time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889430710669,0.10380543637586696,16,1.0000000000000002,1.0000000000000002
2,1.0147800401536364,0.12074796988218917,39,0.9999999999999993,0.9999999999999999
3,1.025386494931901,0.1580002866022188,57,0.9999999999999994,0.9999999999999994
4,1.0322435462133128,0.1776780640449291,57,0.9999999999999994,0.9999999999999997
5,1.0435542913067646,0.20588098227468046,68,0.9999999999999982,0.9999999999999986
6,1.0576342813522095,0.235645525628045,76,0.999999999999998,0.9999999999999981
7,1.067654782153837,0.25450899271891164,77,0.999999999999998,0.9999999999999982
8,1.0847123817748658,0.28308950361876795,81,0.9999999999999982,0.9999999999999982
9,1.0965451589307587,0.30109958125025427,81,0.9999999999999971,0.9999999999999973
10,1.139976143608877,0.35638313332879656,93,0.9999999999999967,0.9999999999999969
11,1.1781016091667924,0.3967557824379188,105,0.9999999999999967,0.9999999999999971
12,1.1937745971599245,0.411818000763562,105,0.9999999999999969,0.9999999999999971
13,1.2246484533172064,0.44024304071896614,110,0.9999999999999964,0.9999999999999969
14,1.258358494761369,0.46830095314448056,122,0.9999999999999961,0.9999999999999962
15,1.2945386996704447,0.49551311813006665,125,0.9999999999999958,0.999999999999996
16,1.3135553146309669,0.5083919896946595,125,0.9999999999999961,0.9999999999999964
17,1.332900239099151,0.520889093129241,129,0.9999999999999958,0.999999999999996
18,1.3525446780789456,0.5330146302959203,129,0.9999999999999959,0.9999999999999962
19,1.4136879185438915,0.5658532882638765,141,0.9999999999999952,0.9999999999999957
20,1.455152150179413,0.5861662619905668,143,0.9999999999999949,0.9999999999999956
21,1.5068466104823406,0.6104423617603902,159,0.999999999999994,0.9999999999999942
22,1.5275035285514722,0.6198990694142112,159,0.9999999999999948,0.9999999999999948
23,1.5586056245243758,0.6342357928877199,159,0.9999999999999942,0.9999999999999949
24,1.5794312485889794,0.6433274135357723,159,0.9999999999999937,0.9999999999999939
25,1.6317673974035367,0.6660910127597865,173,0.9999999999999932,0.9999999999999937
26,1.6742261252737822,0.6845936155544071,176,0.9999999999999931,0.9999999999999934
27,1.695008951457099,0.6932917939424719,176,0.9999999999999926,0.9999999999999927
28,1.7156938248254336,0.701988045253668,177,0.9999999999999925,0.9999999999999929
29,1.7554101562563427,0.7186826474096472,185,0.9999999999999911,0.9999999999999912
30,1.8048478240951122,0.7407665170879826,191,0.999999999999992,0.999999999999992
31,1.8459962252921436,0.7595256082208561,191,0.9999999999999911,0.9999999999999911
32,1.8849576862093809,0.7783646139052776,191,0.9999999999999918,0.9999999999999918
33,1.9147107444777085,0.7930809957367349,191,0.9999999999999916,0.9999999999999916
34,1.9337100949924027,0.8029621418581305,191,0.9999999999999919,0.9999999999999919
35,1.9608224736478934,0.818040770587481,191,0.9999999999999911,0.9999999999999915
36,1.979337759879079,0.8284047662238306,191,0.9999999999999925,0.9999999999999925
37,2.078873063315648,0.8976631183706701,197,0.9999999999999913,0.9999999999999913
38,2.142578618361806,0.9371238241083375,199,0.9999999999999918,0.9999999999999918
39,2.1983145499168457,0.9723017163579171,199,0.999999999999991,0.9999999999999911
40,2.224562155816646,0.9909110288549288,199,0.9999999999999919,0.9999999999999919
41,2.241133783396397,1.0035587547045697,199,0.9999999999999911,0.9999999999999911
42,2.2646660950426654,1.0229350389819512,199,0.999999999999991,0.999999999999991
43,2.2950324887325815,1.0496013198596597,199,0.999999999999991,0.9999999999999911
44,2.3113348744824602,1.0625669933566222,199,0.9999999999999909,0.9999999999999909
45,2.3276143300938763,1.0755625079364044,199,0.9999999999999918,0.9999999999999918
46,2.3716402109499692,1.1068341247636366,200,0.9999999999999915,0.9999999999999915
47,2.3970672919581597,1.1261354080017703,200,0.9999999999999908,0.9999999999999908
48,2.4493075584616646,1.1652311067813823,200,0.9999999999999906,0.9999999999999906
49,2.5502915625418505,1.2488326226564987,200,0.9999999999999912,0.9999999999999912
50,2.573987143336063,1.2685045980291436,200,0.9999999999999921,0.9999999999999921
51,2.6054678380766885,1.2927604983380148,200,0.9999999999999919,0.9999999999999919
52,2.6367210960622947,1.319378507096569,200,0.999999999999991,0.999999999999991
53,2.6915244101657683,1.3617226470615582,200,0.9999999999999928,0.9999999999999928
54,2.7322990655798525,1.3891701570690447,200,0.9999999999999926,0.9999999999999926
55,2.748581423135745,1.4005886071290536,200,0.999999999999993,0.999999999999993
56,2.788462505448842,1.4299898523460426,200,0.9999999999999925,0.9999999999999925
57,2.804887063578405,1.4411423363704772,200,0.9999999999999927,0.9999999999999927
58,2.835343575557019,1.4655968727869544,200,0.9999999999999932,0.9999999999999932
59,2.8585466034480067,1.483119205004477,200,0.9999999999999939,0.9999999999999939
60,2.874901994551092,1.4938947383183558,200,0.9999999999999942,0.9999999999999942
61,2.901082188230698,1.508879739003588,200,0.9999999999999933,0.9999999999999933
62,2.9309625179334664,1.5323826074646096,200,0.9999999999999942,0.9999999999999942
63,2.973964813297303,1.5577816715026325,200,0.9999999999999941,0.9999999999999941
64,3.0175933312116756,1.58338847417218,200,0.9999999999999946,0.9999999999999946
65,3.040899215807872,1.5999904501736915,200,0.9999999999999952,0.9999999999999952
66,3.078579492544854,1.6199155494487454,200,0.999999999999995,0.999999999999995
67,3.1083403351988683,1.642208218979129,200,0.999999999999996,0.999999999999996
68,3.1376301119394663,1.6643727604774872,200,0.9999999999999956,0.9999999999999956
69,3.1664231530936853,1.6863891003212685,200,0.9999999999999959,0.9999999999999959
70,3.2429275593921627,1.7391941242351312,200,0.9999999999999953,0.9999999999999953
71,3.2706142336657424,1.7606385565189475,200,0.9999999999999958,0.9999999999999958
