time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.6625573345220223e-13,9.490326354808184e-11,7.776869081029696e-06,0.0019712177200091655,0.9999703016914018,0.010690588443383362,2.1629061696425942e-07,3.792807979157421e-10,0.0
3,0.0,6.647477929925764e-13,1.5161249443087567e-09,1.1608933962379758e-05,0.0034953464025600364,0.9999480031865802,0.013942074586418694,2.399200086500048e-06,1.2739485204941475e-09,4.151394444905288e-14
4,1.2844756600952164e-15,3.02278408837866e-11,5.566397793316542e-09,6.45334072186982e-05,0.005449174952627886,0.9995388224974215,0.04214832376105393,7.768480743111053e-06,4.43581027175042e-08,3.3333231588342046e-13
5,1.826672391656251e-14,1.097126020159842e-10,2.5159157061578373e-08,0.00011652670240330945,0.0078033050049409755,0.9990058327526516,0.061595380066715014,2.445065337607261e-05,1.3372194647243781e-07,7.738697783519963e-12
6,1.8658652510731982e-13,4.763305731894057e-10,7.37086569082278e-08,0.0002270461854381127,0.010554416069947944,0.9977211677518474,0.09263510200003144,5.713471044688532e-05,4.6442990790534737e-07,4.368314137025115e-11
7,4.4933455773620927e-13,6.921621269783061e-10,1.839755812058198e-07,0.0002651412357747645,0.013675275349974732,0.9972515514405405,0.10124808680245216,0.0001160734275819451,6.304834731609708e-07,1.8875404977949745e-10
8,3.314069387882998e-12,2.112364117231607e-09,8.828087558739849e-07,0.000384368966528131,0.025396438781700958,0.9960451482267412,0.11935916203354578,0.00043575767977213035,1.513879338183642e-06,1.4947840781417233e-09
9,8.796253505185912e-12,4.884171716108679e-09,1.3096576767160723e-06,0.0005389965475185608,0.030051923128392503,0.9945991897633011,0.1386556220666783,0.0006020090485093524,3.0381992170389068e-06,2.655602456303716e-09
10,2.7695013128143213e-11,7.999994835297974e-09,3.502183789231318e-06,0.0006480786961847799,0.046140858786990424,0.9934763723099276,0.14866539143283194,0.001324001362900601,4.507245675457274e-06,1.1279292037018046e-08
11,5.93843777862814e-11,1.3118428760972983e-08,5.770894340990593e-06,0.0007831889155998867,0.05861936976311153,0.9922458343827654,0.1588884592188875,0.001985831015597916,6.698699324702392e-06,2.2671039093386816e-08
12,7.360400841232558e-10,1.0471024720571485e-07,2.5144095917249964e-05,0.001861572971778992,0.13062330472134312,0.9842003579058821,0.20070456557412247,0.006782522187668418,3.622466684906872e-05,1.5445352107002665e-07
13,1.843813483505781e-09,2.0806376124332335e-07,4.039968925025515e-05,0.0026564869245437085,0.15926451092564745,0.9791050731681459,0.22256080713361354,0.009306007977500627,6.446436684882715e-05,3.3787550187569394e-07
14,3.4689669213579425e-09,2.905423996627138e-07,6.330976396974989e-05,0.0031506089187632335,0.18970303907826855,0.9745174763254232,0.23356635857040645,0.012385124832169222,8.440454820891765e-05,6.926002226590046e-07
15,8.257014698866834e-09,6.785571800420265e-07,8.311498894262304e-05,0.0049937985439144576,0.21090584953632832,0.9667938719421958,0.26717738076836484,0.014730551150282926,0.00016833025387171367,1.0474679881681943e-06
16,1.3407784553701933e-08,1.0580891141780416e-06,9.697782416270987e-05,0.0064960628177155675,0.2215959448002798,0.9613291982298016,0.29014619751086645,0.016071802676613282,0.00024363560543532627,1.3421981810130815e-06
17,1.773037246410824e-08,1.2988548011759764e-06,0.00011409044241026062,0.007341141368629339,0.23231821621015167,0.957631691739745,0.30172705180832393,0.017533782575000312,0.0002884336702226517,1.7449335104058351e-06
18,4.502665806577747e-08,2.504668492230562e-06,0.00020220339986584993,0.010473706125004489,0.2763521658688281,0.9433817722747824,0.3360257064350277,0.024123512626115586,0.0004757486934798677,4.109548698527411e-06
19,7.890544672749745e-08,4.234307385781429e-06,0.00023334228760801113,0.014229682315149766,0.2874157728305077,0.932904902188981,0.37077441177103054,0.026035198044355067,0.0007191275185784533,5.079491730180327e-06
20,1.1727085164612885e-07,5.081628224977006e-06,0.0003596052377082882,0.0156887309855622,0.32046194370375314,0.9232921196463162,0.3820912800252563,0.032535472809036146,0.0008224646939377919,9.538413448917591e-06
21,1.609599913024642e-07,6.136959547943158e-06,0.00046400127165027315,0.017273283557417637,0.34267601032092326,0.9151989507746633,0.39325811604124405,0.0373180420286282,0.000940716123997092,1.3563726712680049e-05
22,2.573947406564322e-07,7.593561239057125e-06,0.0007254034017956054,0.01904501308446482,0.3873055759300712,0.9006568702127616,0.403885034349746,0.047934765689375894,0.0010840534721940757,2.4516400749456674e-05
23,3.4692027132094795e-07,9.38075068875903e-06,0.000885345377283939,0.020957909578601497,0.4095638603990394,0.8909921574783439,0.41439038042508586,0.053765055952247044,0.001246750638006053,3.1701998265952764e-05
