time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9843502831571549,0.015598551811597437,5.108171876929726e-05,8.328359393564292e-08,2.8853972966342885e-11,3.052025727873804e-14,0.0,0.0,0.0,0.0
3,0.0,0.9787671408887505,0.021141883468988154,9.078300068641077e-05,1.9251198079951782e-07,1.2948096845821072e-10,1.1326801615342797e-13,0.0,0.0,0.0,0.0
4,0.0,0.9611842426195835,0.03852425921472664,0.000290451186815653,1.0449680873118923e-06,2.0081406127535698e-09,2.644581054418076e-12,1.5907564739782154e-15,0.0,0.0,0.0
5,0.0,0.942955726261182,0.05645060969219128,0.0005904608678706025,3.1935935848502252e-06,9.565637249673037e-09,1.9513268272260843e-11,2.1055301337010868e-14,0.0,0.0,0.0
6,0.0,0.9146578538843779,0.08412760014127377,0.0012035741865175627,1.0931709401375666e-05,3.9929543668595806e-08,1.4869058729515706e-10,1.9538867991716365e-13,0.0,0.0,0.0
7,0.0,0.8983716734685327,0.09974978424656702,0.001860016177156613,1.8426899041467073e-05,9.885519691729531e-08,3.526621913846617e-10,8.425561454478552e-13,3.4827409498552124e-16,0.0,0.0
8,0.0,0.8578244977767702,0.13852161104132127,0.0036008164761571967,5.268516949492211e-05,3.874897783073572e-07,2.039557111969506e-09,6.910408699462841e-12,1.0893830515859335e-14,0.0,0.0
9,0.0,0.83804780555669,0.15687525235099298,0.004995245802418706,8.093794742185484e-05,7.538855767647232e-07,4.438351122670814e-09,1.8503502897705514e-11,4.5151690049885337e-14,0.0,0.0
10,0.0,0.8152056961365429,0.17816413510247778,0.0065042494101677575,0.0001245924286419265,1.3176867978016552e-06,9.190793636460106e-09,4.4444272427417594e-11,1.342229021123141e-13,0.0,0.0
11,0.0,0.7795183111964306,0.20990212203444542,0.010336982046862772,0.0002393415985662571,3.212546761792576e-06,3.041781540710682e-08,1.5826716558893765e-10,8.501686893899006e-13,2.1402153548927485e-16,0.0
12,0.0,0.7390449208870743,0.24576333664002337,0.014763042851192967,0.00042157791075514244,7.043735755450697e-06,7.741292862304453e-08,5.591213073799355e-10,3.1429259337787437e-12,5.664852606298404e-15,0.0
13,0.0,0.6616903964865876,0.31243779890694146,0.024801068883924287,0.0010474957758002173,2.2870713503493948e-05,3.6570668346020374e-07,3.497932901232794e-09,2.8505476770720097e-11,1.2029624883220132e-13,0.0
14,0.0,0.6454872674186037,0.3254291296184466,0.027808079977131053,0.001245637559665684,2.9387373896993812e-05,4.928444470591488e-07,5.163999880205764e-09,4.359236340516917e-11,2.1568586008050675e-13,0.0
