time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.159129382808105e-14,4.217306108847646e-11,2.400336804789302e-06,0.0008758244563664431,0.9999710534000533,0.010695936165644043,3.8454475112557073e-07,3.7940557632406053e-10,0.0
3,0.0,1.2556729453469793e-12,7.667756772258632e-09,6.917410681213197e-06,0.01064804554034606,0.9999226008952559,0.013937085516323965,3.646691286722548e-05,6.838241179480235e-09,1.0390789085717175e-12
4,3.835601697069936e-16,5.408026895703105e-12,1.3244735649335046e-08,1.4937264594077618e-05,0.013883796890019801,0.999873396114514,0.0175941009589353,5.2927640799999506e-05,2.523589028511916e-08,3.5538433452123506e-12
5,7.730444635685678e-15,1.9157826196368804e-11,3.8398342495799606e-08,2.922508104191903e-05,0.021602595092483787,0.9997635461187031,0.021653802499467148,0.00010105939202259118,6.973536848896691e-08,2.715761688852018e-11
6,2.488684376069122e-13,3.091751874841513e-10,6.375976629784087e-08,0.00019234628124097577,0.02607477552331605,0.9992386950549539,0.047952797665750474,0.00013440502473995323,7.572984735996965e-07,6.361048901012414e-11
7,5.23412531753281e-13,4.726386799371361e-10,1.5799099104962678e-07,0.0002467939086766882,0.030903128518007774,0.9989977015430834,0.05436861798586741,0.00019296244277122466,1.0309144500862577e-06,2.9171279899196905e-10
8,3.5941867773022236e-12,2.0452099845720408e-09,3.1555815396272105e-07,0.0005597251426520659,0.036112571980095154,0.9978423236019384,0.0836289625280476,0.00026696138466673235,2.88049379369231e-06,7.675422777796817e-10
9,3.8280163563283055e-11,1.0322347724188278e-08,3.2315511049983357e-06,0.0010126319541942069,0.0674492140300393,0.9956874151842152,0.1088498029745632,0.0009951408245932201,7.206323789106644e-06,1.355677505169034e-08
10,1.5682104370778174e-10,1.991664732527105e-08,1.4347188906489803e-05,0.001253166689252164,0.11592244662323659,0.9927475791662302,0.11768762088067969,0.0027397890109668354,1.0428640492876586e-05,8.095613781813828e-08
11,2.5351670190311145e-10,3.404691634833989e-08,1.727198612118669e-05,0.001530286141758443,0.12504829241929138,0.9915300896503153,0.12677830153803965,0.0031288947849965093,1.452951091926947e-05,1.0124144184644158e-07
12,6.888458917734754e-10,1.072174988729181e-07,2.0818838657389628e-05,0.002569195882807805,0.13442025545866043,0.9885781418728425,0.1555691233066072,0.00356006928221663,3.221129917274714e-05,1.2810685310421697e-07
13,4.1454928274473135e-09,4.934273471412507e-07,5.176855226925363e-05,0.005375727841367767,0.18450971447878078,0.9785974942919301,0.20709043140780073,0.006450996979543659,9.698424404049375e-05,4.2711658378022896e-07
14,1.628831364119007e-08,1.7854501716710912e-06,7.597774388220499e-05,0.011360058981277198,0.20558486739827825,0.9641145076266148,0.28618081613062024,0.008076030163318109,0.00026748897602472846,7.372007283803339e-07
15,2.973748995876413e-08,3.034805706325663e-06,9.639933048545854e-05,0.01584099610620153,0.21592441675013846,0.953059582942905,0.33395232120197027,0.009122095953085094,0.00041124245067531627,1.057224692415334e-06
16,5.142705872292957e-08,4.839724916539215e-06,0.00012356353334722861,0.02114163126249783,0.2260989028055244,0.9395880956403918,0.38266280482161064,0.010326477831570426,0.0005968035108998624,1.5328134839582813e-06
17,6.226067974020562e-08,5.427666571437196e-06,0.00015903652790406984,0.02260985919493097,0.2361119019496656,0.934768078681695,0.3948743311374724,0.011701445111289597,0.00065184280332757,2.2211014948097723e-06
18,8.427022206706981e-08,6.21024203008032e-06,0.0002468540087811887,0.02419529186941886,0.25638096560992607,0.9281543485310716,0.4069443733084728,0.014765187702606358,0.0007167529772076043,4.0769986918936576e-06
19,1.5835118328959325e-07,7.496061591841686e-06,0.0005638499616872243,0.026010031096258397,0.30859534750164286,0.9151424577439303,0.41853243225136205,0.0241343629134458,0.0008046029585862889,1.1609967702011114e-05
20,2.2474675705866716e-07,1.0651133400069215e-05,0.0006456416839909763,0.02989339524164514,0.3191609875165538,0.905405447947752,0.4416911434781137,0.026307746494579676,0.0010041634639185203,1.369849449618812e-05
21,3.056529454531957e-07,1.2696146803528564e-05,0.0008393959975307645,0.03200129570115675,0.3401612815744627,0.8968081295869355,0.45301356164698137,0.031064845773882178,0.001121762926003228,1.8982056055694438e-05
22,1.1492796058834697e-06,5.415973231392584e-05,0.0009494504261838579,0.06262810720028596,0.34990350480227433,0.8355369707284586,0.5849006023535661,0.03361749459898149,0.0031108145791484995,2.2123381071565472e-05
23,1.5495138718090399e-06,6.54845295572782e-05,0.0012901250420204679,0.06871084680995153,0.36800707835033203,0.8192286161860297,0.6052753647254652,0.03983379174950949,0.003572714093570413,3.4175439900594816e-05
24,1.9328251334473956e-06,7.249233178747999e-05,0.0017033914459988857,0.07192563443025704,0.38579617505872893,0.8084623728707081,0.6150181246014021,0.04669958681361099,0.0038365430125989093,5.001739952849047e-05
25,2.2634630422947272e-06,8.03566639151923e-05,0.0019371476893643234,0.07524231688918899,0.3945154530021126,0.7999295975954529,0.6246142539663048,0.05036419978287224,0.004120436423627429,5.9418216940565656e-05
26,2.8887444751811097e-06,9.841368383280669e-05,0.002191712012399813,0.08213630642238569,0.4029538023271694,0.7850573894184848,0.6433441992390048,0.05419351944510634,0.0047407432300131894,7.001447143469275e-05
