time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459751936066075,5.9450689633649935e-06,2.6413898188722196e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9705139179797874,0.029417158397165667,6.872138506674323e-05,2.0212104909436736e-07,1.1682404143610052e-10,1.0670728744514314e-13,0.0,0.0,0.0,0.0
4,0.0,0.9470368157922202,0.052765349706995174,0.00019678805288271425,1.0454239377831837e-06,1.022447383129019e-09,1.5154416974360889e-12,2.3349843395241385e-16,0.0,0.0,0.0
5,0.0,0.9248870925613336,0.07470781554225472,0.0004021792260631605,2.908173897108786e-06,4.487433662308369e-09,9.011811380131623e-12,4.611686083552005e-15,0.0,0.0,0.0
6,0.0,0.9119926931688909,0.08720144549928383,0.0008007672081138987,5.077558793684425e-06,1.6533885215718226e-08,3.0995122271917956e-11,3.6030008147173195e-14,0.0,0.0,0.0
7,0.0,0.9010941878201172,0.09777710181332025,0.0011207909444279304,7.88808135680696e-06,3.1268500858709144e-08,7.217077196949415e-11,1.0474084346617676e-13,0.0,0.0,0.0
8,0.0,0.8732442924004266,0.1249558524165001,0.0017815637174861667,1.8204843435919035e-05,8.63194770409738e-08,3.020459416187475e-10,6.259454493408157e-13,2.946072617423424e-16,0.0,0.0
9,0.0,0.8204172399517043,0.17587226268797534,0.003651375056501558,5.8724198980007264e-05,3.9587338933282357e-07,2.2244721730109385e-09,6.961472205374981e-12,1.3108108960917603e-14,0.0,0.0
10,0.0,0.7969936046897675,0.19808144880251868,0.004833480022564033,9.074820152191029e-05,7.135070251937424e-07,4.759121192188386e-09,1.743326445281392e-11,4.5511601973404055e-14,0.0,0.0
