time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,3.5342272762384334e-13,1.920095878500008e-09,4.055487338615254e-06,0.007859160867262462,0.9999770174115953,0.005462440375763731,6.939686778187321e-06,1.5167488571762881e-09,1.5277070873721004e-13
5,6.3570687374876255e-15,2.1124130146277915e-11,3.6539133755890574e-08,3.626567243620791e-05,0.03641770833945577,0.999633988938787,0.010605692255011212,6.464447190027653e-05,4.2934873338234334e-08,1.0510015592028672e-11
6,1.7371816044271098e-13,2.732165895986333e-10,1.4447188943446887e-07,0.00017974665688369958,0.054689930611028004,0.9991157067336108,0.021366893791437476,0.00012689090011220038,3.1442423692131667e-07,9.501519915926928e-11
7,1.2904114121025595e-12,6.953522761788406e-10,8.850281137641732e-07,0.0002711897083273587,0.08416709589043153,0.9979828275135741,0.025712897055135707,0.00030167587735120785,5.509473532803505e-07,1.10301055356992e-09
8,4.628216083759315e-12,1.7304434935903974e-09,2.1216958640401813e-06,0.00039888026738384635,0.10986406983180114,0.9965697773527848,0.03039844001957135,0.0005008456874910063,9.52461212320196e-07,3.19039107184695e-09
9,1.1107501157683107e-11,3.74335226662174e-09,3.5093317159839926e-06,0.0005649641876224336,0.1285540125727,0.9952600416405741,0.03542365877922703,0.0006763237523507617,1.5559799331618775e-06,5.9092195885135184e-09
10,4.949431953224037e-11,1.4646055509963096e-08,8.2004720181447e-06,0.0010572271011843634,0.16931198757206006,0.9916032310804247,0.0463738325687874,0.0011434923787539736,3.812241138755144e-06,1.662251551605842e-08
11,1.631221019585017e-10,6.494045630592523e-08,1.0255559147984098e-05,0.0025577723987201314,0.18010946342254186,0.9897083580453527,0.07231952346384246,0.001299586415093944,1.1943464107002814e-05,2.2293775740241193e-08
12,3.833817461879617e-10,1.1812409700900747e-07,1.8118382414572636e-05,0.003617247976649154,0.20215570500940527,0.9866133905574879,0.08711078945074222,0.0017347596887807046,1.8689943484193204e-05,4.904150944479501e-08
13,8.828996388891326e-10,1.6622465502366265e-07,3.764396363361165e-05,0.004268245069986275,0.23656594642177253,0.98169756065997,0.09483702118757696,0.0025873151339485772,2.3544174625334253e-05,1.272704620540328e-07
14,1.4952288843730206e-09,3.0234920850650213e-07,4.644763816338364e-05,0.005770348039649648,0.24836239298861074,0.9790341938086854,0.11105677611301396,0.0029232176081746353,3.571338959455128e-05,1.6592611390457786e-07
15,3.559593279453245e-09,5.495047788385925e-07,8.435058406625019e-05,0.00763190706484922,0.28442065110866177,0.9718722127996494,0.12803864970003043,0.004154671415113681,5.3495723071876044e-05,3.529756914530075e-07
16,9.8094907704748e-09,1.7253949497926308e-06,0.00012096467145601541,0.013689062791342,0.30889157566675823,0.9632236300510998,0.17407145357320283,0.005167712462094076,0.00012179907682429381,5.571016766684519e-07
17,2.049839813072826e-08,2.617493323914846e-06,0.00021427869148631,0.01677587986973461,0.34544832167777595,0.9531202826902088,0.19353586785354798,0.007210150204801051,0.00016361309444976345,1.1893355237717673e-06
18,4.050785414883134e-08,4.02214397411597e-06,0.0003482777372380893,0.02036481433999576,0.38222087330021337,0.9413967658745368,0.2132473587919142,0.009726533860555673,0.000219831113162281,2.217377605106737e-06
19,7.579360428701345e-08,6.173225100289634e-06,0.000533015000734022,0.02449735907567921,0.41889192391283375,0.9280085268696501,0.23306929079737682,0.012764149792829955,0.00029429600219758347,3.8038280008417185e-06
20,1.3808639907164229e-07,1.4165041309201122e-05,0.0006102333105422238,0.03659542160639992,0.4308155132761424,0.9158454605733971,0.2843961164173586,0.013918157786827163,0.0005389681377721948,4.529202046818717e-06
21,3.13721346412411e-07,2.855876629303184e-05,0.0009375632297184538,0.05157751459218486,0.46545634768229416,0.8930443839035549,0.3365077281555209,0.018107842038793412,0.0009057274144979231,8.115108653458175e-06
22,4.1700138356386563e-07,3.626701686118972e-05,0.0010860759182635682,0.05829269103900613,0.47639721511167427,0.8838590243754547,0.3575361633575459,0.01976405953489683,0.001086138735639603,9.980264424076081e-06
23,5.096103360804004e-07,4.07883434695486e-05,0.0012557852001843259,0.06182995395024641,0.48718118041648956,0.8769580870869755,0.367988486080947,0.021547025690406566,0.0011866833758007167,1.2241118188940688e-05
24,6.209132108433486e-07,4.59301329147428e-05,0.001443425037789441,0.06550386741432358,0.4978125579785064,0.8698657094396048,0.37835742434480285,0.023433671569849036,0.001296220319950373,1.4851042474118563e-05
25,8.095044777740298e-07,5.7937121303820766e-05,0.0016501547973436952,0.07321663089498082,0.5081359555953816,0.8596555564467844,0.3989416077641279,0.025426265544196993,0.0015395474402490723,1.784871982582702e-05
26,9.774926389320926e-07,6.49160549643514e-05,0.0018835396413754272,0.07725499258200633,0.5183133250057377,0.8521378281248065,0.4091154899090438,0.02755619672197416,0.0016742741943761208,2.1423946318670735e-05
27,1.47570541976181e-06,7.380517672801265e-05,0.002699557082255042,0.08152834498799257,0.5484859742903366,0.8349460082080791,0.41887057070090333,0.03453682529949746,0.0018320584036517194,3.4713516073565865e-05
28,1.954366517109686e-06,8.436018947239551e-05,0.0033420279056605544,0.08599077770090588,0.567971459485902,0.8218937600784212,0.42839766257243345,0.03966947245302716,0.00200900578430047,4.586086551224559e-05
29,3.1039580029638597e-06,9.802112433089047e-05,0.004871075814538841,0.09072821045558238,0.6057078315695525,0.7976345900797202,0.4372630355013904,0.05105275641315052,0.002219468659153478,7.414654308117677e-05
30,3.6029130477096208e-06,0.00011336362500207214,0.005308594297387217,0.0956164521392492,0.6146162044491158,0.7890358450828114,0.44616573666835435,0.054133610874788636,0.0024469752459235833,8.268345502402353e-05
31,4.821721182044977e-06,0.00015049854617462616,0.006263847506789823,0.1058796389721987,0.6318466383839824,0.7715570153332739,0.46336207121683926,0.06060436839872003,0.0029643137997965576,0.0001020978788201641
32,8.41687160092999e-06,0.0002572803315784744,0.008521722891921804,0.12833351210321084,0.6638466605127745,0.7358162120178752,0.4951477335523927,0.07477940235167385,0.004287139889420657,0.00015189397540646502
33,1.247206999648188e-05,0.0002933890247009659,0.011394645970929212,0.13434537832953558,0.6933537061814152,0.709453603458207,0.5018849075143668,0.0907768453371434,0.00469315893298983,0.00022458164943494802
34,1.4872032658193957e-05,0.0003755120206294556,0.012192649571856454,0.14678307266336363,0.6994695341702708,0.6973291881930195,0.5161403026931132,0.09500112282889804,0.005580268481335202,0.0002459107244402389
35,1.7774338794031572e-05,0.00047106733692646235,0.013055661381093127,0.15969867801491322,0.70511948891524,0.6852421181374501,0.5298854270119905,0.09936791180315116,0.00656529986665192,0.0002702805490007769
36,2.2987900467088042e-05,0.0005851172606784165,0.014948239200561474,0.1731244177377595,0.7166233516446863,0.6676811299252456,0.5425844534184779,0.10846247825825683,0.007677391906486167,0.0003269871482644952
37,2.610602593042024e-05,0.0006488535974571239,0.01598264255264009,0.18000688162100578,0.7219381781004828,0.6590439560489425,0.548678426010289,0.11318434341449364,0.008277932019463285,0.0003598608629653212
38,3.989384513163048e-05,0.0007272198877994159,0.02175326885089089,0.18705930673428098,0.7490974754151085,0.6288386695448837,0.5526341679153478,0.13804255392664513,0.008965573032852298,0.0005548312920222264
39,6.157000330254336e-05,0.0014431027214416256,0.024337405574511112,0.23956047477519435,0.752582356722461,0.5987250621034764,0.5878713728303053,0.1484728913924555,0.014755062090718507,0.000648585757498686
40,7.97645842790125e-05,0.001576557729282097,0.029066069092221786,0.24735387254071756,0.7639384980461674,0.5822350597661942,0.5908912375478713,0.1651371615426654,0.01574628647791146,0.0008482165946048394
41,9.92673098655077e-05,0.0018772783284105783,0.03248824804861898,0.2632601939588576,0.7690852533992251,0.5684565833428858,0.5980835106387005,0.17657806087945088,0.017893330048300793,0.0010011631872030682
42,0.0001263213268549555,0.0020510031679121785,0.03812956740082951,0.2712513793738955,0.7780094291839211,0.5538410983875841,0.5998750429606431,0.19426676024302383,0.019070919290872443,0.0012708474195091191
43,0.0001399650026968675,0.0022367587080214003,0.040130411709016774,0.27936690690379085,0.7797419812956504,0.5477849891346267,0.6026951294697641,0.2002680335666665,0.020303047505513292,0.0013710359635262606
44,0.0001953693762558106,0.003125455490513155,0.04649951163767814,0.31236974268015855,0.7820649602540264,0.5292035353800041,0.6124393600683553,0.21854351045828832,0.02584309081968707,0.0017048489820082908
45,0.0002157757250705631,0.00337657719501807,0.04885307683383349,0.32070388613421963,0.7827107755533699,0.524309806385315,0.6143327247792242,0.224746114367269,0.027346973847629952,0.0018394902087198082
46,0.0002380324840766375,0.0036436287170800888,0.05129171932858508,0.3290614864204386,0.7831291219747843,0.5196874681467899,0.6160166967929396,0.23098809549860544,0.02891176679333536,0.0019831928333507915
47,0.0003024002717937097,0.005161901996288651,0.05381398638660479,0.37143236053437684,0.7749791799622747,0.5095132766434551,0.6262941915021968,0.2371446807362447,0.03744341862170882,0.002139093810904605
48,0.0003330246142139373,0.005504380844169951,0.056563625841250735,0.37987111731257817,0.7743665888464671,0.5059781452708961,0.6272873989203422,0.24342907090030058,0.03929048955693611,0.0023200292113259155
49,0.0004122562857136387,0.005885563050986463,0.06528122357121455,0.3880703016292796,0.7763693411671329,0.49897172695999237,0.6258515688321165,0.2625240156645712,0.04125253779045372,0.0029195704883232475
50,0.00045182633673302526,0.0062872428277199,0.06834176938920877,0.39642352562231453,0.7752058628833531,0.49628534398386526,0.6261926803534966,0.2689029091952077,0.04328209182425754,0.0031404953118051686
51,0.0005234725650801142,0.006721589384638095,0.07471505301371935,0.40459865116429655,0.7748855000277728,0.49247842508795076,0.6251078321294466,0.2817417667827994,0.045404454388501374,0.0036162938321500793
52,0.0005716827956452954,0.007179153924507034,0.07802668105758666,0.4128519721423902,0.7732615231055935,0.49049211567224305,0.6249465598371015,0.28814513922441515,0.047596821411252564,0.003873189558424749
53,0.000716344535248561,0.008202188484240487,0.08842693062529768,0.4289713623478597,0.7701790935383884,0.4864864147882531,0.6225386368980121,0.30741745615695304,0.05226901154986286,0.004713691750078939
54,0.0008646780926058137,0.008772948310123792,0.09957837893557923,0.4365783016783923,0.7687295135213106,0.48444926451962966,0.618817109713258,0.3266743298557122,0.054749139879652436,0.005676695546137752
55,0.0009853957594661952,0.009383770599445033,0.10736835224288552,0.44422138218334334,0.7664010230202936,0.48374328144440687,0.6160729355833481,0.33942661355900433,0.05732790148649657,0.006382786884143057
56,0.0011609732440470808,0.012066754033836601,0.11137178732861913,0.4759463605120636,0.7548000076223179,0.4838300529072191,0.6143106801326014,0.345443120417448,0.06826854689703298,0.006768978367341737
57,0.0012565892395202428,0.012802725187864697,0.11560157336794083,0.48356335656520316,0.751541298928632,0.4842749673711266,0.6125362728744894,0.3515891807537449,0.07115436893638823,0.0071939165523319006
58,0.0015390772898587854,0.01442569745059602,0.1287556480518716,0.4980579670524406,0.7442841711355584,0.4864511089950817,0.6067749404937954,0.3699324206519658,0.07722418188791388,0.008568218714944198
59,0.001740085124368834,0.015303030947583937,0.1379604311488481,0.5049100375492585,0.7399975160891663,0.4885207964353588,0.6027959992138319,0.3819560776171262,0.08038294552304233,0.009587853958845998
60,0.0021064285027703675,0.017222626298014347,0.15227381081716074,0.5183742390040357,0.7314134149150788,0.4928801479900003,0.5958112165517722,0.3995994900312153,0.08699790084063162,0.011254089905966916
61,0.002758107730140908,0.019417913074734797,0.17748105046780546,0.529876948039668,0.720067301808085,0.5014769096530803,0.5843904032664209,0.4281144635211963,0.09402789855335277,0.014422693052850965
62,0.0034727127131662324,0.02065309598110214,0.20408429978605258,0.5334588126608149,0.7104917853921525,0.5112131437803744,0.5735576209819927,0.45531414312427676,0.09769472047967394,0.018075572437565742
63,0.0043031345767738935,0.022000871264090532,0.2315910590813737,0.5360257375243322,0.6997468889546742,0.5224492412993945,0.5622185131072325,0.4810008234202105,0.10147272642578192,0.022149233225708397
64,0.004560851610462951,0.023385595186131262,0.23718017551703818,0.5412848791384322,0.6950276773443556,0.5257530243137339,0.558578745827436,0.48573957434295867,0.10535945086020965,0.023030461411555358
65,0.005012255721369044,0.024849708929196173,0.2485018460782678,0.5454684499236406,0.6884782482863967,0.5314168962872452,0.5529421484832905,0.49513786515466063,0.10931951023770349,0.024861671266521453
66,0.005307179042705487,0.026368603364357146,0.2542123906146273,0.5503418086251697,0.6836328534949461,0.5349060526835732,0.5492366969069314,0.49956057233226975,0.11336580735330903,0.025824725579094935
67,0.006027938082394618,0.02799330075773963,0.2715533936500825,0.5529804669024478,0.6748811240309285,0.5432757005782878,0.5416640722854427,0.5127627770491645,0.11746796629178051,0.028832971604080337
68,0.006591590600473366,0.029690209598875982,0.28320294176379246,0.5562316429951721,0.6679183103632715,0.5493999567039237,0.5360449981419523,0.5210202180736614,0.12165543719791493,0.03095587978605852
69,0.007407493622841434,0.03700363494025433,0.28895670854963273,0.5757237570705113,0.6542443193504265,0.5566402394091191,0.5267974221608327,0.5238541814706329,0.1392196479287316,0.03212905306119407
