time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.996061045821439,0.003935737553819611,3.215316002526486e-06,1.3086255591546271e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094683279013,0.006980895416443172,9.629664283988213e-06,6.589647564704697e-09,1.7236913780737925e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9807023370426216,0.019240409097060356,5.714634385218711e-05,1.0743287606188929e-07,8.3540320123619e-11,4.9077543231107945e-14,0.0,0.0,0.0,0.0
5,0.0,0.9706906278565857,0.029181243556202194,0.0001277672451413579,3.609119101654646e-07,4.2977358350684857e-10,3.8587583694013705e-13,0.0,0.0,0.0,0.0
6,0.0,0.9437627582790136,0.05560140666085992,0.0006324307463293564,3.396048158767343e-06,8.242538767772082e-09,2.3088953978257352e-11,9.62255346010527e-15,0.0,0.0,0.0
7,0.0,0.9285155864023896,0.07048507202863784,0.0009927383057615822,6.579258032047556e-06,2.3942715169119263e-08,6.238194969706536e-11,8.022637180275679e-14,0.0,0.0,0.0
8,0.0,0.8983735701714961,0.09974706382762628,0.0018607353082403053,1.853172731080429e-05,9.859108658484931e-08,3.7345018805533375e-10,7.863840459235994e-13,6.096348056350758e-16,0.0,0.0
9,0.0,0.8805204078734802,0.11670915020688316,0.002738680111850003,3.154887261524318e-05,2.120195607067662e-07,9.129628300149485e-10,2.6420653153958862e-12,2.7574582596537e-15,0.0,0.0
10,0.0,0.844042059792806,0.15144470941234767,0.0044395939212608605,7.303612223823841e-05,5.969145357941511e-07,3.823808115743477e-09,1.2967109684355155e-11,3.2848035617661706e-14,0.0,0.0
11,0.0,0.8127409817878004,0.18085277508017206,0.006272448496397227,0.00013256555312856166,1.2187708596776407e-06,1.0272970715435434e-08,3.852326106039778e-11,1.4498943985638043e-13,0.0,0.0
12,0.0,0.7826490802374433,0.20826315261090783,0.008871221167291079,0.00021398560405936978,2.5376416447857035e-06,2.261713092752034e-08,1.210474539802529e-10,4.713832540242666e-13,0.0,0.0
13,0.0,0.76716746446405,0.22214150855403275,0.010417859318086756,0.0002695697357677297,3.564006678859241e-06,3.371663130977289e-08,2.0387789965409905e-10,8.703312879377301e-13,0.0,0.0
14,0.0,0.7423027523348882,0.2444421652921494,0.012867285418156469,0.00038214154512216113,5.593756001916644e-06,6.124287502892391e-08,4.0870491641747833e-10,2.095850530199558e-12,1.0238030308605871e-15,0.0
