time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.004371633990242978,3.0696168161539214e-06,2.6961223964474933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759683513601,0.007415356185378159,8.666917701961533e-06,8.544479534732435e-09,1.0801849070316032e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826385743832887,0.017322433439513847,3.889660236335435e-05,9.5550214133424e-08,2.459775236746322e-11,2.2008907940991014e-14,0.0,0.0,0.0,0.0
4,0.0,0.9770704167462316,0.022855872917927313,7.351474209194342e-05,1.9546749548903697e-07,1.2615768357952927e-10,9.556187506471582e-14,0.0,0.0,0.0,0.0
5,0.0,0.937464802872261,0.061845828964119276,0.0006848991902929113,4.456556435282906e-06,1.2382163398436464e-08,3.469891596021941e-11,2.821774862441091e-14,0.0,0.0,0.0
6,0.0,0.927347861669382,0.07170174193122485,0.0009433864660789738,6.9857119228383506e-06,2.4150014884941482e-08,7.128982929133167e-11,8.514791384936092e-14,0.0,0.0,0.0
7,0.0,0.9165631495391553,0.08215864684150388,0.0012674905710081826,1.0668299448659245e-05,4.4604303432040816e-08,1.443474457867044e-10,2.314560327888544e-13,0.0,0.0,0.0
8,0.0,0.8983725218114292,0.0997430785387583,0.0018643866322138646,1.9914801854067733e-05,9.779500024554917e-08,4.1995250579472884e-10,7.892438354144957e-13,3.748956714271339e-16,0.0,0.0
9,0.0,0.8805195127633674,0.11672029451145649,0.0027271680349805227,3.2806589902452675e-05,2.171250362082821e-07,9.72447678988808e-10,2.804159669371137e-12,2.496787854781846e-15,0.0,0.0
10,0.0,0.833034478971652,0.16117897275445273,0.005687180072226539,9.837949863332837e-05,9.823059745202626e-07,6.368894053739241e-09,2.809133362549375e-11,7.314528211571696e-14,0.0,0.0
11,0.0,0.7959174810044967,0.19503842414976452,0.008848139402801719,0.00019348792169147428,2.447353126264969e-06,2.0053819584379466e-08,1.1387107314307509e-10,4.2559718668605243e-13,0.0,0.0
