time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839217121735201,0.016031019232329573,4.7210631953354084e-05,5.793057004701887e-08,3.160545941107045e-11,2.1272605579886683e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747185402474472,0.025174536112176578,0.00010671214985362355,2.112490752788297e-07,2.4126890571195365e-10,1.7817210396737863e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679306470887851,0.031890629978038446,0.00017825754507261006,4.646899258059015e-07,6.97482535013388e-10,6.951491152604196e-13,0.0,0.0,0.0,0.0
6,0.0,0.9354779221878671,0.06388255968272993,0.0006358829244045056,3.6242712649920053e-06,1.0911016414996822e-08,2.269301054760328e-11,2.3295687927851907e-14,0.0,0.0,0.0
7,0.0,0.9253961714177534,0.07370845123928456,0.0008895361570538904,5.819820010810115e-06,2.1314487593648015e-08,5.133620670517064e-11,7.261437537885094e-14,0.0,0.0,0.0
8,0.0,0.9100738046951181,0.0884681044937709,0.0014467140904804068,1.132331443785423e-05,5.324095044808742e-08,1.6493599011576095e-10,3.047401354239308e-13,0.0,0.0,0.0
9,0.0,0.8815963284740015,0.11546324223220397,0.002906342337600706,3.390797656649681e-05,1.7795040394797898e-07,1.0274622977303692e-09,1.7556391797428154e-12,3.411881703997722e-15,0.0,0.0
10,0.0,0.8684412777260854,0.12791089760980637,0.003600319520293488,4.721500817445366e-05,2.884378392215328e-07,1.6938844666993829e-09,3.907204247496623e-12,7.503549808305454e-15,0.0,0.0
11,0.0,0.8473652508238512,0.1477731884947201,0.004788501646073043,7.246901285850907e-05,5.865807823404531e-07,3.4293899794686115e-09,1.229848503328732e-11,2.426358040116395e-14,0.0,0.0
12,0.0,0.7878039830097808,0.20230408146413673,0.009672086718916183,0.00021717307707248652,2.6524522802330515e-06,2.3152584370028512e-08,1.2470633020068522e-10,5.196392241124382e-13,5.829066801716038e-16,0.0
13,0.0,0.7721081201022858,0.21632948318620346,0.011281855198592433,0.00027679131049075217,3.714999629481132e-06,3.499213828167862e-08,2.0970244703573393e-10,9.533176078786415e-13,1.3857887680843134e-15,0.0
14,0.0,0.7400295082717477,0.24448666787330403,0.015040865079663887,0.00043591482717946406,6.966682690093684e-06,7.670994706471166e-08,5.524397135730178e-10,3.0177984559461537e-12,6.899270598724443e-15,0.0
15,0.0,0.7151356058626749,0.2660523698989433,0.018210534309972947,0.0005904304389077056,1.0926878387994074e-05,1.3150547003244948e-07,1.0990622310963776e-09,6.556150321350072e-12,2.10042331431281e-14,0.0
16,0.0,0.682800995231385,0.29263764517763446,0.023641518653018403,0.000901253846338214,1.831500165387628e-05,2.696245305117067e-07,2.446528102433269e-09,1.8835765139017038e-11,7.132701881384735e-14,0.0
17,0.0,0.641261211390142,0.3262160649957561,0.031094439615303473,0.0013928244060467444,3.487139138281043e-05,5.815430986419217e-07,6.601844485405841e-09,5.610926023639506e-11,3.117530851308039e-13,0.0
18,0.0,0.6164267521139413,0.3456201885524193,0.036124832801938477,0.0017773945783852187,4.9916247551354166e-05,9.041817508320271e-07,1.141807483051426e-08,1.0524906476749762e-10,6.840911432341972e-13,2.378867274227513e-16
19,0.0,0.5923917735542843,0.3632159194843787,0.04204438807339329,0.0022774266503580547,6.908528533980694e-05,1.3877234658962915e-06,1.9031554356130428e-08,1.9581819560343495e-10,1.4000746356929476e-12,1.5657033785380356e-15
20,0.0,0.5606734509846856,0.3856866834570787,0.05045427640819971,0.0030779770251555478,0.00010520425227478994,2.370873051325578e-06,3.6573594428553325e-08,4.2246462926794273e-10,3.4795508709397078e-12,9.67575276044887e-15
21,0.0,0.5373932584844958,0.40156485045884216,0.05710974727360657,0.003785882035006053,0.00014273957059745605,3.462970549186201e-06,5.847622357560874e-08,7.239624275222536e-10,6.683895640909683e-12,2.649406501579773e-14
22,0.0,0.5073526843967663,0.4210245534729574,0.06646854717972885,0.00493991955428252,0.0002084831292428171,5.706837529627795e-06,1.0394109248827979e-07,1.473625424277452e-09,1.468138298163091e-11,8.675850834391919e-14
23,0.0,0.4723577399813812,0.4396954058425052,0.08078715424377707,0.006827776601896455,0.00032172146985338923,9.98850866901994e-06,2.0995816305719719e-07,3.3554564585698757e-09,3.7991108361501046e-11,3.003014348741244e-13
24,0.0,0.445875748055756,0.45260902440638157,0.09241288894272814,0.008637327158540856,0.00044932444823354227,1.532545973351813e-05,3.55235530426306e-07,6.214056653703557e-09,7.831137055510045e-11,7.208817467184936e-13
25,0.0,0.42720878329820977,0.4607489168907941,0.10128502750885894,0.010162598662652964,0.0005733790536291178,2.076431071212088e-05,5.20569414017542e-07,9.571241496426265e-09,1.3317094834954745e-10,1.3090237963672711e-12
26,0.0,0.4041337905332165,0.4692277871885182,0.11329922527060855,0.012528760582066584,0.0007785431866921558,3.103907980943392e-05,8.368769435121158e-07,1.7023631247764134e-08,2.556183292073478e-10,2.8882773290471366e-12
27,0.0,0.3878046725788317,0.47317201533189135,0.12342691522526666,0.014586561112545018,0.0009677107144414335,4.0905763457497914e-05,1.1933733174167298e-06,2.548037835217537e-08,4.148955558565872e-10,4.967484828895221e-12
28,0.0,0.36752279671299104,0.47596377028384856,0.13737705977965908,0.017804548573521085,0.0012708689501362332,5.90555433915567e-05,1.855306058771773e-06,4.408860169729926e-08,7.513428405055638e-10,1.0441781882149495e-11
29,0.0,0.34997789737617313,0.4766962313208528,0.15035210897568207,0.021220159712674755,0.0016675206581488941,8.315135715746921e-05,2.8574022211055643e-06,7.180178327135277e-08,1.3754740092145644e-09,1.9825172114072384e-11
30,0.0,0.33754302503464323,0.4752049007089204,0.1609053243413141,0.024221563453424362,0.002014396366067373,0.00010679251260887722,3.89136731736208e-06,1.0408758518942767e-07,2.0956112850031596e-09,3.250060216307782e-11
31,0.0,0.3300298493503697,0.4735013925502677,0.16772177420940593,0.026336684588693156,0.00227979087539184,0.0001256176551131711,4.755885870967205e-06,1.3207654290178532e-07,2.763809253160068e-09,4.45281386215769e-11
32,0.0,0.32299837566708456,0.47119520529476006,0.1745097308051529,0.028570649296944403,0.0025728207649969317,0.0001472585594121331,5.7891050165013806e-06,1.6682041675427657e-07,3.6255843859286262e-09,6.062421049019278e-11
33,0.0,0.3066148125235487,0.4605792028758179,0.1929675331306075,0.035962092681968635,0.0036290950759877484,0.0002369196576987069,1.0003326500520024e-05,3.3285332699591224e-07,7.72293584498313e-09,1.5159984688578618e-10
34,0.0,0.29982364768041736,0.453343080473268,0.20210505733691214,0.04015815566443205,0.004259832025934963,0.0002967622424225257,1.2991192535944732e-05,4.620830820845123e-07,1.1068187854440783e-08,2.3279962431350967e-10
35,0.0,0.29541154387774343,0.44810343971185645,0.20836112646045368,0.0430289681032884,0.0047380811665323095,0.0003407218406082961,1.553893029809798e-05,5.654134071566527e-07,1.4193475374136937e-08,3.0232914729132545e-10
36,0.0,0.28533976344362383,0.43362064513973275,0.22379920681304924,0.0506036822563286,0.0061392886765960905,0.0004722980884543852,2.4170444274483688e-05,9.184057847240596e-07,2.6161968933116812e-08,5.701793463023394e-10
37,0.0,0.2761427442588735,0.4175386315499322,0.23875236787553433,0.05904055047542212,0.007837150448528634,0.0006503359972460283,3.666080260009739e-05,1.5114415485800477e-06,4.6032925605937213e-08,1.1173814752166915e-09
38,0.0,0.2732949869794109,0.40651010911371344,0.2459854957457342,0.06436399410106601,0.009012715463619276,0.0007841737673999522,4.6468467873334425e-05,1.990200986559957e-06,6.456606756687082e-08,1.5941213040817152e-09
39,0.0,0.2673113342991097,0.38803420633118735,0.2580461049123297,0.07426900224801351,0.011196713507815249,0.0010720106791124232,6.72708555244315e-05,3.2474705341415725e-06,1.0661517910228441e-07,3.0811872709674335e-09
40,0.0,0.26480474694616263,0.3684116392437245,0.2673135661203889,0.0840929237983668,0.013854094419428054,0.0014204807991410068,9.742567537021728e-05,4.9361863811063635e-06,1.815099122130472e-07,5.301117465491027e-09
41,0.0,0.2641224512619547,0.3564072593411143,0.27185068860132944,0.09016383331454453,0.015655495886764487,0.0016730149689271456,0.00012069327050187203,6.309054434800617e-06,2.469830250711574e-07,7.317396649645213e-09
42,0.0,0.26349814796332915,0.3485670761443351,0.2746077950350798,0.09438709647876237,0.01692872800721292,0.001864850888868952,0.00013854420666549667,7.451792053496076e-06,3.0035355374964034e-07,9.130132348305512e-09
43,0.0,0.2630772439549383,0.3290224138930508,0.2798008289660723,0.10502949439949275,0.02044027908915305,0.002424352779623804,0.00019374658259352806,1.1140040209498435e-05,4.846886421021819e-07,1.5606217512029316e-08
44,0.0,0.2628067831098854,0.32154472737736955,0.2813779632034828,0.10938046090964192,0.021971603937024044,0.0026841290900962572,0.00022068402845435824,1.304568454620024e-05,5.83389497407583e-07,1.9269995876289427e-08
45,0.0,0.2618970311539426,0.31098311565654424,0.2832715871291464,0.11604914945975169,0.02439691605999094,0.00311783526861257,0.0002670607340220479,1.6514064480929488e-05,7.640532148641473e-07,2.6420287471060492e-08
46,0.0,0.2615817722125555,0.2971931753103866,0.2843487143148931,0.1248074295743985,0.0279229636100587,0.0037803132942947184,0.0003421799791302454,2.2322327016966597e-05,1.0898348927776475e-06,3.95423666094822e-08
47,0.0,0.2624614494735794,0.28360836524063776,0.2838006207608347,0.13332916856266522,0.03177933422210486,0.004554966359244562,0.0004346691044503219,2.9825725873969255e-05,1.5421780787912458e-06,5.837252452608675e-08
48,0.0,0.26224778022033757,0.277627207463192,0.2831866020708071,0.137610651165281,0.03381760855171488,0.004985105374638282,0.0004887419119989383,3.440668139018405e-05,1.825857365925891e-06,7.070326851986756e-08
49,0.0,0.26453429790082766,0.2588244168433844,0.2785157627146067,0.15072048952616837,0.0400897943302654,0.006585538063186739,0.0006733183075157192,5.3354125015155195e-05,2.899487063874557e-06,1.287019600063417e-07
50,0.0,0.26479200086745214,0.25098997533584155,0.275351398544121,0.1570527126550265,0.04345439036387609,0.007502319531978833,0.0007878262318217321,6.556550637507901e-05,3.641320563383837e-06,1.6964293778783282e-07
51,0.0,0.2627229924268495,0.2395256552213659,0.267830023874026,0.16830653111630284,0.050950205373656084,0.00947738062403059,0.001085895927066185,9.52150422802954e-05,5.822987016874442e-06,2.77407400181918e-07
52,0.0,0.2607393561428549,0.233628925936254,0.2616803268992933,0.17519307763251984,0.0562877675832701,0.011007101444043252,0.001333630819268401,0.0001215509542661685,7.87745228544789e-06,3.8513593918597017e-07
53,0.0,0.2565579904924503,0.23085028007071753,0.2551062226391504,0.1808471056533879,0.062222646884924064,0.012606312670866298,0.0016450462859120731,0.00015317081930866665,1.0696659458640799e-05,5.278238188406947e-07
54,0.0,0.2520871396717437,0.22771905664127545,0.2456300161659422,0.1876006454168414,0.06965744761847624,0.01498951277146285,0.002094285638090205,0.00020583803269631873,1.5265206612154347e-05,7.928368544299116e-07
55,0.0,0.24888482835144063,0.2269241412685345,0.2395562448866434,0.19111109296072448,0.07427058096177994,0.016579637249412808,0.002408368784794503,0.00024534285170032714,1.8751080864236636e-05,1.0116041002211366e-06
56,0.0,0.2456804973152739,0.22386431494974673,0.22905552206916052,0.19685314741191,0.08157311620263426,0.01963169382911894,0.0029893172088530165,0.00032472226346034436,2.6192219856055236e-05,1.4765299815295264e-06
57,0.0,0.24302697516560678,0.22321187924057898,0.2226247238240354,0.19967090293087184,0.08601994250390063,0.0216387414712928,0.003389707690500221,0.00038352107212008974,3.174877445209049e-05,1.8573266363734505e-06
58,0.0,0.23886975015647496,0.224743572507009,0.21614387972261379,0.2013201425224339,0.09096628887513106,0.023599354895700697,0.003867938072389342,0.00044805344226092256,3.871849393272653e-05,2.3013120489364186e-06
59,0.0,0.23464497696477155,0.2265771504455556,0.20965116499640934,0.20255704141520509,0.09589138972313817,0.025712267002804337,0.004392654861865802,0.0005235898571656368,4.690560965734731e-05,2.85912342267566e-06
60,0.0,0.22948815884989465,0.2285718629624834,0.2012512979242756,0.2038372139135337,0.10217738228767227,0.028808932355271356,0.005158875925361551,0.000642391862103942,6.0086508637141066e-05,3.797410762001714e-06
61,0.0,0.2268182981962364,0.22975677253182303,0.19716747225122375,0.20415604473815607,0.10529674122007421,0.03044237312220474,0.005579953398695111,0.0007101225922040611,6.785663531676736e-05,4.365314061423039e-06
62,0.0,0.2208194111701802,0.23344935139285028,0.18892600329733633,0.20376272986031274,0.11172535575555562,0.03384319796870387,0.006513871025733007,0.0008684303265170155,8.584021767366388e-05,5.808985133087627e-06
63,0.0,0.21386862226179315,0.2373253699069081,0.17953275444851977,0.2024756121497236,0.11925803195368034,0.03848545511141748,0.007824828068019969,0.001106872392294863,0.00011428261573490618,8.171091903913111e-06
64,0.0,0.20199485655513216,0.24384441187558267,0.16274897274690348,0.1967538717636974,0.1320821273382787,0.049757364480525194,0.010785004582223605,0.001828531034717104,0.00018798834112828013,1.687128180751452e-05
65,0.0,0.19465579593021687,0.2469959801755281,0.15764686691644325,0.1919049229741723,0.13889669223098974,0.05453348817606715,0.012911290007351951,0.002178453315419194,0.00025542295307113037,2.1087320736618664e-05
66,0.0,0.18996424080514443,0.24861311453395496,0.15386780729933083,0.18759680033793458,0.14329311529009817,0.05911773492349867,0.01463935688556942,0.0025664112157139955,0.00031484130631392475,2.6577402437495603e-05
67,0.0,0.18410262877944444,0.25001579295684007,0.1505663643421763,0.18155071709425608,0.1482911207117033,0.06483546248216844,0.017080907515446823,0.0031134026563329224,0.0004086508695954402,3.495259203283004e-05
68,0.0,0.17936199651425624,0.25046158776789135,0.14917608252428693,0.17643300485662927,0.1517354880723658,0.06942416985803372,0.019252111332668187,0.003610654481244475,0.000501618623294501,4.328596932630711e-05
69,0.0,0.17451661991152917,0.25000238473522196,0.1481160925061164,0.16961146619019885,0.15509194901350035,0.07547352706302195,0.022136510154113515,0.004356415862559812,0.0006380585451308481,5.6976018604202087e-05
70,0.0,0.17242527656764078,0.24927967766697437,0.147578773447203,0.16516396853329277,0.15671580921951128,0.07918842219985286,0.023976846167857613,0.004871151911796689,0.0007330694465948785,6.70048392729532e-05
71,0.0,0.17095016100290147,0.2485470289484179,0.14762978269470795,0.16226050206404674,0.15759786752991076,0.0816352959903717,0.02526541584736429,0.005235610605676474,0.0008038414444292258,7.449387217056761e-05
72,0.0,0.1693658422501383,0.24702564627617113,0.14777418731860384,0.15774813897210752,0.15860584631468086,0.08539428628726098,0.027242450493442157,0.0058374982933588416,0.0009186647219575926,8.743907227604607e-05
