time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.007000943097406,0.08350308708433016,45,0.9999999999999992,0.9999999999999994
4,1.010922333575827,0.10416763188617617,51,0.9999999999999992,0.9999999999999994
5,1.0156994187441575,0.12469761216636306,57,0.9999999999999996,0.9999999999999996
6,1.0277823390552918,0.165256827561368,63,0.9999999999999989,0.999999999999999
7,1.043567183258454,0.20590726221452613,69,0.9999999999999984,0.9999999999999988
8,1.0524413973699005,0.22526353849894878,75,0.9999999999999983,0.9999999999999986
9,1.0725002540836381,0.26318791485401466,81,0.9999999999999978,0.9999999999999978
10,1.0836447621314387,0.2816997052849397,81,0.9999999999999982,0.9999999999999982
11,1.0955059704120835,0.29988865881959176,81,0.999999999999998,0.9999999999999983
12,1.1278885618136396,0.34358409751635244,101,0.9999999999999973,0.9999999999999973
13,1.1568860910750436,0.37713440387577274,101,0.9999999999999969,0.9999999999999974
14,1.1801151462194412,0.4012177313791603,105,0.9999999999999971,0.9999999999999972
15,1.2047079013822442,0.4244808438571416,109,0.9999999999999966,0.9999999999999966
16,1.221688330066797,0.4394451104570036,109,0.9999999999999956,0.9999999999999958
17,1.248218486033425,0.46118737537164456,117,0.9999999999999952,0.9999999999999957
18,1.2944484893452446,0.4952521041257675,133,0.9999999999999952,0.9999999999999952
19,1.3324665606821844,0.5206842520823772,133,0.9999999999999951,0.9999999999999953
20,1.3622007435227543,0.5387593343521807,133,0.9999999999999951,0.9999999999999957
21,1.4134125868809764,0.5669699606282037,143,0.9999999999999941,0.9999999999999948
22,1.4338843707630478,0.5776796596900446,143,0.9999999999999946,0.999999999999995
23,1.454515378060012,0.5881015333174231,145,0.9999999999999934,0.9999999999999939
24,1.4752795998148982,0.5982547621784624,149,0.9999999999999929,0.9999999999999933
