time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.005472081614169,0.07385734156565392,39,0.9999999999999999,0.9999999999999999
3,1.0113512304414223,0.10614222884451761,51,0.9999999999999998,0.9999999999999999
4,1.019356705761706,0.13819961923591703,57,1.0,1.0
5,1.0294399047284608,0.16980266706511932,60,1.0000000000000002,1.0000000000000004
6,1.0669680225854907,0.25370634553861354,75,0.9999999999999998,1.0
7,1.0833016591664337,0.28139497386398066,81,0.9999999999999993,0.9999999999999993
8,1.1080440538894083,0.3177414871929755,89,0.999999999999998,0.9999999999999989
9,1.142706477390941,0.3610642589022655,101,0.9999999999999988,0.9999999999999992
10,1.174001794049419,0.3943023810397335,105,0.9999999999999988,0.9999999999999991
11,1.1987465981942815,0.41784889670514136,107,0.9999999999999993,0.9999999999999996
12,1.2312596279088663,0.4470063657469665,110,0.999999999999999,0.9999999999999999
13,1.2575144791184514,0.4683067826229352,116,0.9999999999999974,0.9999999999999981
14,1.314115591735933,0.507848647547827,133,0.999999999999998,0.999999999999998
15,1.3929192659673595,0.5554508079222639,145,0.9999999999999977,0.9999999999999984
16,1.4233337875377359,0.5723014516915285,145,0.999999999999996,0.9999999999999964
17,1.4751963395177632,0.5987698660269251,153,0.9999999999999963,0.9999999999999968
18,1.4961633682337028,0.6087170290444401,153,0.9999999999999961,0.9999999999999966
19,1.5487293944421001,0.632133145540383,163,0.9999999999999959,0.9999999999999963
20,1.5802214744228693,0.6454418783373771,163,0.9999999999999948,0.9999999999999951
21,1.6013063301955106,0.6544483244314153,163,0.9999999999999944,0.9999999999999947
22,1.6923756256321836,0.6914480721279562,183,0.9999999999999946,0.9999999999999948
23,1.7551701665080124,0.7186024110392166,190,0.9999999999999933,0.9999999999999933
24,1.802742054212274,0.7402985617232308,191,0.9999999999999948,0.9999999999999948
25,1.874542871550632,0.7782313264016258,191,0.9999999999999944,0.9999999999999944
26,1.9109783728464318,0.7979966713598322,191,0.9999999999999932,0.9999999999999932
27,1.936325375894072,0.8139143680120139,191,0.9999999999999943,0.9999999999999943
28,1.9609343527971654,0.8304701162650896,191,0.9999999999999932,0.9999999999999936
29,2.015867126726823,0.8617561297032992,197,0.9999999999999927,0.9999999999999927
30,2.039332878798466,0.8797078461134661,199,0.9999999999999931,0.9999999999999931
31,2.0767507479632914,0.901305397628132,199,0.9999999999999941,0.9999999999999941
32,2.093407272043921,0.913217775635895,199,0.9999999999999939,0.9999999999999939
33,2.1159796012965284,0.9323393830535327,199,0.9999999999999937,0.9999999999999937
34,2.1322468117627293,0.9446404168644957,199,0.9999999999999938,0.9999999999999938
35,2.1541706205288706,0.964496807918625,199,0.9999999999999934,0.9999999999999934
36,2.185894414262594,0.9898198697060634,199,0.9999999999999946,0.9999999999999946
37,2.2178582286451043,1.0264540161887934,199,0.9999999999999934,0.9999999999999936
38,2.2384224372772037,1.0476902613617298,199,0.999999999999994,0.999999999999994
39,2.284047192930562,1.0754188025873037,200,0.9999999999999948,0.9999999999999948
40,2.2995817927132816,1.0885092411001376,200,0.999999999999994,0.999999999999994
41,2.32576470566242,1.117869260152829,200,0.9999999999999951,0.9999999999999951
42,2.3412036025495118,1.1309171669572302,200,0.9999999999999941,0.9999999999999941
43,2.3726650575067607,1.1687340602105214,200,0.9999999999999938,0.9999999999999938
44,2.4040338396523384,1.2066425350563823,200,0.9999999999999941,0.9999999999999941
45,2.419341513303817,1.2192131667364547,200,0.9999999999999951,0.9999999999999951
46,2.46468747561631,1.244745629229741,200,0.9999999999999952,0.9999999999999952
47,2.4922588420035305,1.2727886093938805,200,0.999999999999995,0.999999999999995
48,2.5281767591943884,1.2936763039086445,200,0.9999999999999963,0.9999999999999963
49,2.574413812772347,1.3195896745542097,200,0.9999999999999963,0.9999999999999963
50,2.5909910335874313,1.3314047422882487,200,0.9999999999999952,0.9999999999999952
51,2.637978871906959,1.3682975847183474,200,0.9999999999999953,0.9999999999999953
52,2.654878528859974,1.3796436203194884,200,0.9999999999999959,0.9999999999999959
53,2.755645568201162,1.4381873502940465,200,0.9999999999999958,0.9999999999999958
54,2.78203616508754,1.4549849798043129,200,0.9999999999999967,0.9999999999999967
55,2.8164008818273425,1.4771855608362408,200,0.9999999999999961,0.9999999999999961
56,2.842057818816941,1.493357887011963,200,0.9999999999999969,0.9999999999999969
57,2.8594076194883,1.5043050166659986,200,0.999999999999996,0.999999999999996
58,2.9026453744420886,1.5322711809840228,200,0.9999999999999967,0.9999999999999967
59,2.9289286110395185,1.5479478028736327,200,0.9999999999999976,0.9999999999999976
60,2.98096668302139,1.5807790976345268,200,0.9999999999999969,0.9999999999999969
61,3.0537719461185047,1.6371917949975638,200,0.9999999999999971,0.9999999999999971
62,3.0706259434749055,1.6484535307464208,200,0.9999999999999971,0.9999999999999971
63,3.0945303519310645,1.6671737692028916,200,0.9999999999999977,0.9999999999999977
64,3.1278697092620296,1.6900475229914327,200,0.9999999999999973,0.9999999999999973
65,3.1577295855206984,1.7171061078263523,200,0.9999999999999979,0.9999999999999979
66,3.1740681786364027,1.7287359890607752,200,0.9999999999999978,0.9999999999999978
67,3.190372612857183,1.7404185464218398,200,0.9999999999999977,0.9999999999999977
68,3.2351124920821004,1.7802726501684458,200,0.9999999999999986,0.9999999999999986
69,3.272915272573999,1.8124055177249119,200,0.9999999999999976,0.9999999999999976
70,3.2887220199295033,1.8243719053881173,200,0.9999999999999982,0.9999999999999982
71,3.3146576967001438,1.8400596647327514,200,0.999999999999999,0.999999999999999
72,3.372764014813524,1.880189334432294,200,0.9999999999999993,0.9999999999999993
73,3.3988903888454294,1.8963570126742584,200,0.9999999999999989,0.9999999999999989
74,3.43664672711299,1.9288860353367332,200,0.9999999999999991,0.9999999999999991
75,3.452535516262917,1.9410888910889705,200,0.9999999999999991,0.9999999999999991
76,3.4684280561331993,1.9532893462408099,200,0.9999999999999993,0.9999999999999993
77,3.4901198021315722,1.9734657385185306,200,0.9999999999999997,0.9999999999999997
78,3.5394142114785536,2.0212658149788183,200,0.999999999999999,0.999999999999999
79,3.5726041545571454,2.056366386123877,200,0.999999999999999,0.999999999999999
80,3.5881979970891216,2.0679802740810183,200,0.9999999999999992,0.9999999999999992
81,3.6456355988896445,2.106587756660209,200,0.9999999999999988,0.9999999999999988
82,3.6864877546182147,2.1458090561739214,200,0.9999999999999984,0.9999999999999984
83,3.7022417952219477,2.1567134761081483,200,0.9999999999999988,0.9999999999999988
84,3.724470814601088,2.174086390516141,200,0.9999999999999981,0.9999999999999981
85,3.746801057401455,2.191051886663503,200,0.9999999999999999,0.9999999999999999
86,3.785358801002381,2.217765373567241,200,0.999999999999998,0.999999999999998
87,3.8080398507155917,2.2336501396493857,200,0.9999999999999999,0.9999999999999999
88,3.8376767047187634,2.2545703860917015,200,0.9999999999999992,0.9999999999999992
89,3.869555590552828,2.2735655238711705,200,0.9999999999999997,0.9999999999999997
90,3.899701933392278,2.2927918120584723,200,1.0000000000000002,1.0000000000000002
91,3.9388157370257795,2.315307022032529,200,0.999999999999999,0.999999999999999
92,3.9546639125891128,2.324060230477925,200,0.9999999999999999,0.9999999999999999
93,3.9997586592055066,2.3491059795173745,200,1.0000000000000002,1.0000000000000002
94,4.047899863835176,2.3741681732426034,200,0.9999999999999999,0.9999999999999999
95,4.100731457592772,2.399169792322214,200,1.0000000000000013,1.0000000000000013
