time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,2.8723700848658505e-14,1.0547724383556565e-11,3.4573695254695176e-06,0.0008766891433255995,0.9999710581738482,0.010694980336149403,9.617837710787785e-08,2.634376002537111e-10,0.0
3,2.5294564906987136e-16,4.431954763140041e-12,3.800357688796522e-09,1.7447467027326653e-05,0.005447134650150009,0.9998734964495215,0.021704358551007025,1.2690126558842447e-05,1.6412162905408883e-08,2.5990982709884014e-13
4,1.7116665115223005e-15,1.0292376971707894e-11,1.1101759117795661e-08,2.603726252620899e-05,0.007823863032063564,0.9998106976125608,0.0262032493746662,2.609102693301994e-05,3.2968235073568994e-08,3.426627520218733e-12
5,3.972232617822098e-14,9.706275224605228e-11,2.520649544464027e-08,8.86061187073591e-05,0.010621007403778228,0.999376357183352,0.04820186416090676,4.633138132622913e-05,2.174585829259695e-07,1.4078077874416729e-11
6,1.055764213136404e-12,8.323876721555424e-10,2.0622635470518833e-07,0.0002412966419622824,0.021426382244832957,0.998373753583066,0.07621305480021395,0.0001885232179920311,1.0823608475900967e-06,3.3831802378888595e-10
7,3.975041882348365e-12,2.320921593738506e-09,3.800179533183114e-07,0.0004227158277408096,0.02579389690106733,0.9971492390329892,0.10089859357331532,0.00027683415735354507,2.4377604139198096e-06,8.570759445011294e-10
8,6.9195362389364214e-12,3.2330729925084796e-09,6.908091415989372e-07,0.0005008929236169047,0.030505724059851816,0.9965735914224347,0.10977247021017039,0.0003996152709121755,3.1324559459362533e-06,2.0793310314177544e-09
9,2.2183740782272258e-11,8.140255246076181e-09,1.1339989191230036e-06,0.0007993661609801648,0.035581772766843246,0.9945424925438382,0.13818572393345463,0.0005517922501184133,6.272321627907008e-06,4.109737372121913e-09
10,7.513789290061156e-11,1.7151763899715717e-08,3.803146677848702e-06,0.0010932892063728779,0.05282373713925626,0.992456904535325,0.15841776390463258,0.0012459778303795794,1.05006587177635e-05,2.0344730905188265e-08
11,5.229688865178081e-10,1.0378740840210782e-07,5.267434139252511e-06,0.002834110231988692,0.0592252781543453,0.9813530815592335,0.2486619472059231,0.0015617518614776836,4.255017959714035e-05,3.114965976702038e-08
12,8.250112758020636e-10,1.4540776621962484e-07,8.10928740535227e-06,0.003423176003970307,0.06567494583178632,0.9771550138344074,0.2730889607038953,0.0020103873631638312,5.550673256617408e-05,5.972141528291318e-08
13,1.1086913460831423e-09,1.7409288200464017e-07,1.1938427525382644e-05,0.0037543345786987797,0.07235184156749701,0.9747051577773236,0.28548990078698144,0.0025428511141019645,6.355024415591635e-05,1.0366859518498922e-07
14,1.51939602583386e-09,2.1142932067842517e-07,1.6744210476804762e-05,0.0041175047442044204,0.07928518606648653,0.9720741146675018,0.29798411230066074,0.0031532164109517933,7.31537217430289e-05,1.6408344832941576e-07
15,2.0970300471103584e-09,2.5942625725905864e-07,2.2648278677398768e-05,0.0045147421875039485,0.08646292760976332,0.9692558117280985,0.31055639701032856,0.003845770155296943,8.454835812129365e-05,2.442786825984696e-07
16,3.3105806285327914e-09,3.2883161506607825e-07,3.7898336931594585e-05,0.004966957081736838,0.10155967132567108,0.9658494407060915,0.323140700774156,0.005475737051429831,9.924014979153163e-05,4.7056216159842915e-07
17,5.5654148098905196e-09,5.138180571852831e-07,4.745300996116652e-05,0.005973585601013559,0.10945520698141518,0.9596391016945863,0.3484904516122743,0.006418540702065387,0.00013505586199180153,6.237836532889948e-07
18,7.503410525589834e-09,6.349071200538021e-07,5.9152156016786417e-05,0.006530850580653431,0.11748871955896836,0.9560189095719804,0.3612251649057332,0.007478917026542167,0.00015665919111019832,8.296174141496792e-07
19,1.1261055344804458e-08,7.996738282804746e-07,8.775990463623072e-05,0.0071548341755814345,0.13415665901554444,0.9515932422191393,0.37389872764018095,0.009889526730137673,0.00018348915572391326,1.3722103295853102e-06
20,1.5046052766564934e-08,1.00151989334828e-06,0.00010495850789142567,0.00782813793150079,0.1427672820505269,0.9475015617377053,0.3865641868647851,0.011244816917157613,0.00021442124777179433,1.7222304501400102e-06
21,3.1058257550135616e-08,1.8965171729240272e-06,0.00014586425481090518,0.01016891157698048,0.1604851496166988,0.9347453919960766,0.4243625141982959,0.014267925662019055,0.0003366441195271123,2.6140159953793365e-06
22,5.977829651855893e-08,3.3048013946502366e-06,0.00020057284912509298,0.012959630681205194,0.17853124411932858,0.9202371085944814,0.46180340884609294,0.017826945372567907,0.0005054259538793303,3.991597151059865e-06
23,8.952680836730489e-08,4.005085418130149e-06,0.00031277807281841026,0.014041706475708588,0.2061574083361642,0.9125812609550762,0.47396829355409176,0.02419386479484395,0.0005801349449196659,7.275979126650614e-06
24,1.4994839032737302e-07,6.700672982407398e-06,0.0003574458884410719,0.01762022893726979,0.2155562671918395,0.8967671554279125,0.51018404966926,0.026557946859405733,0.0008480585982269662,8.68499958802742e-06
25,2.0015906436745867e-07,7.909846058691193e-06,0.0004681546071769234,0.018956197178600767,0.23423760586430878,0.8890517191839294,0.5219237281567798,0.0318233608861258,0.0009583312312178107,1.2602510100826566e-05
26,2.47076718403131e-07,9.307394534914756e-06,0.0005313685173726554,0.02036757934157306,0.24365185795715694,0.8823543869526655,0.5335462400813715,0.03466251433133793,0.001080531763476715,1.4979197133567305e-05
27,3.903337141871801e-07,1.451770908102433e-05,0.0006010539120246078,0.02497855178774864,0.2530346694821343,0.8640036152789881,0.5677987841977938,0.037653729935085985,0.0015091044625499448,1.772632733548177e-05
28,4.706498856222722e-07,1.664431715876528e-05,0.0006831058117493388,0.026643022182965645,0.26223468397252764,0.8565779944281269,0.5789109335711863,0.040875712464400304,0.0016743463503863278,2.1265775783400783e-05
29,7.106187328019027e-07,2.438872448548293e-05,0.0007732848624918097,0.032028645965471475,0.2713554084031132,0.8363155344299655,0.6115018876273375,0.04425971567396339,0.0022440538365868195,2.5341144552014862e-05
30,1.1143902767370787e-06,3.490770768349412e-05,0.0009901443864111334,0.03806607027385281,0.2892081533750064,0.8132180247919177,0.6424346634599124,0.05164047329919344,0.002950833535458999,3.612826510835242e-05
31,1.4498899445281547e-06,4.348106349937703e-05,0.0011193446452297862,0.04241269999189771,0.2978460602728054,0.7976424870961176,0.662260533555106,0.05564260639149235,0.0034945707153966627,4.316189736232673e-05
32,1.6942250548841748e-06,4.841512234218659e-05,0.001264101227396853,0.04469705469290915,0.3063353864583344,0.7888387520654524,0.6718128884539477,0.05985777361490869,0.003794180864895639,5.151586857181977e-05
33,1.9799844600174985e-06,5.393596041358026e-05,0.001421775054806334,0.047068409056814385,0.31474236820175994,0.7799129412282905,0.6811230173316833,0.0642527728179358,0.004117421707205692,6.100496433522191e-05
34,2.548932669376041e-06,6.658964077098294e-05,0.0015931008226042452,0.05203855966422421,0.32299242888449176,0.7634881311320323,0.6992675900909184,0.06882741804955532,0.004827287048408141,7.174119039378378e-05
35,2.959802773244082e-06,7.381658392422662e-05,0.0017834570830815347,0.054637223877236844,0.33107957099719015,0.7542556833866112,0.7079344781287662,0.07361914358340697,0.005215859050780249,8.432892999195993e-05
36,3.999863073121984e-06,9.122656734369006e-05,0.0022068384683349524,0.06013836166570912,0.34704821009677306,0.7356133221551417,0.7244136078936999,0.08371597589344494,0.006094699954818855,0.00011374854427438555
37,4.895777055748253e-06,0.00010164494473027543,0.0026985687095977796,0.06304074957695627,0.36263077007543787,0.7243046004844258,0.7319489950111238,0.0945398635965672,0.006589330903676871,0.00015044561383236496
38,5.676823688406533e-06,0.00011316429829126994,0.00296910329353077,0.06603392614787404,0.3702458679091682,0.714856936228986,0.7394683643642974,0.10020314575048082,0.007118328678750971,0.00017153530525460957
39,6.569542133413717e-06,0.00012588777650939626,0.0032590467818048785,0.06911764354248222,0.37772147359135716,0.7053865504451503,0.7467234245422222,0.10604395542496979,0.007683403799154174,0.00019490312907829516
40,8.303707540409206e-06,0.00015466296475755446,0.003569304668829436,0.075522148961379,0.38492542663563667,0.6883888203131346,0.7609139662359106,0.11205802790149316,0.008910650585718492,0.0002207470979532638
41,1.039943676544285e-05,0.00018787448182064324,0.003908131621385432,0.0822141273857412,0.39182033428004065,0.6713396022610688,0.7743097253114382,0.11827848420570182,0.010261981744044952,0.0002503400019138192
42,1.4292246357346652e-05,0.00022961023285361388,0.005065126684516131,0.08932139831336738,0.4121222306544223,0.6505980870821506,0.785607963691586,0.13798612885796566,0.011828181879527878,0.0003580298370685313
43,1.6304261510162177e-05,0.00025297724145984007,0.005501121087884062,0.09298941099226898,0.418507210085501,0.6412853802653308,0.7911138251243681,0.14488687802345798,0.012672042346156591,0.00040117382854950397
44,1.8568760624442018e-05,0.00027849099400011296,0.005963918957305571,0.09674260155661085,0.42471845257013624,0.6320541575654752,0.7963530423183705,0.15194921758115612,0.013565525801189427,0.0004483747111037949
45,3.152329661247235e-05,0.00038408449545970216,0.00918477842422329,0.10884428517327743,0.4609067332844642,0.5997001135968156,0.8070025680638222,0.19709661257744163,0.01685282749929525,0.000798673539513237
46,3.734160033330019e-05,0.00042574087738537185,0.010480639023453524,0.11304152194843914,0.47181112593782215,0.589211353930641,0.8097005560285996,0.2131849147989178,0.018073416019707394,0.0009537998241607731
47,6.161016661551988e-05,0.0007296581647681954,0.011171805942617474,0.13955019493812626,0.47533380963956856,0.5505350315773392,0.8336459852622996,0.22131259359348976,0.026409452270401573,0.0010396717355519148
48,7.972629558176764e-05,0.0008618651460426181,0.01362694308791501,0.14888433572626275,0.4880810522870615,0.5340461450892654,0.8369928062607694,0.24683109823406152,0.029698623942432365,0.0013803161386725564
49,0.00011327513711563512,0.0011782222640474298,0.01545124018996954,0.16822809699697638,0.49456523525815954,0.5101760110334692,0.8464003081802535,0.26423976623752565,0.03707409908443636,0.0016499310979839123
50,0.00012982417044665748,0.001270834594513233,0.017506884573493833,0.1731746738142499,0.5011025095667787,0.5025244590541301,0.8459715257010981,0.282095420385633,0.03910248709206122,0.0019782450782045405
51,0.00016337676005369526,0.0015770566924503712,0.018595866725216337,0.18829755222432012,0.5028229488507665,0.4879669706670097,0.8515735498905573,0.2910135259120173,0.045583890316207576,0.002158630546084328
52,0.00018604897714759544,0.0016936997141326553,0.020963950563155937,0.19339708986545615,0.5079880632610757,0.48151244625809075,0.8501136457227577,0.3092550838873367,0.0479171145341097,0.0025730380929372527
53,0.00030870893694480943,0.0025750696988833415,0.026168650315255122,0.22474174711533573,0.5144014248087672,0.45822275590320644,0.851563516969646,0.34602805208752385,0.06398488326494126,0.0035356678037461765
54,0.000390387376834089,0.003111077439784633,0.029187110367358972,0.2406471042370254,0.5156587357168857,0.44953697703349305,0.8504590415389413,0.36439383998824515,0.07299910537697114,0.004158554902159301
55,0.000438386022076031,0.0033123604098567933,0.03246628783860914,0.24592280442349934,0.5175458347247557,0.446387920584708,0.8464371657238744,0.38294491648824286,0.07619902260604447,0.0048767310142781035
56,0.00047784145518743934,0.0035242856471143806,0.03418471037614832,0.25122127641924646,0.5178888084068665,0.4441676076439128,0.8446380750868253,0.39215811183780463,0.07949967261661448,0.005265593199334561
57,0.0005533885738283479,0.003762288182199353,0.03964111178792874,0.2564195628315436,0.5199263316757842,0.4415490688474471,0.8368445057001627,0.42006115397989874,0.08298945873091622,0.006546510933994757
58,0.0006618931563334761,0.004033270836560416,0.04755289330426696,0.2614867144589627,0.5217835333756372,0.43948069508664844,0.824648991636757,0.4571875436954311,0.08670919579562199,0.008506341198895546
59,0.0007626362525185053,0.004603540538758455,0.04964666567820702,0.2719026100424886,0.5204771352780873,0.4382291956116098,0.8217607018189077,0.4660674187981801,0.09444861624915972,0.00904780579540677
60,0.0009021721746965414,0.0052391479684481945,0.054034430316168426,0.28217326166576223,0.5190617664268271,0.43779107300739756,0.8148577007587743,0.48392513426733186,0.10262502605038867,0.010227599200671888
61,0.0009794891494026858,0.005578977230102874,0.056328464997220544,0.2872752250709492,0.5180918983330499,0.4379338353265389,0.8111684476698257,0.49270582227965076,0.10685717575964217,0.010869964798176758
62,0.0011251678345169784,0.005956301913592955,0.06351016776306208,0.2921325055960329,0.5165441633424468,0.43867725585787337,0.7995308082235549,0.5191590897808528,0.11127367741991917,0.012947447711949441
63,0.001664114601099119,0.008570727244484128,0.07108750157208997,0.32165385442769334,0.5092715835699541,0.44535244539811114,0.7843562754568177,0.5433175992850947,0.14006885587699747,0.015250132997675001
64,0.0017929162916254418,0.009062269096249907,0.07381513536127736,0.32643408478029173,0.5073277950343303,0.44718218065307425,0.7795491914259414,0.5512182410349515,0.14514414470212567,0.016156871606199292
65,0.0021787755460686976,0.010668457973666345,0.07942837863756189,0.34052180954931355,0.5020915305116557,0.45319442163114154,0.7685999932917157,0.5661763166528337,0.16100857626135834,0.018082441123571134
66,0.002339509713326148,0.01124358238196667,0.082352509145563,0.34508397197789586,0.49978157656501904,0.45566580264971684,0.763393956931154,0.5735673999647801,0.16645653700878982,0.019136111685313973
67,0.0026370805266175733,0.011878963991367418,0.09143094230071062,0.3491982738314456,0.4947237200965738,0.4596098232004181,0.7492099815338847,0.5961647496996948,0.17206121203283364,0.022515824071863245
68,0.0029003806601562384,0.012546224730768229,0.09771367712941982,0.3533003898355659,0.49074857246958764,0.4631726956639486,0.7390223257374596,0.6105448621829657,0.1778102671301436,0.024952596296897424
