time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287565,0.006331640351828682,3.6418037237132077e-06,1.5153866732715303e-09,3.047949769167864e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891025372339,0.009798839077503925,1.2051051683315907e-05,7.330726100901156e-09,2.8527029067269666e-12,2.914584121036273e-16,0.0,0.0,0.0,0.0
4,0.0,0.9604586436607236,0.03944562220907712,9.53611371641123e-05,3.727517093239845e-07,2.410747614432301e-10,2.5096709819320336e-13,0.0,0.0,0.0,0.0
5,0.0,0.9529808025411697,0.046845952562425026,0.00017260950108375023,6.346023302103768e-07,7.922501933260637e-10,7.406698042524053e-13,0.0,0.0,0.0,0.0
6,0.0,0.9318394843777827,0.06779702224515377,0.00036145600102198183,2.0337855469211295e-06,3.5844630055522583e-09,6.028321777978844e-12,2.4647456863971e-15,0.0,0.0,0.0
7,0.0,0.9149928494829183,0.08439355890315642,0.000609408396303015,4.1729754424225375e-06,1.0220130860968942e-08,2.2028910393084946e-11,1.9267829489589563e-14,0.0,0.0,0.0
8,0.0,0.8815413068050185,0.11678178835888894,0.0016631182172841695,1.3718663414907404e-05,6.775443505023823e-08,2.0056389166955983e-10,3.934640079754497e-13,2.6534311134228693e-16,0.0,0.0
9,0.0,0.8241384131927382,0.17066026044977736,0.005132531576661109,6.823086083365179e-05,5.605515019803819e-07,3.358567670734393e-09,9.886535706181139e-12,3.2461978477439583e-14,0.0,0.0
10,0.0,0.8097238919046171,0.18396270752304172,0.006219365000047497,9.318966174636978e-05,8.404116978499613e-07,5.479647128647149e-09,1.9137315957353323e-11,6.366150684663507e-14,0.0,0.0
11,0.0,0.773687257582855,0.21622980157979188,0.00988645631022483,0.00019435735814128685,2.108770203464291e-06,1.831900452323218e-08,7.940726730558349e-11,3.6987438523154676e-13,0.0,0.0
12,0.0,0.7423872258408071,0.24389774946098,0.013390564049416331,0.0003202393116352843,4.179629602610435e-06,4.1472508599850574e-08,2.338502080875366e-10,1.1966288482641286e-12,8.810860489709464e-16,0.0
13,0.0,0.7172009667949584,0.2662033185007123,0.016146985328593797,0.00044181607368232867,6.840861863090882e-06,7.192981820410778e-08,5.076998206872126e-10,2.6644411085523263e-12,4.8012110227420825e-15,0.0
14,0.0,0.6918544441054754,0.2882552717575808,0.01927809452262721,0.0006013057196381495,1.0757927514246665e-05,1.2494517700705644e-07,1.0159981935087705e-09,5.969602445694273e-12,1.630582910906762e-14,0.0
15,0.0,0.6757758363847733,0.3016046442674516,0.021867711577415974,0.0007373850821779703,1.4242596729483974e-05,1.7851701724902373e-07,1.5644399613657081e-09,9.957671506182985e-12,3.320584583236637e-14,0.0
16,0.0,0.6231667791544756,0.3467090532027378,0.028812815736470987,0.0012804637832019327,3.0370332799440887e-05,5.129582299957658e-07,4.787565852885249e-09,4.433681208171033e-11,1.7711046912090635e-13,2.6710914525029997e-16
17,0.0,0.6076328437541645,0.3586494528137476,0.03216386479229806,0.0015145357883383551,3.8612189425009636e-05,6.835490754626672e-07,7.047028398793058e-09,6.560174463487763e-11,3.1642102090608647e-13,4.74059737127758e-16
18,0.0,0.585559064914786,0.3742208060337405,0.03823709588369685,0.0019270367180799896,5.4962738685711266e-05,1.0210325888065273e-06,1.256138925975077e-08,1.16295059238506e-10,7.321338930376255e-13,1.1494375377161519e-15
19,0.0,0.5566724053649276,0.3929149409149106,0.04766899521737538,0.0026569014738937052,8.496279294225559e-05,1.7688533284315851e-06,2.5115079236598427e-08,2.65630886452539e-10,1.9017388232724148e-12,5.883342003477934e-15
20,0.0,0.5417117745885932,0.40299787587077224,0.052096801761169445,0.0030865782394554004,0.00010462658596836709,2.307792719004141e-06,3.476926880595332e-08,3.8902800266500645e-10,3.010028955654143e-12,1.1106998563439648e-14
21,0.0,0.5193665699587623,0.41826564460180965,0.05841934746782983,0.003803387316855791,0.00014161144165264144,3.382792787376989e-06,5.574677242376667e-08,6.676064603452876e-10,5.892603421695732e-12,2.5927313506001042e-14
22,0.0,0.49858093507425044,0.42987681019243906,0.06665124483780943,0.004697908493370098,0.00018810951333031768,4.903401617116211e-06,8.732079562615348e-08,1.1554427184908768e-09,1.0877283877073062e-11,6.234013841719605e-14
23,0.0,0.44622340422678936,0.4586803690142264,0.08704399625827633,0.007658038994147072,0.00038175657109565446,1.2164738006823543e-05,2.6591241603918994e-07,4.233685369734439e-09,5.093894101611276e-11,4.12318187757706e-13
24,0.0,0.38836543545932134,0.47366063088406796,0.12315272130962997,0.013982091414047167,0.0008025247963216406,3.571853240305437e-05,8.560707542178743e-07,2.129320366907072e-08,2.3640267706228954e-10,3.842455373253483e-12
25,0.0,0.3729968741299653,0.47576632297256666,0.1337532306051602,0.016447811768120792,0.0009869499244663897,4.759185879670487e-05,1.1864898000479425e-06,3.187299015300732e-08,3.717207701531605e-10,6.406998967943732e-12
26,0.0,0.3586143887772932,0.47646024240750934,0.1444339384280148,0.019222887711855374,0.0012041564509705123,6.27112107891816e-05,1.6274391803151879e-06,4.6986604838717905e-08,5.772603026732915e-10,1.0515574224274483e-11
27,0.0,0.34525578043980604,0.47575875440035414,0.15511873720297414,0.022324356789660677,0.001458317154654988,8.1774162957968e-05,2.2106392539012694e-06,6.830788871836689e-08,8.85436617702367e-10,1.7006318479182002e-11
28,0.0,0.3309005229807106,0.47406393882358344,0.16721234418287564,0.025753637719565375,0.001958177322238881,0.00010769212532920915,3.584854812176488e-06,1.001758937107293e-07,1.7868683159345645e-09,2.811609605679696e-11
29,0.0,0.3239191869464176,0.471867355463401,0.1738953064854351,0.027963693973952885,0.0022237514976166076,0.000126170536323105,4.406380697801234e-06,1.262946759301508e-07,2.3830667568988546e-09,3.8406665547328913e-11
30,0.0,0.31740525231693406,0.4690992102886832,0.18053074239665295,0.030294126107754553,0.0025176795140595377,0.00014743585150642853,5.391531923050685e-06,1.5878384171924104e-07,3.1563710072885335e-09,5.2266721621334906e-11
31,0.0,0.303907226017283,0.460007866555208,0.19614493857715629,0.036296215048426214,0.0034207513947343005,0.00021385784942939997,8.86247166395839e-06,2.75686237819124e-07,6.289593888424581e-09,1.1026009990622589e-10
32,0.0,0.2933025738066189,0.44772276668283084,0.21107451312388445,0.04302618960306033,0.004552190958202801,0.0003071649776446868,1.4115544856438175e-05,4.731025165171306e-07,1.1972667672143476e-08,2.2771074882866424e-10
33,0.0,0.2859051237224333,0.43601477163559405,0.22285282174729493,0.04918173827796912,0.005617884940302442,0.00040687534638467345,2.0044632976997876e-05,7.198019013004068e-07,1.9497405536770436e-08,3.977308310154462e-10
34,0.0,0.27799706667233604,0.42312364469389374,0.2349111815723694,0.05663286500438795,0.006769023939705922,0.0005373602986554679,2.7731555994004118e-05,1.0949110784049421e-06,3.0656916987799904e-08,6.94655214379983e-10
35,0.0,0.27128199116017027,0.40185425567682276,0.24955647885976173,0.06745449505654688,0.009018094142525763,0.0007875811234428947,4.509451299736391e-05,1.947407936796645e-06,6.056582547605365e-08,1.493963649748379e-09
36,0.0,0.26958510018254206,0.39439884812100606,0.2539249395306616,0.07126331154924573,0.009882675574874648,0.0008899863398005145,5.271904910787809e-05,2.3422992749275342e-06,7.544477783316425e-08,1.9087025801903783e-09
37,0.0,0.2684169809016462,0.38285082132407516,0.25960914981037925,0.07662096802616546,0.011370895609386752,0.0010613612330591057,6.666050154822354e-05,3.0548968849249014e-06,1.0497946635097653e-07,2.7173827330605467e-09
