time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0113553092924037,0.10621528986311395,16,1.0,1.0
2,1.018509761128002,0.1352831589707883,51,1.0000000000000004,1.0000000000000004
3,1.0322533561442138,0.17773155850462632,59,1.0000000000000002,1.0000000000000002
4,1.0475841524564804,0.21490552690321324,77,1.0000000000000007,1.0000000000000009
5,1.0568544754673164,0.2342265659136197,77,1.0000000000000004,1.0000000000000004
6,1.077677389173174,0.2720018874363254,81,0.9999999999999997,0.9999999999999999
7,1.1021389639235246,0.3093889795178894,87,0.9999999999999996,0.9999999999999997
8,1.1223149584870011,0.33629492977790887,89,0.9999999999999984,0.9999999999999991
9,1.1361502876458536,0.35325765583178187,97,0.999999999999999,0.9999999999999993
10,1.1812873220675173,0.401937472453121,107,0.9999999999999997,1.0
11,1.2221850928388978,0.43959781867746867,117,0.9999999999999987,0.999999999999999
12,1.2481840202961507,0.4611131923344909,117,0.9999999999999989,0.9999999999999992
13,1.2940706488640479,0.4953732708621429,129,0.999999999999998,0.9999999999999983
14,1.3324913627866959,0.5208251179905696,133,0.9999999999999969,0.999999999999997
15,1.352170236257177,0.5329908133306012,133,0.9999999999999966,0.9999999999999966
16,1.3721202319772245,0.5447942334828797,133,0.9999999999999964,0.9999999999999967
17,1.4229254746708802,0.5727437871911405,151,0.9999999999999969,0.9999999999999971
18,1.4436132090632148,0.5834090287979664,151,0.9999999999999966,0.9999999999999968
19,1.5382906445432136,0.6281492232507639,165,0.9999999999999959,0.9999999999999964
20,1.5910794540142552,0.6510993609465465,172,0.999999999999996,0.9999999999999963
21,1.6439286295927307,0.6733764771970827,178,0.9999999999999947,0.9999999999999951
22,1.6648466531237334,0.6820903283646541,178,0.9999999999999951,0.9999999999999952
23,1.6856878299528635,0.6907701956351547,178,0.9999999999999946,0.9999999999999946
24,1.789100321127202,0.7344827055640112,190,0.9999999999999939,0.999999999999994
25,1.8191996760340896,0.7478248753355535,191,0.9999999999999958,0.9999999999999958
26,1.8391968408010293,0.7569209420345189,191,0.9999999999999946,0.9999999999999946
27,1.8780491216847444,0.7755943252671951,191,0.9999999999999947,0.9999999999999947
28,1.8974632028725549,0.7851271958898856,191,0.9999999999999936,0.9999999999999936
29,1.9456236619403018,0.8095727368367742,192,0.9999999999999947,0.9999999999999951
30,1.9644536664780257,0.8197097068492876,192,0.9999999999999932,0.9999999999999932
31,1.9918853109912589,0.8354220188106941,193,0.9999999999999942,0.9999999999999947
32,2.0474819548906695,0.8675531277601668,197,0.999999999999994,0.9999999999999942
33,2.065398004914761,0.8787115487795857,197,0.9999999999999948,0.9999999999999948
34,2.0996212958366964,0.90193061079542,199,0.9999999999999948,0.9999999999999948
35,2.142186173858565,0.9318732402843115,199,0.9999999999999949,0.9999999999999949
36,2.159238710300574,0.9439762299535226,199,0.9999999999999938,0.9999999999999938
37,2.1853113711734236,0.9619756254729334,199,0.9999999999999948,0.9999999999999948
38,2.2322389930499384,1.0020335378881249,199,0.9999999999999941,0.9999999999999942
39,2.2486367491691652,1.0147773641694933,199,0.9999999999999954,0.9999999999999954
40,2.279355245310874,1.0424558979441978,199,0.9999999999999939,0.999999999999994
41,2.3044887050044007,1.0608290537315177,199,0.9999999999999948,0.9999999999999949
42,2.3386948349015215,1.0851137650279639,200,0.9999999999999953,0.9999999999999953
43,2.363955563902275,1.1039884044271195,200,0.9999999999999947,0.9999999999999947
44,2.4430434822381923,1.1705233274728517,200,0.9999999999999946,0.9999999999999946
45,2.468475283600035,1.1891089062813418,200,0.9999999999999959,0.9999999999999959
46,2.5013175381730326,1.2147144707959479,200,0.9999999999999954,0.9999999999999954
47,2.534380735755414,1.2400556826477525,200,0.9999999999999944,0.9999999999999944
48,2.558484359469911,1.259516008518496,200,0.9999999999999957,0.9999999999999957
49,2.591950991962015,1.284290176529456,200,0.9999999999999944,0.9999999999999944
50,2.631692737133299,1.3169385094384876,200,0.9999999999999967,0.9999999999999967
51,2.6579437924841307,1.334117463741631,200,0.9999999999999953,0.9999999999999953
52,2.692167726986791,1.357773992722261,200,0.9999999999999954,0.9999999999999954
53,2.7453938125376354,1.391707722409467,200,0.9999999999999957,0.9999999999999957
54,2.7884808362250366,1.4206856852478549,200,0.9999999999999968,0.9999999999999968
55,2.815422967784511,1.437357780077547,200,0.9999999999999968,0.9999999999999968
56,2.8330900835057835,1.448597799554175,200,0.9999999999999973,0.9999999999999973
57,2.859197941204778,1.465532605224849,200,0.9999999999999964,0.9999999999999964
58,2.9031696668249998,1.4933551599384967,200,0.9999999999999984,0.9999999999999984
59,2.9302498617693047,1.5097388714892073,200,0.9999999999999978,0.9999999999999978
60,2.9573069811808144,1.5262531350660062,200,0.9999999999999972,0.9999999999999972
61,2.9751670869477937,1.5372295050324227,200,0.9999999999999977,0.9999999999999977
62,2.993029821709521,1.5482004620083325,200,0.9999999999999972,0.9999999999999972
63,3.0108904575801985,1.5591720867459187,200,0.999999999999997,0.999999999999997
64,3.028744382758561,1.5701503492956472,200,0.9999999999999977,0.9999999999999977
65,3.0465871290879507,1.5811410697248491,200,0.9999999999999963,0.9999999999999963
66,3.0732534725884486,1.5973436794418379,200,0.9999999999999968,0.9999999999999968
67,3.0999047809249687,1.6135771320561678,200,0.9999999999999973,0.9999999999999973
68,3.1265139593053273,1.6298549455529454,200,0.9999999999999976,0.9999999999999976
69,3.1530551361368384,1.6461899158150402,200,0.9999999999999984,0.9999999999999984
70,3.170710727096383,1.657282991621558,200,0.9999999999999986,0.9999999999999986
71,3.1971197724130507,1.6737276148468847,200,0.9999999999999984,0.9999999999999984
72,3.2146615057869043,1.6849132799293254,200,0.9999999999999984,0.9999999999999984
73,3.232161189232779,1.696155542050592,200,0.9999999999999989,0.9999999999999989
74,3.3009441701653635,1.745725857369953,200,0.9999999999999978,0.9999999999999978
75,3.3447247541410308,1.7726158374548362,200,0.9999999999999981,0.9999999999999981
76,3.3790204541533724,1.7962600344320947,200,0.9999999999999983,0.9999999999999983
77,3.396105309010557,1.8081716814832014,200,0.9999999999999981,0.9999999999999981
78,3.429610975485256,1.8338958625197785,200,0.9999999999999989,0.9999999999999989
79,3.4465563944311106,1.8459979375025473,200,0.9999999999999982,0.9999999999999982
80,3.4634636785596604,1.8581466566120577,200,0.9999999999999981,0.9999999999999981
81,3.50448370250524,1.8919545289602813,200,0.9999999999999986,0.9999999999999986
82,3.5212142467251586,1.9042493935759874,200,0.9999999999999983,0.9999999999999983
83,3.5379194146277455,1.9165724643724398,200,0.999999999999999,0.999999999999999
84,3.5894973854902643,1.9496028709103652,200,0.9999999999999994,0.9999999999999994
85,3.606186514081898,1.9619912484041984,200,0.999999999999999,0.999999999999999
86,3.6308788092979705,1.98144517552109,200,0.9999999999999989,0.9999999999999989
87,3.6555387197962026,2.0009552080173387,200,0.9999999999999987,0.9999999999999987
88,3.680825993726348,2.0186415582832518,200,0.999999999999999,0.999999999999999
89,3.6974764821240673,2.0310129920255546,200,0.9999999999999987,0.9999999999999987
90,3.7723292448530565,2.0870265572333953,200,0.9999999999999988,0.9999999999999988
91,3.79757592564119,2.1045959965623644,200,0.9999999999999989,0.9999999999999989
92,3.82246922952645,2.123484145426117,198,0.9999999999999992,0.9999999999999992
93,3.839198068955116,2.1355588491947732,200,0.9999999999999989,0.9999999999999989
94,3.8559434161281305,2.14758335581682,200,0.9999999999999989,0.9999999999999989
95,3.881222634750688,2.1649489849336776,200,0.9999999999999993,0.9999999999999993
96,3.9316964413452182,2.200405974605297,200,0.9999999999999998,0.9999999999999998
97,3.9485362551156293,2.2121263630612873,200,0.9999999999999998,0.9999999999999998
98,3.9738184307550384,2.229267502693292,200,1.0000000000000004,1.0000000000000004
99,4.049437753223793,2.2804329982185916,200,0.9999999999999997,0.9999999999999997
100,4.0662915073928945,2.291729926982462,200,1.0000000000000002,1.0000000000000002
