time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,1.9532931574195873e-13,3.7957313518779685e-10,5.404041371168087e-06,0.005469045044303895,0.9999894385999172,0.003497376002869059,6.006561079887002e-07,3.187541969928215e-10,1.1504639450795738e-15
4,0.0,8.113929558794314e-13,1.9203041455803688e-09,1.0586359352251355e-05,0.00786451864695514,0.9999770098819761,0.005457458460508763,1.9443255873524482e-06,1.0531748743724924e-09,4.8503763916400515e-14
5,0.0,2.945321677125565e-12,6.065838263949563e-09,1.8807088294498426e-05,0.01068687409475795,0.999955843289472,0.007846049391100954,4.7009561741947075e-06,3.041627923560231e-09,3.131235469882495e-13
6,1.5919723615870585e-15,1.2124286616526056e-11,2.844723639161888e-08,3.280052944866256e-05,0.01759824114397172,0.999893351538941,0.010655112426673316,1.618991694235488e-05,9.460970100520727e-09,2.938405525085812e-12
7,2.5405847956662398e-14,5.0811240614196955e-11,1.2136788788791602e-07,5.7401412437137016e-05,0.031070259993076232,0.9997064037851431,0.013870224690609747,5.278501626539119e-05,3.0027869798268536e-08,2.273348811284443e-11
8,8.963661476174798e-14,2.585183662368528e-10,1.8284270775307731e-07,0.00013408284789569722,0.03636629361819356,0.999546068548633,0.021530246478157957,7.221076064361297e-05,1.2327894718519141e-07,4.331591421639152e-11
9,2.46542182197263e-13,4.760978798607073e-10,3.010578226811056e-07,0.0001885629682122089,0.04204101850647261,0.9993778457464231,0.025963714219012467,0.00010068540774321287,2.0800016866925377e-07,1.051872682580139e-10
10,5.976696257622442e-13,8.445897307639772e-10,4.792134708800815e-07,0.0002571043561782582,0.04809317092329512,0.9991667415737983,0.030787205882457563,0.00013739858143915648,3.3483499548876263e-07,2.2586097788305017e-10
11,2.061547228723728e-12,1.5846515941338843e-09,1.0555505381292168e-06,0.0003473214848919772,0.06130724203964198,0.9987008313534742,0.03597834558906517,0.00023704459727160511,5.47002277995821e-07,7.363802067388493e-10
12,5.661757340356996e-12,2.983389040220281e-09,2.0069839257616084e-06,0.000463783381831102,0.07595357588755598,0.9980600195325663,0.04152275815390395,0.00037505106305203977,8.87273459103265e-07,1.8151928749322246e-09
13,1.2173410497497681e-11,7.910676969029145e-09,2.6945207077627888e-06,0.0007632513981034115,0.08378705742803867,0.9974264001176036,0.05369829947593978,0.00046216780064940114,1.9351280062540007e-06,2.7513638146024057e-09
14,2.163769706840296e-11,1.1905355544940583e-08,3.724394938305065e-06,0.0009497058611591869,0.09191891418690695,0.9968467844537885,0.060312046034782324,0.0005723945696428395,2.6925381351043494e-06,4.488531812188335e-09
15,3.7111088730656205e-11,1.7592474615354665e-08,5.068975773590013e-06,0.0011663332636176593,0.10035609913614735,0.9961767243510884,0.06725603766801828,0.0007020836364673654,3.6766331471865617e-06,7.080883918797366e-09
16,1.074791664793673e-10,2.7990166117383045e-08,1.1019866903401766e-05,0.0014376814737103616,0.1274653939040547,0.9942163233327306,0.07446067656864931,0.00119985355540453,5.192545096270882e-06,2.0805186212832867e-08
17,2.9667380592459557e-10,6.827822411654255e-08,2.0281530826609317e-05,0.0021430127314595168,0.15709229923710918,0.9911874060192996,0.08965239046654379,0.0018651271897978962,1.0104187184542984e-05,4.646989493180252e-08
18,5.109931038002867e-10,1.334779550614113e-07,2.4851378215878964e-05,0.0030185228683161976,0.16742900499631722,0.9893660869493872,0.10601153696848882,0.0021449981782435436,1.716973321426767e-05,6.187046080678145e-08
19,7.553904552976745e-10,1.7919018557389628e-07,3.0876151927307446e-05,0.0035282015425557025,0.17793282076023342,0.98780518795589,0.11459272693092099,0.002471944930752033,2.1727294187556776e-05,8.524636451637483e-08
20,1.0992295337709792e-09,2.3784263254151704e-07,3.81214690984574e-05,0.00409462285933151,0.18862645248431473,0.986088963351761,0.1234116178795899,0.002836447026579821,2.7200770019065184e-05,1.1600138043958593e-07
21,2.820808787432187e-09,3.3601699526066334e-07,7.799462724818332e-05,0.004776412383585414,0.23332504927530084,0.979831899454559,0.13229725151773425,0.004613098895148871,3.505957468075807e-05,3.113153518442809e-07
22,4.506322842522359e-09,4.712772468010111e-07,0.0001053329664542748,0.005549041705521693,0.2566809125735895,0.9756174950228328,0.14132500672262552,0.005697814867792967,4.495353461510812e-05,4.6398406764277205e-07
23,8.161319745472312e-09,6.678114835144095e-07,0.000158079431824596,0.006440095214886168,0.292683468848358,0.9685971158541223,0.15040451897920645,0.007599040713354415,5.7885886201248654e-05,7.923406972466774e-07
24,1.0566227907550475e-08,9.149755619228329e-07,0.00017959348620019767,0.0074187781809846275,0.30488057987029066,0.9654149195826272,0.1596487836211184,0.008314198100487457,7.316159804917094e-05,9.392066314938446e-07
25,1.5878972854071457e-08,1.2415780373717585e-06,0.0002303632871280528,0.008511280738079552,0.3294722514706574,0.9593684540311829,0.1689648902876525,0.009886745664115513,9.183901765009697e-05,1.3148347722503482e-06
26,3.483947374890309e-08,4.491705568021993e-06,0.00026012397544500067,0.016803236184447443,0.3417893733490484,0.9495833180323772,0.2284317566713773,0.010747275184168379,0.0002566941307942622,1.5528524240273814e-06
27,7.046023597633306e-08,8.399948706938125e-06,0.0003535870695737468,0.024105134010274552,0.36580993314245097,0.9371974244323655,0.2705246441790875,0.012902601280150723,0.0004287501637950976,2.4922419496030943e-06
28,1.4191628123781186e-07,1.3180265589760095e-05,0.0005571338789487259,0.030738166325238393,0.4012248426247158,0.9215870655465951,0.3024699482910127,0.0168456238361704,0.0006105475425341376,4.9392264816679015e-06
29,1.9375978496570506e-07,1.726310220749698e-05,0.0006455806720541533,0.035652938587918334,0.4127617580273748,0.9136563298559742,0.3240097529342105,0.018360276920821286,0.0007555523171217817,6.1418256290903165e-06
30,2.4047280125856907e-07,1.9686275414781023e-05,0.0007480305900366435,0.03827567309370901,0.42415364752607926,0.907704433915655,0.3347748689186016,0.01999702417956989,0.0008372210649301078,7.631751251424202e-06
31,3.6544491280392405e-07,2.5845637788399504e-05,0.0009842694614816151,0.04394425328533237,0.446725967355309,0.8951474920501568,0.3560563030336422,0.023534630426871615,0.0010286734923585024,1.1296941218896091e-05
32,8.008656625629034e-07,5.848769880622679e-05,0.0012730201481961777,0.06715017357645404,0.4682959428900011,0.8661421315335919,0.42995419551486475,0.02747707361461243,0.00192426423160437,1.6196277553842304e-05
33,1.1898189429917404e-06,8.482296947515332e-05,0.0014691130195045015,0.0824169474844567,0.47801421199109145,0.8476417107092151,0.4715984989113577,0.02977592238551019,0.00258142447863805,2.0031049127906206e-05
34,1.4100470707601504e-06,9.272706254608354e-05,0.0017019924491530978,0.08647540226901339,0.48765437683326524,0.8398659730281112,0.48178726510497155,0.03228170174556012,0.0027675383788625975,2.4957681670614952e-05
