time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342999279356,0.005459321470853467,6.375660404873544e-06,2.9407189878304566e-09,8.712126802419571e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.989101944945674,0.010872173262361697,2.585102187979608e-05,3.076558597748875e-08,4.496560442813049e-12,1.8467971560082436e-15,0.0,0.0,0.0,0.0
4,0.0,0.9614535122406622,0.03836232456264087,0.00018341811682282355,7.442290733538265e-07,8.494369062001107e-10,1.3628071278990438e-12,0.0,0.0,0.0,0.0
5,0.0,0.9468814303221154,0.05262939362999859,0.0004870249329661919,2.14546358901839e-06,5.641914470458119e-09,9.410074943151338e-12,5.156622470209879e-15,0.0,0.0,0.0
6,0.0,0.9374625644963296,0.061840510967845534,0.0006932274960561944,3.685449747930355e-06,1.1566624452749598e-08,2.3375372743678457e-11,1.9738761791160102e-14,0.0,0.0,0.0
7,0.0,0.9227133634646152,0.07613170288485246,0.001146978550123621,7.925115396936091e-06,2.989764942534242e-08,8.72618185135223e-11,9.913384244954133e-14,0.0,0.0,0.0
8,0.0,0.8942186292989995,0.10348817608153524,0.002269882951533842,2.3194262222413693e-05,1.1688411218692653e-07,5.206642954793974e-10,9.298510742972737e-13,8.53911801231585e-16,0.0,0.0
9,0.0,0.8619405380786415,0.13392214233039265,0.004073517570722632,6.346962871243874e-05,3.298198774806339e-07,2.5672249016405164e-09,4.411201708647372e-12,1.528376458435806e-14,0.0,0.0
10,0.0,0.8261402106992249,0.1672079616725755,0.006517735273208207,0.00013314698603605148,9.369796837898137e-07,8.365587000584776e-09,2.358593390579225e-11,9.619217277314082e-14,0.0,0.0
11,0.0,0.7884367640239919,0.20165501293362048,0.0096820478825256,0.0002233746434025897,2.7782331047271957e-06,2.215890495266456e-08,1.240033777113547e-10,4.43475132436196e-13,2.480138187393751e-16,0.0
12,0.0,0.7727168929091915,0.21570316886674312,0.011292105531896447,0.00028391428206736444,3.884128973227505e-06,3.4071959066783015e-08,2.0831888000270101e-10,8.469570936215419e-13,6.677477975002569e-16,0.0
