time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.007433762655781,0.0860092165896196,39,0.9999999999999999,1.0000000000000002
3,1.0161270596786878,0.12634668762467463,53,0.9999999999999997,0.9999999999999997
4,1.0253898156504138,0.1579921445457199,59,0.9999999999999993,0.9999999999999996
5,1.0322501479999928,0.17768349579766682,61,0.9999999999999991,0.9999999999999996
6,1.0435679761448011,0.2059119466747709,69,0.9999999999999992,0.9999999999999994
7,1.0621014079603346,0.24441774048669007,81,0.999999999999999,0.999999999999999
8,1.0847410729040037,0.28314545575210487,81,0.9999999999999982,0.9999999999999984
9,1.1352313317295497,0.3526154067672706,103,0.9999999999999986,0.9999999999999988
10,1.1646243363373698,0.3858815154264039,105,0.9999999999999979,0.9999999999999979
11,1.2048432443042254,0.42489998953181346,110,0.9999999999999977,0.9999999999999984
12,1.2306186994424593,0.44705430667298807,112,0.9999999999999968,0.9999999999999973
13,1.2663982393238022,0.47531378902767935,125,0.9999999999999958,0.9999999999999959
14,1.2942323311820878,0.4956509286761865,125,0.9999999999999964,0.9999999999999967
15,1.322985642226741,0.514669145862756,131,0.9999999999999963,0.9999999999999966
16,1.4033315293007222,0.560839872025177,147,0.9999999999999948,0.9999999999999954
17,1.4236851643080468,0.5716944229561121,147,0.9999999999999959,0.9999999999999959
18,1.4652956336774727,0.5918737129447892,151,0.999999999999996,0.9999999999999962
19,1.5065128177087477,0.6122827384493157,155,0.9999999999999949,0.9999999999999954
20,1.5811014975946038,0.647308739994737,168,0.9999999999999936,0.9999999999999939
21,1.602292504536386,0.6563004592314354,170,0.9999999999999938,0.9999999999999939
22,1.6234591887527723,0.6651764651037678,170,0.9999999999999937,0.9999999999999939
23,1.6649706274122382,0.6817751240472012,178,0.9999999999999939,0.9999999999999943
24,1.728378510946113,0.7087233911896311,184,0.9999999999999932,0.9999999999999936
25,1.7880734282771078,0.733552191422587,191,0.9999999999999936,0.9999999999999936
26,1.896952814956037,0.7911683313777502,193,0.9999999999999925,0.9999999999999928
27,1.9151400652465926,0.8010633151254379,193,0.9999999999999919,0.9999999999999919
28,1.9331574336090722,0.8111549429296538,193,0.9999999999999917,0.9999999999999917
29,1.961132227246397,0.8259043952843934,193,0.999999999999992,0.9999999999999921
30,2.0237509346253555,0.8628997087255644,199,0.9999999999999931,0.9999999999999931
31,2.0549228125662213,0.8874228453876137,199,0.9999999999999926,0.9999999999999926
32,2.0782827696669375,0.9060895518248812,199,0.9999999999999929,0.9999999999999929
33,2.1191489237352394,0.9482425060475064,199,0.9999999999999929,0.9999999999999929
34,2.1403578570065602,0.9686716893074768,199,0.9999999999999929,0.9999999999999929
35,2.1556662287681916,0.9812370096796562,199,0.9999999999999926,0.9999999999999926
36,2.1709121270738163,0.9939108784841099,199,0.9999999999999927,0.9999999999999927
37,2.1913836835437466,1.015085449708072,199,0.9999999999999934,0.9999999999999934
38,2.2359457347561804,1.0538620493352195,200,0.9999999999999939,0.9999999999999939
39,2.2607485167791763,1.0713964415825217,200,0.9999999999999936,0.9999999999999936
40,2.3007674026153984,1.1021740113642295,200,0.9999999999999942,0.9999999999999942
41,2.326322616346487,1.132225378625528,200,0.9999999999999953,0.9999999999999953
42,2.3564883071059217,1.1582068878008018,200,0.9999999999999944,0.9999999999999944
43,2.3817272070885798,1.1756481628041808,200,0.999999999999994,0.999999999999994
44,2.3971512001423365,1.1885005099452732,200,0.9999999999999939,0.9999999999999939
45,2.4126495800560135,1.201284917571915,200,0.9999999999999942,0.9999999999999942
46,2.4889921075584853,1.243032256719858,200,0.9999999999999944,0.9999999999999944
47,2.505165290990598,1.2555121361951318,200,0.9999999999999951,0.9999999999999951
48,2.557756954932727,1.290647760783372,200,0.9999999999999953,0.9999999999999953
49,2.574242977885871,1.3028017237301448,200,0.9999999999999949,0.9999999999999949
50,2.600717960659727,1.3202210022104808,200,0.9999999999999951,0.9999999999999951
51,2.6311412000553895,1.3452538312011952,200,0.9999999999999956,0.9999999999999956
52,2.664827244959671,1.368681995254256,200,0.9999999999999959,0.9999999999999959
53,2.6914514674689447,1.3855994218706074,200,0.9999999999999949,0.9999999999999949
54,2.7160472314910313,1.403128885901102,200,0.9999999999999948,0.9999999999999948
55,2.7503922130712244,1.4257839984464367,200,0.9999999999999952,0.9999999999999952
56,2.7941848430405516,1.4537364900226524,200,0.9999999999999951,0.9999999999999951
57,2.8560978954771596,1.494548499336184,200,0.9999999999999957,0.9999999999999957
58,2.8732338215693183,1.505698852550869,200,0.9999999999999956,0.9999999999999956
59,2.9167308221408628,1.531378663537168,200,0.9999999999999958,0.9999999999999958
60,2.9431302758617526,1.5472318825189617,200,0.999999999999997,0.999999999999997
61,2.997442327364146,1.577479578998301,200,0.9999999999999951,0.9999999999999951
62,3.0232015694905714,1.594493811210479,200,0.9999999999999968,0.9999999999999968
63,3.0866609786223056,1.6304867741294826,200,0.9999999999999953,0.9999999999999953
64,3.1216026941075365,1.6524019789286735,200,0.9999999999999959,0.9999999999999959
65,3.1467649015162222,1.669932930329421,200,0.9999999999999959,0.9999999999999959
66,3.1641137643897994,1.6810924795114586,200,0.9999999999999963,0.9999999999999963
67,3.188952218966827,1.6990933411694027,200,0.9999999999999968,0.9999999999999968
68,3.2159014438734568,1.7149287466858365,200,0.9999999999999969,0.9999999999999969
69,3.2477195203345772,1.7404305138907523,200,0.9999999999999962,0.9999999999999962
70,3.2790245643416824,1.76672295182705,200,0.9999999999999969,0.9999999999999969
71,3.3056761161288413,1.7828119050781337,200,0.9999999999999962,0.9999999999999962
72,3.322494899262317,1.7946458642933365,200,0.9999999999999963,0.9999999999999963
73,3.3462171334871296,1.8141113785059515,200,0.9999999999999967,0.9999999999999967
74,3.3833095774763517,1.8494701295162412,200,0.9999999999999972,0.9999999999999972
75,3.409538950045408,1.8658274717321797,200,0.9999999999999962,0.9999999999999962
76,3.471695760318087,1.903575798931532,200,0.9999999999999973,0.9999999999999973
77,3.497771677950949,1.9205432510798686,200,0.9999999999999974,0.9999999999999974
78,3.514218330337801,1.9328425329663605,200,0.999999999999997,0.999999999999997
79,3.53756181218797,1.9526828388115258,200,0.9999999999999973,0.9999999999999973
80,3.5704004408542676,1.9773078881243402,200,0.9999999999999974,0.9999999999999974
81,3.6077888561461524,2.012171947866612,200,0.9999999999999979,0.9999999999999979
82,3.6381872721739104,2.0395021972583036,200,0.9999999999999973,0.9999999999999973
83,3.70373102058527,2.104277937159401,200,0.9999999999999971,0.9999999999999971
84,3.7198060379976345,2.1159257154345603,200,0.9999999999999978,0.9999999999999978
85,3.754096017637943,2.1362543818654713,200,0.9999999999999976,0.9999999999999976
86,3.770391076880829,2.147839512358066,200,0.9999999999999986,0.9999999999999986
87,3.7867200457629697,2.159362348159008,200,0.9999999999999974,0.9999999999999974
88,3.803083066776002,2.1708206625229507,200,0.9999999999999988,0.9999999999999988
89,3.828446888571617,2.186934500716769,200,0.9999999999999992,0.9999999999999992
90,3.844932689535436,2.198279024722842,200,0.9999999999999993,0.9999999999999993
91,3.870328841747406,2.214479388957515,200,0.9999999999999991,0.9999999999999991
92,3.9124610388008834,2.241922669108229,200,0.999999999999999,0.999999999999999
93,3.945894881369715,2.264020734677183,200,0.9999999999999997,0.9999999999999997
94,3.995240770940865,2.2972669047353493,200,0.9999999999999991,0.9999999999999991
95,4.04515013570404,2.32882240959616,200,0.9999999999999987,0.9999999999999987
