time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.98846197203765,0.011529793302188014,8.21580779836655e-06,1.8851996545556724e-08,3.659774597114355e-13,4.553995916812898e-16,0.0,0.0,0.0,0.0
3,0.0,0.9685985996813696,0.03129286054430147,0.00010815160485313947,3.878820013720974e-07,2.8702191287406456e-10,4.5195085655129347e-13,0.0,0.0,0.0,0.0
4,0.0,0.9520303518612078,0.047550912596335246,0.00041702454871500567,1.706974475351102e-06,4.012920533013712e-09,6.340549385820229e-12,4.108105547563612e-15,0.0,0.0,0.0
5,0.0,0.927350524011733,0.0716982676197492,0.0009448315207160787,6.35298701780353e-06,2.3801250295231963e-08,5.9450765025331e-11,8.172904781780834e-14,0.0,0.0,0.0
6,0.0,0.9032856360060416,0.09510793998206823,0.0015906631755064602,1.5688488817494358e-05,7.204694838982635e-08,3.0018460443512403e-10,4.3152625061182107e-13,4.1206674602942754e-16,0.0,0.0
7,0.0,0.8913009610778292,0.10661245283126287,0.0020638212513488367,2.2641637104994655e-05,1.226606998869844e-07,5.407042679791458e-10,1.0470589899475636e-12,1.0477636940855456e-15,0.0,0.0
8,0.0,0.8551230815515751,0.14137775819995324,0.0034411232596927156,5.768900360028063e-05,3.4531575471173645e-07,2.664556247951422e-09,4.8482988083156265e-12,1.6914730564480693e-14,0.0,0.0
9,0.0,0.8151679884004012,0.17937388953693895,0.005329229538158232,0.00012806391775710473,8.190202515662504e-07,9.56836683629002e-09,1.8010367958705936e-11,1.1300146253751982e-13,0.0,0.0
10,0.0,0.8006222253023322,0.19279494229903654,0.0064210140607635895,0.00016056683216306766,1.2379548798878633e-06,1.3513751850636026e-08,3.6885679524535875e-11,1.843494053520346e-13,0.0,0.0
11,0.0,0.7705775792326067,0.22009408977155812,0.009074482532933258,0.00025118311059485753,2.6367027309323343e-06,2.8523779410800355e-08,1.2519914182557615e-10,5.943090999380123e-13,0.0,0.0
12,0.0,0.7263981205145702,0.25828420355100845,0.014851788416677416,0.0004582711590273856,7.531960297927459e-06,8.377025666599076e-08,6.249156406697261e-10,3.2372444055037078e-12,5.569548876172617e-15,0.0
13,0.0,0.7033290016863321,0.2775785676617608,0.018462051457251914,0.0006184303646273822,1.180345335230429e-05,1.4414097599050446e-07,1.2283614783126517e-09,7.31439114667798e-12,1.991943138264763e-14,0.0
14,0.0,0.6798121698284777,0.2967647268523902,0.022575094828923926,0.0008299312526399559,1.7830799497996524e-05,2.4413744903176365e-07,2.2847936753611866e-09,1.5767623844213704e-11,5.598638898827073e-14,0.0
15,0.0,0.6560014260553866,0.3156684651757123,0.027199552128662853,0.0011039994103823915,2.6149374071884792e-05,4.0374679129466133e-07,4.076522025072064e-09,3.23282247487011e-11,1.378772991836718e-13,0.0
16,0.0,0.632049745830195,0.3341203927007325,0.032338722139518335,0.001453063459555026,3.741826033623425e-05,6.505124354662621e-07,7.0335846671294764e-09,6.332596566731631e-11,3.115320827512625e-13,0.0
17,0.0,0.6003577585649674,0.357331157579875,0.04017201653743385,0.0020799029098903764,5.794670004522707e-05,1.2039869808998226e-06,1.3570683508469052e-08,1.4931571404808742e-10,8.018591442819658e-13,7.721894801707406e-16
18,0.0,0.5685076761460484,0.3802515430408641,0.048322016224211874,0.0028273581395392134,8.937308453563813e-05,2.0059484393815847e-06,2.7109974259524533e-08,3.042160565373249e-10,2.161515523790147e-12,4.344643644543304e-15
19,0.0,0.5302536663370002,0.40483965312102843,0.06052573160230823,0.004235336052549843,0.00014157931646027557,3.978309043213933e-06,5.446186074579099e-08,7.940059862709874e-10,5.7088992780258194e-12,2.851043950191932e-14
20,0.0,0.5007307573616645,0.42299988564115576,0.07056763153808045,0.005486889526632573,0.00020859032801664518,6.142852571139358e-06,1.0126847043461948e-07,1.4698430090063074e-09,1.3482281100739264e-11,7.728392619553298e-14
21,0.0,0.4726229456235144,0.4386610948691538,0.08139683477092832,0.00700870304799002,0.00030081274156259965,9.425537628729139e-06,1.8062950323519714e-07,2.7497638230228665e-09,2.9743035334865556e-11,2.0523323294418774e-13
22,0.0,0.4460030045821789,0.45117971866074996,0.09328877179101012,0.009102642603972982,0.0004107429587759441,1.4819346427145467e-05,2.9473959872709115e-07,5.257932964158264e-09,5.882273231318765e-11,5.23361381542581e-13
23,0.0,0.42134497120593317,0.46195079802039235,0.1051016435759889,0.010990639687772186,0.0005901245803519721,2.1294654459554827e-05,5.189766146620054e-07,9.172493008009326e-09,1.2480635326848022e-10,1.18086510818222e-12
24,0.0,0.3982936346850475,0.46896082970192476,0.11808880289302362,0.013841336307353305,0.0007825171533654886,3.204441731309526e-05,8.181294139825203e-07,1.6472556486168128e-08,2.3739300203426405e-10,2.6019861581607544e-12
25,0.0,0.3773119520462525,0.47315716361456356,0.13121452559691305,0.01724803799066157,0.0010196382949530301,4.740020634054549e-05,1.2528133782122558e-06,2.9001653256117616e-08,4.2969734407743035e-10,5.580254596004351e-12
26,0.0,0.3539094726800686,0.47543197356579453,0.14781852797235337,0.021288248097206332,0.001478146380225856,7.132909700637146e-05,2.2479322215201824e-06,5.33135908568666e-08,9.488166899114067e-10,1.270932182384616e-11
27,0.0,0.34540280727921396,0.47506657332536517,0.1545492400283209,0.02320269404657192,0.001691390610671541,8.4438114350265e-05,2.786755737423194e-06,6.854807358604633e-08,1.273873295157234e-09,1.7815544579981764e-11
28,0.0,0.3165216579510629,0.468299580871494,0.18108966423344722,0.03100048041648694,0.0029148361012676692,0.0001673712340403787,6.208307190931888e-06,1.9724577572567125e-07,3.564679693126798e-09,7.454791711159276e-11
29,0.0,0.31038228066206275,0.464895269952837,0.187772187793901,0.03347657975225119,0.0032707421616041295,0.0001951606354679571,7.529940424651688e-06,2.443053681712265e-07,4.699055162359183e-09,9.702129877675964e-11
30,0.0,0.2892787452994782,0.4430272048619063,0.21577764314091866,0.046182591349615894,0.005322489405628983,0.00039422607220289857,1.640790363793363e-05,6.778627303498988e-07,1.3739732196099488e-08,3.6414160711535426e-10
31,0.0,0.27568504419666856,0.4132095552906379,0.24080165412715798,0.06131040580867802,0.008237504606049285,0.0007192984411725986,3.487597452944662e-05,1.6202588793749802e-06,4.016544215646854e-08,1.1307779913781384e-09
32,0.0,0.2729505304009654,0.39296465115448714,0.25149014751358056,0.07134414365814705,0.01017461613952675,0.0010240866414569364,4.9055225320535407e-05,2.7028879157748597e-06,6.417471501457487e-08,2.2038781293229487e-09
33,0.0,0.2722504511862257,0.375779330982964,0.2586485194303238,0.08001299440718809,0.011911241176808394,0.0013293736124869223,6.40669522480376e-05,3.925417574269426e-06,9.326974931717626e-08,3.564424878119876e-09
34,0.0,0.26983259259631415,0.36471796562359793,0.26466363009701094,0.08559111028455257,0.013583101722827085,0.0015235131481820526,8.31620691917765e-05,4.783092054205932e-06,1.3678807683976694e-07,4.578186204090216e-09
35,0.0,0.2708032060914164,0.34692677407254374,0.2695556305608888,0.09495537946021307,0.01570062190628934,0.0019442574530733371,0.00010707975845819421,6.847761801559792e-06,1.9557429291722832e-07,7.361016772061114e-09
36,0.0,0.26663679359168163,0.33017622563192295,0.27713338860076003,0.10413489070102878,0.01937394770905525,0.0023714447438315757,0.00016354508251183763,9.394709406017515e-06,3.579759236885267e-07,1.1253872164538663e-08
37,0.0,0.2695822782628426,0.3085163104073473,0.27917182397776313,0.11656449427110396,0.022773730704963913,0.003158256520192304,0.00021802685426999943,1.4516410975153516e-05,5.423738947848872e-07,2.021664100722913e-08
38,0.0,0.26284234560045316,0.2803625044179291,0.2831068423968981,0.13587428868427695,0.0326211717019162,0.004720569310763204,0.0004417708178706981,2.9004498225867547e-05,1.4499418643522087e-06,5.262979650786912e-08
39,0.0,0.26325959367749613,0.2710054378566167,0.2815910335803822,0.14247586722040118,0.035682765622492583,0.005423239981127578,0.0005240531756045559,3.606823084550144e-05,1.870478536122832e-06,7.017649193490367e-08
40,0.0,0.264342891158796,0.2588961110623248,0.2782160631807532,0.151443304760045,0.03987466630974078,0.006526961317174916,0.0006490957191341027,4.8222061787646776e-05,2.5807082042917497e-06,1.0372203329383199e-07
41,0.0,0.26461528626039194,0.25095389567853416,0.2750384314329619,0.157908801459403,0.0432135681527428,0.007446224195785133,0.000760810659695041,5.95763666058252e-05,3.2673994142632477e-06,1.3839446042807768e-07
42,0.0,0.26143998183378026,0.2446741046139766,0.27098305563822533,0.16472878622556406,0.04851761036063364,0.008612245191510782,0.0009626362568991673,7.681274869487015e-05,4.571553164475677e-06,1.9557754563745815e-07
43,0.0,0.2610331606278674,0.23863752268044555,0.2665643206470073,0.17055358991647773,0.05225513574553933,0.009736629615913941,0.0011199054045918605,9.373574240359675e-05,5.743108269809031e-06,2.5651147845070806e-07
44,0.0,0.26004177203586437,0.23562975313602114,0.2635121899982326,0.17401913445432649,0.05493825327093165,0.01050311734624542,0.0012423043462378883,0.0001064749440160873,6.695170449963439e-06,3.0529766940869946e-07
45,0.0,0.2578876856171058,0.22866221152103836,0.25482177106141995,0.18250135862352063,0.06168501173206119,0.0126995239691209,0.001586206714689765,0.0001460914693664799,9.66788173700003e-06,4.714099352176336e-07
46,0.0,0.2568234889642235,0.2232078552999397,0.24683049088310913,0.18933532520507695,0.06688514814951867,0.01482243039894876,0.0018935485620253417,0.00018835781606487583,1.268318943407597e-05,6.715316544171291e-07
47,0.0,0.2536032324547047,0.2165870421121592,0.23193213800450552,0.19980424343856268,0.07607204652989097,0.01914675225505728,0.0025443265226769655,0.0002890516877697028,1.9945755325550518e-05,1.2212393426160274e-06
48,0.0,0.2516844915441487,0.21358303253047034,0.2230006382582467,0.20527799892838028,0.08102075075237541,0.02206859440372743,0.0029708443810215327,0.00036659333217312995,2.5354814985830387e-05,1.7010544660658637e-06
49,0.0,0.24952058543717398,0.2112405145289394,0.21405979857723345,0.2101880775974696,0.08574381661959539,0.025308015836624488,0.003443496992593873,0.0004614275222587563,3.19250795943188e-05,2.3418085124177826e-06
50,0.0,0.24457749275068047,0.214035924009504,0.20793132823974175,0.21073747911276144,0.09101859884152541,0.02714608841868444,0.0039858248274115965,0.0005246193030167797,3.987988602415316e-05,2.764610645733556e-06
