time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0070004629898437,0.0834950757807859,43,0.9999999999999998,0.9999999999999998
4,1.018510754816594,0.13526664440929148,57,1.0,1.0
5,1.027783494327256,0.16527049168710436,61,0.9999999999999983,0.9999999999999986
6,1.0350650669889077,0.18524234308055187,64,0.9999999999999986,0.9999999999999989
7,1.1183701653356737,0.3302409527727573,87,0.9999999999999971,0.9999999999999979
8,1.1376824758718005,0.35438732141802304,91,0.9999999999999966,0.9999999999999972
9,1.1520782532123852,0.37079293185037976,99,0.9999999999999963,0.9999999999999964
10,1.1812312112101613,0.4019324706356547,105,0.9999999999999978,0.9999999999999978
11,1.2140803421529744,0.4324610753682511,110,0.9999999999999974,0.9999999999999974
12,1.248873493350345,0.46137849854373286,118,0.9999999999999966,0.9999999999999969
13,1.2944931430594022,0.4955189631341576,127,0.9999999999999969,0.9999999999999971
14,1.3233597467136944,0.5144073242015532,133,0.9999999999999969,0.9999999999999969
15,1.3825171264193628,0.551049838519936,139,0.9999999999999958,0.999999999999996
16,1.4131454223842568,0.5682827286889826,139,0.9999999999999956,0.999999999999996
17,1.4647836078027239,0.594207038701907,157,0.9999999999999953,0.9999999999999953
18,1.506490309851181,0.6131535259523364,157,0.9999999999999946,0.9999999999999951
19,1.5590472016891312,0.6363062274858209,165,0.9999999999999949,0.9999999999999952
20,1.5801428325304858,0.6454490062400402,165,0.9999999999999944,0.9999999999999944
21,1.6120479895050366,0.6593994846875832,166,0.9999999999999936,0.9999999999999943
22,1.6650523789970464,0.6818717967397975,178,0.9999999999999941,0.9999999999999947
23,1.7077779449231145,0.7002908727658543,180,0.9999999999999939,0.9999999999999942
24,1.7384296082048765,0.7127305091387058,187,0.999999999999994,0.9999999999999942
