time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,4.1691667969467236e-13,6.746689454711385e-10,9.604575923689869e-06,0.00546808756022309,0.9999850310011316,0.0054600657436997555,6.003610116444239e-07,3.791569344705649e-10,1.1486976927526934e-15
4,0.0,2.55034181685568e-12,8.256254332286025e-09,1.7488549087081778e-05,0.010683226040893773,0.9999558511505072,0.00784903555313675,5.3961038893610596e-06,1.91780149178322e-09,1.9497751632294492e-13
5,2.763905923725856e-16,9.03973952115908e-12,1.8126967224044983e-08,2.935930641212646e-05,0.013927739051757013,0.9999225898839658,0.010662347558422719,1.0569285645730918e-05,6.057111529510701e-09,8.100819347468871e-13
6,6.934708904942738e-15,3.139457620140838e-11,6.151978338824485e-08,4.846245072712881e-05,0.021668786306946873,0.9998327549033122,0.01389011387175753,2.931414686387054e-05,1.8089469861036253e-08,6.398864254719512e-12
7,2.3272035932149188e-14,8.030976395367246e-11,1.0294941358561179e-07,7.494723448356576e-05,0.026154787089075524,0.999749198980977,0.017530336879440563,4.420456481198771e-05,4.164841997421986e-08,1.5504190185007355e-11
8,1.5560336011640097e-13,6.851624720786032e-10,1.6925582668653502e-07,0.0002573665207175989,0.031040782899360343,0.999422611469138,0.03614705275870894,6.456960409690726e-05,2.9184966923986e-07,3.689051323393458e-11
9,4.491160629489849e-13,1.0388472292448338e-09,3.3534318393833695e-07,0.00032534441973937475,0.03628650236636113,0.999218829054131,0.04178593109392017,0.00010059498852983952,4.161005648611107e-07,1.3750201313551264e-10
10,1.1101334656151448e-12,1.6207513394154701e-09,5.892541144198788e-07,0.0004072814346432987,0.041910080036982704,0.9989662045288485,0.04779785566768341,0.00014822623183118587,5.964394972475343e-07,3.4136994222736275e-10
11,3.8267308295742145e-12,2.7769230846356203e-09,1.414779090151399e-06,0.0005118131208834446,0.054271872740383684,0.9984891400750364,0.05415746381298513,0.0002810496486634766,8.977244307584014e-07,1.1996601248912847e-09
12,8.421775566386688e-11,6.280318061685217e-08,5.615396038371062e-06,0.002303794533296792,0.09141815648981151,0.9941934468665163,0.11664762607202206,0.0008387044585081322,1.131500664879144e-05,7.07875822653176e-09
13,1.8663249018784864e-10,8.165625707947679e-08,1.1353275231427716e-05,0.002646147460346989,0.10816767113159757,0.9926768084379655,0.12582134060757255,0.0013067715064567103,1.3989118021546457e-05,2.3828659434832915e-08
14,3.47674482889921e-10,1.348344974132706e-07,1.525139175708183e-05,0.0034334425801089675,0.11695947286495437,0.9906930198572921,0.14494027241735846,0.0015907647269551152,2.0887005004915504e-05,3.741510956436271e-08
15,6.926227946225091e-10,1.7693749418962284e-07,2.626812571652121e-05,0.0038993933941904924,0.13523713270758522,0.988582750224771,0.15481947845581429,0.0022953751999817283,2.56910778686695e-05,8.343628808073547e-08
16,1.1801901387458067e-09,2.926893834728132e-07,3.335099015900326e-05,0.004956652433585706,0.14473646804165355,0.9859116499905929,0.1752328388924486,0.002710038873852543,3.7833504495254656e-05,1.1679703692441804e-07
17,3.3832863060954785e-09,6.241296393003607e-07,6.352876150606257e-05,0.00697467065405475,0.17443807402996117,0.9796450521786297,0.20708903088289754,0.00426444767565994,6.699800323449412e-05,2.8536739879818784e-07
18,4.704753478171838e-09,7.778992767979794e-07,7.810123816791125e-05,0.007744474143961871,0.18463155886177654,0.9771923371041916,0.21805482106857535,0.004915258131018668,7.943163529955367e-05,3.837668928805192e-07
19,7.326891673569184e-09,1.1767668907288592e-06,9.507449817821583e-05,0.00945094447074397,0.19497043600405456,0.9729349422561963,0.24040836263397597,0.0056312553702641335,0.00010957360166665053,5.074164457637791e-07
20,1.825711490671519e-08,1.8801630592234119e-06,0.0001898731567681292,0.011537588274981313,0.23770994617371297,0.963881811160993,0.26286860252698036,0.009168182197684255,0.0001550226600404072,1.3179569238939152e-06
21,2.6722285670259194e-08,2.8239880285394005e-06,0.00022173117660636614,0.013881623054294613,0.24865882920167118,0.9582639940676108,0.2857367652539341,0.010233395309974636,0.00021151720534426678,1.6319463713167325e-06
22,1.1026955442097779e-07,1.0245632065809937e-05,0.0004397234050176262,0.024981947132922063,0.3045719569279124,0.9308526309172976,0.36599501699321996,0.016716141676961352,0.0005700927778403244,4.129961455732499e-06
23,1.670316969081645e-07,1.5212691577085756e-05,0.0005105818122725671,0.030768603210644965,0.3153981118134163,0.9190440113812662,0.400980164478146,0.018409286736663436,0.0007869661349204425,5.196153019923838e-06
