time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898706265,5.178843444439504e-06,2.557463982009573e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815553282325123,0.018381548996518098,6.301404344843645e-05,1.0862590373429689e-07,1.0157057372142061e-10,4.6844993275999695e-14,0.0,0.0,0.0,0.0
4,0.0,0.9611890886758564,0.03851833366580263,0.00029141818080168644,1.1574620894855518e-06,2.0114795233876323e-09,3.96909584634146e-12,7.926407916346782e-16,0.0,0.0,0.0
5,0.0,0.9528436643939071,0.046723857071727416,0.0004304357094916567,2.0382781209052612e-06,4.537458574724077e-09,9.289593592115307e-12,4.4150824937241834e-15,0.0,0.0,0.0
6,0.0,0.9234795911500953,0.0753688335331727,0.0011430641671070214,8.474646932403163e-06,3.640321957404317e-08,9.930188564026745e-11,1.7056024566872467e-13,0.0,0.0,0.0
7,0.0,0.8860782691502828,0.11148960603397572,0.002401897711601301,3.0068080319828148e-05,1.5822250072633204e-07,7.996641859812827e-10,1.651929179464386e-12,2.360459759359865e-15,0.0,0.0
8,0.0,0.8732326730606714,0.12370607038971188,0.003019662180000321,4.1333940583262575e-05,2.5908740342284036e-07,1.3380116591900013e-09,3.611279301622434e-12,5.0478982409300325e-15,0.0,0.0
9,0.0,0.8537689697636143,0.14196386291817975,0.004202964425705834,6.367009287138339e-05,5.299279250174042e-07,2.8609553551463023e-09,1.0728123727686626e-11,1.8484654424706236e-14,0.0,0.0
10,0.0,0.8183203724353959,0.1747339682310629,0.006814882888091926,0.0001293244032686166,1.4417997585366567e-06,1.0194462195195307e-08,4.78035930438199e-11,1.5471415822519646e-13,0.0,0.0
11,0.0,0.7803651193512078,0.20900061682968246,0.010383663316511967,0.00024715174423621414,3.416715816468763e-06,3.1865495579390544e-08,1.761898460842494e-10,8.572156806240028e-13,5.339998420668539e-16,0.0
