time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0063398871059006,0.07943097111684869,16,0.9999999999999999,0.9999999999999999
2,1.0133161744446044,0.11497684938521889,47,1.0,1.0
3,1.0646390444919829,0.24768712742995935,69,0.9999999999999993,0.9999999999999993
4,1.1125283702111664,0.3194333471749509,79,0.9999999999999982,0.9999999999999986
5,1.151369716855489,0.3636668122427266,89,0.9999999999999983,0.9999999999999986
6,1.1833057875897504,0.3966607574523894,101,0.9999999999999977,0.9999999999999977
7,1.2495327915204342,0.4509948700710292,108,0.9999999999999978,0.9999999999999983
8,1.2763156509236875,0.46944225733063893,112,0.9999999999999971,0.9999999999999973
9,1.317578222062565,0.4984132403684874,124,0.9999999999999974,0.9999999999999977
10,1.3562374115818834,0.519202625210645,131,0.9999999999999971,0.9999999999999974
11,1.392631183510487,0.5396863679077144,133,0.9999999999999967,0.9999999999999969
12,1.4498082966776251,0.5662615508043397,145,0.9999999999999962,0.9999999999999967
13,1.5681328547045936,0.6147939917589891,167,0.9999999999999961,0.9999999999999963
14,1.5857927241133283,0.6231070905720996,167,0.9999999999999951,0.9999999999999952
15,1.6234624281538828,0.6430371840904959,170,0.9999999999999944,0.999999999999995
16,1.641465613747641,0.6515360446055002,170,0.9999999999999942,0.9999999999999944
17,1.6665698052813323,0.662868899197433,173,0.9999999999999942,0.9999999999999948
18,1.6841254659959632,0.6715601117049355,173,0.9999999999999939,0.9999999999999941
19,1.729910560240422,0.6950521614589458,183,0.9999999999999934,0.9999999999999938
20,1.770052379695647,0.7158434436957856,186,0.9999999999999947,0.9999999999999947
21,1.793286665361293,0.728672691075122,191,0.9999999999999942,0.9999999999999942
22,1.8103931948145748,0.7382410181898472,191,0.9999999999999927,0.9999999999999927
23,1.8273511437897363,0.7479776711006578,191,0.9999999999999941,0.9999999999999941
24,1.8489805463349966,0.7621987808384479,191,0.9999999999999942,0.9999999999999942
25,1.8697582055155126,0.7771627247650095,191,0.9999999999999934,0.9999999999999934
26,1.9214581421124246,0.8048267280044036,192,0.9999999999999947,0.9999999999999947
27,1.9606535381768346,0.8377070072485772,197,0.9999999999999931,0.9999999999999931
28,1.9760620872108912,0.8491875666577009,197,0.9999999999999936,0.9999999999999936
29,1.9944724070510114,0.8670873902389755,197,0.9999999999999941,0.9999999999999941
30,2.0387617114418175,0.9031319919603253,199,0.9999999999999937,0.9999999999999937
31,2.0892556061015846,0.9317586559936445,199,0.9999999999999944,0.9999999999999944
32,2.104091204543966,0.9441501709986341,199,0.9999999999999944,0.9999999999999944
33,2.1543783439551696,0.9733505288026238,199,0.9999999999999937,0.9999999999999937
34,2.183903542508567,0.9984501800534729,199,0.9999999999999937,0.9999999999999937
35,2.198655202978956,1.0110901293764758,199,0.9999999999999942,0.9999999999999942
36,2.2165466666289784,1.0309664581862708,199,0.9999999999999944,0.9999999999999944
37,2.2570072015504827,1.0619496769408143,200,0.9999999999999941,0.9999999999999941
38,2.278777218340827,1.0894741304637392,200,0.999999999999995,0.999999999999995
39,2.293472716540959,1.102228204731411,200,0.9999999999999942,0.9999999999999942
40,2.308199724087747,1.1149529494158499,200,0.9999999999999946,0.9999999999999946
41,2.326976986210721,1.135153495385815,200,0.9999999999999953,0.9999999999999953
42,2.352364260322094,1.1528793146373864,200,0.9999999999999966,0.9999999999999966
43,2.3763576491438116,1.1802864975836347,200,0.9999999999999946,0.9999999999999946
44,2.391409053011102,1.192662667530509,200,0.9999999999999962,0.9999999999999962
45,2.4065308195564867,1.204963851550602,200,0.9999999999999953,0.9999999999999953
46,2.4217254488967574,1.2171869014360912,200,0.9999999999999949,0.9999999999999949
47,2.442431796468877,1.2365677984676051,200,0.9999999999999968,0.9999999999999968
48,2.4694236949955206,1.262927714789547,200,0.9999999999999963,0.9999999999999963
49,2.503834211093241,1.2840073489597017,200,0.9999999999999963,0.9999999999999963
50,2.5195561807469726,1.2956409939484623,200,0.9999999999999973,0.9999999999999973
51,2.6120671249937653,1.3554367553234046,200,0.9999999999999953,0.9999999999999953
52,2.6352130523898474,1.3729571375855592,200,0.9999999999999964,0.9999999999999964
53,2.6651812760117886,1.3968479085606509,200,0.9999999999999963,0.9999999999999963
54,2.6804547087074995,1.4083208801155884,200,0.9999999999999967,0.9999999999999967
55,2.726318487541346,1.4426586665936867,199,0.9999999999999978,0.9999999999999978
56,2.7479111295357117,1.4606217147156975,200,0.9999999999999964,0.9999999999999964
57,2.7856770201321086,1.4996175908068383,200,0.9999999999999964,0.9999999999999964
58,2.8102464176994317,1.5153391416948956,200,0.9999999999999967,0.9999999999999967
59,2.8301407450480704,1.5339342299135863,200,0.9999999999999966,0.9999999999999966
60,2.8450008362591577,1.5453584677477288,200,0.9999999999999977,0.9999999999999977
61,2.8959260413683667,1.5766213210867726,200,0.9999999999999972,0.9999999999999972
62,2.9110861909015293,1.5880769231114127,200,0.9999999999999969,0.9999999999999969
63,2.9705305157008226,1.616605792913529,200,0.9999999999999963,0.9999999999999963
64,2.9860856595902114,1.628106281625783,200,0.9999999999999968,0.9999999999999968
65,3.0098247754358978,1.6541877956100601,200,0.9999999999999974,0.9999999999999974
66,3.0251538415075503,1.665791545255317,200,0.9999999999999963,0.9999999999999963
67,3.055813208578431,1.6890887877913245,200,0.9999999999999974,0.9999999999999974
68,3.078558065601843,1.715749392325552,200,0.9999999999999977,0.9999999999999977
69,3.131978684061573,1.7478098519812513,200,0.9999999999999978,0.9999999999999978
70,3.2085694279147683,1.7899820464855212,200,0.9999999999999973,0.9999999999999973
71,3.2596315937956115,1.84986506410277,200,0.9999999999999976,0.9999999999999976
72,3.278904207024862,1.8689822684143522,200,0.9999999999999979,0.9999999999999979
73,3.2940232825765747,1.8808322400337043,200,0.9999999999999966,0.9999999999999966
74,3.3660799803376147,1.9840302104198946,200,0.9999999999999982,0.9999999999999982
75,3.390738631624495,1.9987020538976679,200,0.9999999999999983,0.9999999999999983
76,3.4103461088992706,2.0158820391409775,200,0.9999999999999981,0.9999999999999981
77,3.440128998597084,2.0368133925091683,200,0.9999999999999981,0.9999999999999981
78,3.4603464658035454,2.053265351371594,200,0.9999999999999974,0.9999999999999974
79,3.50010578184213,2.077895985627665,200,0.9999999999999982,0.9999999999999982
80,3.524625490683574,2.092531967209814,200,0.999999999999998,0.999999999999998
81,3.5554687278852066,2.1126689152089146,200,0.9999999999999998,0.9999999999999998
82,3.5708793756613244,2.12264315950574,200,0.9999999999999986,0.9999999999999986
83,3.586339130214231,2.132555112535061,200,0.9999999999999986,0.9999999999999986
84,3.6018449074786028,2.142406198194464,200,0.9999999999999986,0.9999999999999986
85,3.624326927094084,2.156985644012106,200,0.999999999999997,0.999999999999997
86,3.675787216743894,2.189264806098278,200,0.9999999999999989,0.9999999999999989
87,3.6911539645805354,2.1982290165704885,200,0.9999999999999987,0.9999999999999987
88,3.7225221509638877,2.2168245426534487,200,0.9999999999999998,0.9999999999999998
89,3.7775765276074518,2.2463879849485786,200,0.9999999999999996,0.9999999999999996
90,3.792964636077829,2.255038777526053,200,0.999999999999999,0.999999999999999
91,3.832608498881914,2.2744850316381218,200,0.9999999999999994,0.9999999999999994
92,3.8558464448342553,2.2863054413199277,200,0.9999999999999997,0.9999999999999997
93,3.8789902639888343,2.297951722487297,200,0.9999999999999993,0.9999999999999993
94,3.8938534408810828,2.3060922222669524,200,0.9999999999999996,0.9999999999999996
95,3.9521479836110833,2.3409877779664305,200,1.0,1.0
96,3.992537707486707,2.371353745710752,200,0.999999999999999,0.999999999999999
97,4.013628076117799,2.385877591689565,200,0.9999999999999993,0.9999999999999993
98,4.046759725114846,2.412931635754454,200,0.9999999999999996,0.9999999999999996
99,4.069951760239004,2.424633432142272,200,0.9999999999999991,0.9999999999999991
100,4.096104310833383,2.4461879047500736,200,0.9999999999999986,0.9999999999999986
101,4.143864520831203,2.4665110954331317,200,0.9999999999999989,0.9999999999999989
102,4.163220672889516,2.481504550720114,200,0.9999999999999999,0.9999999999999999
103,4.176885608085465,2.490494475680213,200,0.999999999999999,0.999999999999999
104,4.19043357648264,2.499482664446867,200,0.9999999999999993,0.9999999999999993
105,4.214701762494189,2.5206774596671067,200,0.9999999999999996,0.9999999999999996
106,4.238704311341255,2.542128704344377,200,0.9999999999999997,0.9999999999999997
107,4.259427775072158,2.5538497296197726,200,1.0000000000000002,1.0000000000000002
108,4.282889412547393,2.575023430050105,200,1.0000000000000013,1.0000000000000013
109,4.302889578900956,2.586549878753908,200,1.0000000000000013,1.0000000000000013
110,4.3153907303566355,2.595265980828143,200,1.0000000000000013,1.0000000000000013
111,4.333032270927211,2.6097795116987497,200,1.000000000000001,1.000000000000001
112,4.352166211136865,2.6210644715364606,200,1.0000000000000009,1.0000000000000009
113,4.36423536688904,2.6294640016249726,200,1.0000000000000016,1.0000000000000016
114,4.382818799709472,2.640639224985094,200,1.0000000000000013,1.0000000000000013
115,4.3946128920876975,2.648789348843236,200,1.0000000000000007,1.0000000000000007
116,4.40630908294892,2.6568262486485326,200,1.0000000000000013,1.0000000000000013
117,4.417909581773296,2.6647433475190576,200,1.000000000000001,1.000000000000001
118,4.4675118132312654,2.707618640112811,200,1.0000000000000016,1.0000000000000016
119,4.484160296151352,2.7166955710835556,200,1.0000000000000007,1.0000000000000007
120,4.517370865419612,2.7394993650059427,200,1.0000000000000018,1.0000000000000018
121,4.55974635075135,2.7637286956803213,200,1.000000000000002,1.000000000000002
122,4.579411203676853,2.77263711909265,200,1.0000000000000013,1.0000000000000013
123,4.598757659472157,2.7815654133899343,200,1.0000000000000024,1.0000000000000024
124,4.613412997525695,2.7884090486086666,200,1.0000000000000024,1.0000000000000024
125,4.623592644374799,2.793006707239849,200,1.000000000000003,1.000000000000003
126,4.633708201929549,2.7974171077723504,200,1.0000000000000029,1.0000000000000029
127,4.656112912400621,2.8077769568032678,200,1.0000000000000024,1.0000000000000024
128,4.665978874764317,2.8115727488817903,200,1.000000000000003,1.000000000000003
129,4.675783215341903,2.8151905470062695,200,1.0000000000000036,1.0000000000000036
130,4.6951717393469,2.8219279546090315,200,1.0000000000000036,1.0000000000000036
131,4.704792974679182,2.8250320210921176,200,1.0000000000000027,1.0000000000000027
132,4.718027435630697,2.829909625611863,200,1.000000000000003,1.000000000000003
133,4.731118091208109,2.834618895571916,200,1.0000000000000036,1.0000000000000036
134,4.744069849364051,2.8391715170653127,200,1.0000000000000036,1.0000000000000036
135,4.759017004908869,2.8416453066511793,200,1.0000000000000029,1.0000000000000029
136,4.788905248476879,2.846128899416503,200,1.000000000000004,1.000000000000004
137,4.813112542899608,2.852440888180785,200,1.0000000000000036,1.0000000000000036
138,4.851192680461225,2.8591928278646104,200,1.000000000000004,1.000000000000004
139,4.862862326179592,2.861931687132413,200,1.0000000000000038,1.0000000000000038
140,4.876755410489483,2.862287993570453,200,1.0000000000000038,1.0000000000000038
141,4.891316240508631,2.866510917167644,200,1.0000000000000038,1.0000000000000038
142,4.904830031954739,2.8665322925324954,200,1.0000000000000047,1.0000000000000047
143,4.913084845832357,2.8673600812761237,200,1.0000000000000036,1.0000000000000036
144,4.9275079307465965,2.87159034834052,200,1.000000000000005,1.000000000000005
145,4.94692863751273,2.8750541414196515,200,1.0000000000000042,1.0000000000000042
146,4.95491684659299,2.8758385312757557,200,1.0000000000000042,1.0000000000000042
147,4.962873091492792,2.8766281121256103,200,1.0000000000000036,1.0000000000000036
148,4.975484387943648,2.8763591576127276,200,1.0000000000000038,1.0000000000000038
149,4.9881008225684855,2.8763008061419115,200,1.0000000000000042,1.0000000000000042
150,4.999232269833003,2.878832544985129,200,1.000000000000005,1.000000000000005
151,5.007064924332078,2.8797063882292298,200,1.0000000000000044,1.0000000000000044
152,5.018253856138465,2.88243254659634,200,1.0000000000000042,1.0000000000000042
153,5.0393031621677835,2.8812138577062356,200,1.0000000000000049,1.0000000000000049
154,5.0504510477858044,2.8837172159781987,200,1.0000000000000038,1.0000000000000038
155,5.058187869465355,2.8847470174044076,200,1.0000000000000044,1.0000000000000044
156,5.073684125851155,2.8868631369685103,200,1.0000000000000056,1.0000000000000056
157,5.085561543952082,2.8875665065063063,200,1.0000000000000053,1.0000000000000053
158,5.11805293276229,2.889924084401518,200,1.0000000000000053,1.0000000000000053
159,5.133486406416667,2.8923083669277867,200,1.0000000000000064,1.0000000000000064
160,5.149439466997675,2.8945138534059427,200,1.0000000000000047,1.0000000000000047
161,5.161209381577313,2.8964254067445996,200,1.000000000000006,1.000000000000006
162,5.168819056193958,2.8976247196668306,200,1.0000000000000058,1.0000000000000058
163,5.176405129701513,2.898812887196604,200,1.000000000000006,1.000000000000006
164,5.1915556941659275,2.901146661752153,200,1.0000000000000067,1.0000000000000067
165,5.2028515161180735,2.903045712223631,200,1.0000000000000049,1.0000000000000049
166,5.236652641447965,2.9123080331968456,200,1.000000000000005,1.000000000000005
167,5.254575461805844,2.9136438560326634,200,1.0000000000000067,1.0000000000000067
168,5.265032198711373,2.915708768781562,200,1.0000000000000067,1.0000000000000067
169,5.271965981970659,2.9164038768552096,200,1.0000000000000069,1.0000000000000069
170,5.282020001641972,2.918274269449376,200,1.000000000000008,1.000000000000008
171,5.295424211351166,2.919273346257574,200,1.000000000000007,1.000000000000007
172,5.311257304881604,2.9210424649509816,200,1.0000000000000069,1.0000000000000069
173,5.317543212517663,2.921203385187426,200,1.0000000000000073,1.0000000000000073
174,5.329827387109482,2.921293483434077,200,1.000000000000007,1.000000000000007
175,5.34893659634308,2.9192491642933605,200,1.000000000000007,1.000000000000007
176,5.354559354074523,2.918862376404174,200,1.000000000000007,1.000000000000007
177,5.3654341755400825,2.917846139345565,200,1.0000000000000082,1.0000000000000082
178,5.3737222576857375,2.9176929713139756,200,1.0000000000000078,1.0000000000000078
179,5.3799720334963075,2.917119525656801,200,1.0000000000000089,1.0000000000000089
180,5.400153293563378,2.911765799441507,200,1.000000000000008,1.000000000000008
181,5.404244196269357,2.9104779650771793,200,1.0000000000000075,1.0000000000000075
182,5.414600681189083,2.9070225513432106,200,1.0000000000000082,1.0000000000000082
183,5.418256332334887,2.905528653686849,200,1.000000000000008,1.000000000000008
184,5.425326682223074,2.9017954944699222,200,1.0000000000000084,1.0000000000000084
185,5.43137071339123,2.8977639708691827,200,1.0000000000000084,1.0000000000000084
186,5.434087089116986,2.895955901260693,200,1.0000000000000084,1.0000000000000084
187,5.437201137210728,2.8896266807700797,200,1.0000000000000078,1.0000000000000078
188,5.438564678502734,2.887302987775612,200,1.0000000000000089,1.0000000000000089
189,5.441834794192387,2.883385522036353,200,1.0000000000000089,1.0000000000000089
190,5.449605370017186,2.8770283051947128,200,1.000000000000009,1.000000000000009
191,5.450857810235586,2.875071756770041,200,1.000000000000009,1.000000000000009
192,5.449421211263353,2.871624582092654,200,1.0000000000000089,1.0000000000000089
193,5.452120000115594,2.8683568141987013,200,1.0000000000000102,1.0000000000000102
194,5.456317550854978,2.864055302965077,200,1.0000000000000095,1.0000000000000095
195,5.456080441556624,2.861854800478478,200,1.0000000000000095,1.0000000000000095
196,5.458217897587394,2.859143442700533,200,1.0000000000000093,1.0000000000000093
197,5.456947559391759,2.8568730215934424,200,1.00000000000001,1.00000000000001
198,5.4557410613210875,2.8551441675202827,200,1.0000000000000104,1.0000000000000104
199,5.456196404141091,2.8539238905536317,200,1.0000000000000107,1.0000000000000107
200,5.455951941033897,2.851061481459582,200,1.000000000000011,1.000000000000011
201,5.454922178757337,2.8514006396412146,200,1.0000000000000102,1.0000000000000102
202,5.456240461135523,2.8497962611257464,200,1.00000000000001,1.00000000000001
203,5.457679967315238,2.850903198092057,200,1.000000000000011,1.000000000000011
204,5.4584653833422205,2.8518595484515363,200,1.0000000000000109,1.0000000000000109
205,5.460228816152542,2.8552616845824113,200,1.0000000000000109,1.0000000000000109
206,5.461020002926764,2.8555736895284825,200,1.0000000000000118,1.0000000000000118
207,5.462109906981146,2.854521917738625,200,1.000000000000011,1.000000000000011
208,5.4635138881831855,2.8562541210956347,200,1.0000000000000113,1.0000000000000113
209,5.466003079037782,2.8586661617835967,200,1.0000000000000122,1.0000000000000122
210,5.4666044276016965,2.8595296171662454,200,1.0000000000000118,1.0000000000000118
211,5.4671728865779805,2.8604331728873253,200,1.0000000000000118,1.0000000000000118
212,5.467525535149446,2.862141875677199,200,1.0000000000000118,1.0000000000000118
213,5.469336318248202,2.865367231628315,200,1.000000000000011,1.000000000000011
214,5.469596314750959,2.8663996080973058,200,1.0000000000000115,1.0000000000000115
215,5.463791215152416,2.8677044832573433,200,1.0000000000000127,1.0000000000000127
216,5.458149225298009,2.8709366912873127,200,1.0000000000000122,1.0000000000000122
217,5.458925982097886,2.8733558955616716,200,1.0000000000000122,1.0000000000000122
218,5.458791602385411,2.87497351587417,200,1.0000000000000124,1.0000000000000124
219,5.458549521509864,2.8764651612202794,200,1.0000000000000118,1.0000000000000118
220,5.453824824525653,2.8780592780581093,200,1.0000000000000133,1.0000000000000133
221,5.452235534671676,2.8786692520903188,200,1.0000000000000122,1.0000000000000122
222,5.444363389504623,2.880111628973354,200,1.0000000000000129,1.0000000000000129
223,5.442543868313906,2.8805218572149367,200,1.0000000000000135,1.0000000000000135
224,5.429786664475714,2.8804946395290365,200,1.000000000000013,1.000000000000013
225,5.423921131018661,2.87971744123204,200,1.0000000000000135,1.0000000000000135
226,5.420660321674392,2.8789773550675557,200,1.0000000000000138,1.0000000000000138
227,5.417476728768072,2.8783877591465137,200,1.000000000000013,1.000000000000013
228,5.414206428810596,2.8777154662133353,200,1.000000000000014,1.000000000000014
229,5.407521260678258,2.876126533815612,200,1.0000000000000135,1.0000000000000135
230,5.403538886763316,2.8747276438865352,200,1.000000000000014,1.000000000000014
231,5.397058320047826,2.8732083279674936,200,1.000000000000013,1.000000000000013
232,5.3920581212574445,2.870951271349656,200,1.0000000000000149,1.0000000000000149
