time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664619360853,0.006331350859488209,4.025421835268796e-06,4.357668861480856e-09,1.5463508707795964e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9637732002129992,0.03609088980496582,0.0001351558477373883,7.538315219000458e-07,3.01721656754484e-10,1.0540687665978775e-12,0.0,0.0,0.0,0.0
4,0.0,0.9479764753974207,0.05168242035942968,0.0003391008927038387,2.0004331745075665e-06,2.9111379811165297e-09,6.13004187382175e-12,2.7002352577801915e-15,0.0,0.0,0.0
5,0.0,0.9316068980601964,0.06760593047366448,0.0007823917301774153,4.763167485114951e-06,1.65336771147187e-08,3.475447685596817e-11,4.450806303047504e-14,0.0,0.0,0.0
6,0.0,0.9100850398733372,0.08847444988066867,0.0014286374509732123,1.1817048805740267e-05,5.557837415265882e-08,1.6751540303735506e-10,3.245812735069843e-13,0.0,0.0,0.0
7,0.0,0.8762689322769923,0.12119972654105352,0.002498266330633296,3.2892599733106394e-05,1.812521041133893e-07,9.974665982310127e-10,2.0119523740823137e-12,3.728436726619741e-15,0.0,0.0
8,0.0,0.8111474810597467,0.1837104510236533,0.0050087013383836206,0.00013266429021190052,6.927462756527393e-07,9.527991434636297e-09,1.36180812805943e-11,1.1760425380987178e-13,0.0,0.0
9,0.0,0.7913907427110233,0.2016167732892682,0.006816197077301852,0.00017484039090050936,1.4319008797465745e-06,1.4582108772723722e-08,4.8301613203558406e-11,2.1399926853241803e-13,0.0,0.0
10,0.0,0.7669992186649549,0.22412011312406013,0.008625566277120774,0.0002527100787062881,2.364511057125345e-06,2.7237798025341053e-08,1.0573844157712942e-10,5.618465536627827e-13,0.0,0.0
11,0.0,0.7457722406895311,0.24264990008063508,0.011239428976760068,0.0003341490327220527,4.2362032258904175e-06,4.475470547019545e-08,2.611913867990947e-10,1.2252969072132285e-12,6.034474229281833e-16,0.0
12,0.0,0.6824943932057372,0.29699743975834036,0.01974208231113869,0.0007518111876730376,1.407702890801124e-05,1.9486211872469057e-07,1.634850053875211e-09,1.1198807240768004e-11,3.174051167048269e-14,0.0
13,0.0,0.6387426977610282,0.3345379080141611,0.025451427502331272,0.0012427031590914912,2.478890752287728e-05,4.706786358447857e-07,3.936465558243683e-09,4.063083696303604e-11,1.2880683952041003e-13,0.0
14,0.0,0.5788706417368537,0.37857167374892386,0.04022080643850025,0.002267978705397797,6.74971803998154e-05,1.3834756233104847e-06,1.852159291528889e-08,1.914089276822103e-10,1.291690587454384e-12,3.2060936646215875e-15
15,0.0,0.5636709853667703,0.3893532371601062,0.04425711385001775,0.0026331554882115826,8.367314024590873e-05,1.8088483767169563e-06,2.586205596463153e-08,2.8212681063489456e-10,2.077421063467684e-12,6.7622801785737614e-15
16,0.0,0.541909713822561,0.4034025367339161,0.0513194809745808,0.003250160355251798,0.00011540980886204477,2.6555171243190384e-06,4.229205511223974e-08,4.914861765861842e-10,4.139843924992403e-12,1.797915257352083e-14
17,0.0,0.5272525602006852,0.41293177214323906,0.05593155109997954,0.0037400579395742576,0.00014058123828702312,3.4191106490106887e-06,5.755325517455549e-08,7.079264342965193e-10,6.36730173917765e-12,3.19698922182846e-14
18,0.0,0.49267646685443073,0.431559897563934,0.07027834711374345,0.005252179508698052,0.00022659469296248096,6.3951015739098655e-06,1.17406806541803e-07,1.7409454800828767e-09,1.677470432444423e-11,1.252012849916598e-13
19,0.0,0.44655605354245054,0.45862453076263127,0.08630724304057491,0.008093376215418212,0.00040457954455026736,1.3910314787587494e-05,3.0107846704006814e-07,5.4398277580797455e-09,6.06630108678025e-11,6.2358996825578e-13
20,0.0,0.4179469957151756,0.4702787534768623,0.10043527668696099,0.010717106488547838,0.0005979096140824823,2.338858839160381e-05,5.577666109156477e-07,1.1519997759304596e-08,1.416452988202086e-10,1.719251637599682e-12
21,0.0,0.3961702589417876,0.47520323660829505,0.11471921865095625,0.013051029067170707,0.0008218347824121753,3.3474764959039395e-05,9.277903192298985e-07,1.9100092995780656e-08,2.906446150292722e-10,3.3564006074699753e-12
22,0.0,0.38092572134726865,0.4775549244251556,0.12531604963105103,0.01513387624903114,0.0010239280966487213,4.415641658371209e-05,1.3147859003484685e-06,2.8572429402796387e-08,4.701438939415469e-10,5.781056296520016e-12
23,0.0,0.3579025134124784,0.47858439963716526,0.1428058661121092,0.019191799898266845,0.0014439991364181344,6.909199900652032e-05,2.2739482317564408e-06,5.484478513916554e-08,9.977482863525525e-10,1.3784280270653828e-11
24,0.0,0.3348204601090784,0.4749138132461278,0.16305387330702342,0.024971385579035593,0.0021218672243544542,0.00011425064215875235,4.233146924702354e-06,1.1436259665868594e-07,2.3462488331530928e-09,3.6445545244137506e-11
25,0.0,0.32582511237679257,0.47101110691762493,0.1722578953104262,0.028209704744646426,0.0025449727383129793,0.0001453482581967608,5.692567787034452e-06,1.6350429191679527e-07,3.523183429294926e-09,5.873171545562499e-11
26,0.0,0.31983231195522793,0.46770380571503367,0.17889207710410898,0.0305305621212418,0.0028642832179715935,0.00016984530763748074,6.904227796228709e-06,2.0566931306388813e-07,4.602160646924074e-09,7.950239899627522e-11
27,0.0,0.31058995158375446,0.46193688610162376,0.1895611548150413,0.0342851001886526,0.0034043281287032693,0.0002131229325124623,9.162424791580378e-06,2.8687666115038244e-07,6.8251197180820276e-09,1.231332138912641e-10
28,0.0,0.30562491211782655,0.4574085832959494,0.19598697238212653,0.03691461747424728,0.003806433619784925,0.00024710454349786455,1.1010456335194433e-05,3.5714195899802297e-07,8.803738041634894e-09,1.6452847303863948e-10
29,0.0,0.29939974203014086,0.44633886803327266,0.20674204417756856,0.042456391819739356,0.004715744550840997,0.00033098494448292653,1.5655640912385235e-05,5.542471145939446e-07,1.4259927926622851e-08,2.959930469205889e-10
30,0.0,0.295365380063944,0.4331105740696573,0.2166893213057197,0.048609738137838816,0.0057599020021551345,0.0004424820676515773,2.1721406870929283e-05,8.581292836324905e-07,2.2287048144807593e-08,5.298242261182919e-10
31,0.0,0.28174400670474414,0.4149170430745959,0.23639100741008653,0.05849850525709406,0.007768658713626964,0.0006429868210526855,3.625861473669613e-05,1.486189678851107e-06,4.6132019010278244e-08,1.0823585687598253e-09
32,0.0,0.2796207549553731,0.4076905871441564,0.24135520593691925,0.06203106747791028,0.008528567651341691,0.0007294785477588166,4.2482644801108006e-05,1.796678713785833e-06,5.757197800872513e-08,1.3910411970608213e-09
33,0.0,0.2721162971560076,0.3860236912255943,0.2559660128449598,0.07365952857708968,0.01110905157805673,0.0010554400919553853,6.6732016426183e-05,3.1354278020009956e-06,1.0817410410852921e-07,2.9079977762561168e-09
34,0.0,0.2709036412808275,0.3783183576053644,0.2598210859263348,0.07758797845998934,0.012102214085919912,0.001185463951234922,7.7384753957358e-05,3.7370150389145746e-06,1.3325589921819184e-07,3.665427218356199e-09
35,0.0,0.26826435847297325,0.36709347854227253,0.2655021381163192,0.08395973367296236,0.013666875806178397,0.0014127670476167683,9.558640861411757e-05,4.877434463517894e-06,1.792785590188901e-07,5.220034347161891e-09
36,0.0,0.2674810941932972,0.3593478659625745,0.2685705635709479,0.08808434823350453,0.014822340721911284,0.0015776018650227128,0.00011019298845195908,5.766743203525035e-06,2.1921049663165144e-07,6.510583191883133e-09
37,0.0,0.2686802855419941,0.34299029743901405,0.2729373622083093,0.09585283268563392,0.017439464458221147,0.0019449593044843334,0.00014650357873071247,7.957102274145264e-06,3.276806719652545e-07,1.0000659955900461e-08
38,0.0,0.2668899546214866,0.3322597400070229,0.2763619703871705,0.10253851843714411,0.019479730075156656,0.0022807668157085862,0.0001787102169764182,1.0160695892886387e-05,4.3491108203944593e-07,1.3832352768789492e-08
39,0.0,0.267086921073809,0.3066796389090388,0.2802568270328882,0.11738503009933197,0.025057820268067046,0.00323451846086865,0.0002808772880906305,1.7512133683153974e-05,8.260186442456131e-07,2.871557228770817e-08
40,0.0,0.26795694293491995,0.2960668624021454,0.2805185592764066,0.12360462528652377,0.027752101933218632,0.0037399068889647146,0.0003378575785914741,2.2031404807666286e-05,1.073104541512514e-06,3.9189874214698945e-08
41,0.0,0.2677386735287727,0.2897799267366405,0.2804604204348553,0.1278849319984201,0.02961997291020546,0.004107904983048819,0.0003813192674051559,2.552553734420573e-05,1.2769192346981255e-06,4.768406727289493e-08
42,0.0,0.2659002945586817,0.27599363216885625,0.2790896829963328,0.13872623068067197,0.0345902497748956,0.00514943586640864,0.0005120122243145055,3.642831601117592e-05,1.9568301326678568e-06,7.65836892201731e-08
43,0.0,0.2643713379308056,0.2688162435729489,0.277250265347769,0.14528108426195757,0.037752773460768344,0.005873938211433689,0.0006068584775716324,4.489185517066692e-05,2.5055849253532822e-06,1.0129664379072782e-07
44,0.0,0.2639002529633134,0.264017056467072,0.27561492963667167,0.14933031343629774,0.04000639584900001,0.006397862041655652,0.0006786416178847379,5.147969158328739e-05,2.9464682373048518e-06,1.2182827875714653e-07
45,0.0,0.26221841616013314,0.24923580532211248,0.2679491030786758,0.16241681577099193,0.04857811382799197,0.008524216310189852,0.0009902440372406736,8.195667609124833e-05,5.099996910080243e-06,2.2881965784648048e-07
46,0.0,0.25903748577820485,0.24040473039919516,0.25903251140208455,0.17278521785286155,0.05651665169844741,0.010748815624183415,0.0013463407976622961,0.00011985478565386421,8.008592962959218e-06,3.8306873916315737e-07
47,0.0,0.25776814360560035,0.23813570905431208,0.25565073506016806,0.17595069550718645,0.05928258467903072,0.011579988608707653,0.0014868619400347951,0.00013555488674283936,9.273979863594568e-06,4.526783487453608e-07
48,0.0,0.2551384627997908,0.23584983216600847,0.24998163696570666,0.18080708625078476,0.06342007712753271,0.012908109162230407,0.001720402785641099,0.0001622865390029103,1.1528930820630703e-05,5.772724768461021e-07
49,0.0,0.2528343533331605,0.23208987653157281,0.24296807685773383,0.18544629700605852,0.06946941480641347,0.01489279079874524,0.0020765586323145185,0.00020661584861993132,1.5210204072838101e-05,8.059813037722911e-07
50,0.0,0.24917341429954293,0.2272758519449543,0.23207324261973863,0.19149768569729633,0.07843221343185106,0.018543353769973105,0.002680641899784374,0.00030012240931422287,2.211302755414993e-05,1.3608999861014713e-06
