time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901891953874402,0.00979798438332144,1.2813750299014213e-05,6.477131138972192e-09,1.8078438564816565e-12,3.9673058964516867e-16,0.0,0.0,0.0,0.0
3,0.0,0.9687691520334449,0.031021793815025324,0.00020841902927366205,6.347642573571605e-07,3.572659457713049e-10,7.322326839766916e-13,0.0,0.0,0.0,0.0
4,0.0,0.9568030603655566,0.042831163666148614,0.000364384285647471,1.3894381266791449e-06,2.2416044176042844e-09,2.914317666155996e-12,1.2782100731391528e-15,0.0,0.0,0.0
5,0.0,0.937464754715318,0.06184033919435215,0.0006910802528026634,3.8138924518791485e-06,1.1922146738725638e-08,2.2905346593695576e-11,2.2389246643179844e-14,0.0,0.0,0.0
6,0.0,0.9273475312329409,0.0716922662973323,0.0009539822233729019,6.197162874048297e-06,2.303026714749454e-08,5.314070265244087e-11,7.112180265076208e-14,0.0,0.0,0.0
7,0.0,0.9100828765221829,0.08847195413040868,0.0014332001360724536,1.1913134516518383e-05,5.590420678813753e-08,1.7231142308791467e-10,2.995599974966838e-13,0.0,0.0,0.0
8,0.0,0.8912970956720867,0.10661152492517045,0.0020697315126426514,2.152563893751451e-05,1.21767347888326e-07,4.827720324678697e-10,1.0403625942804551e-12,2.365431125908149e-16,0.0,0.0
9,0.0,0.8396715698197043,0.15503374021206662,0.005212200831466151,8.17570704373896e-05,7.274020621779199e-07,4.647260470746319e-09,1.6953973092842813e-11,4.623097976799144e-14,0.0,0.0
10,0.0,0.795913834659715,0.19482816399320685,0.009057786497549314,0.00019805681761837408,2.1374627244822025e-06,2.0483037319065156e-08,8.569759714007784e-11,4.47871548344077e-13,0.0,0.0
11,0.0,0.7726648871157508,0.21552134385738247,0.011516107615109844,0.00029415818205867894,3.4642995850908215e-06,3.875010481901562e-08,1.7890493499988583e-10,1.0997336470581046e-12,0.0,0.0
12,0.0,0.7567084370979145,0.22961729818182586,0.013301215477746956,0.00036817113956256044,4.822288240225463e-06,5.5510909347107975e-08,3.019865491899259e-10,1.8096632491636055e-12,0.0,0.0
13,0.0,0.7064606763520127,0.27363212168013507,0.019244735178592987,0.0006497070128454326,1.2602207624461996e-05,1.5624558333897306e-07,1.314937145344855e-09,8.249648649465156e-12,1.467024949407274e-14,0.0
14,0.0,0.6822272268249334,0.2935505982362966,0.023327131585396184,0.0008760503138553614,1.8731747352465718e-05,2.5880277380710706e-07,2.4723906355272028e-09,1.6945930109343454e-11,5.0973583892231466e-14,0.0
15,0.0,0.6406110755706897,0.3272571904557544,0.030726357274147423,0.0013697197182619952,3.507463331435297e-05,5.757900707922144e-07,6.504083652307611e-09,5.341848120040352e-11,2.5388451812728543e-13,0.0
16,0.0,0.6071551778226482,0.3535932560987154,0.03728155341131501,0.001913579218938791,5.535603650139387e-05,1.0643160552132999e-06,1.2967196974840926e-08,1.2790037110906535e-10,7.218933525455837e-13,5.062575882887661e-16
17,0.0,0.5835929251370806,0.3705151393828207,0.04339874288984448,0.0024146622383465306,7.692932442114554e-05,1.5787081784304933e-06,2.209155671958149e-08,2.2616861245232982e-10,1.5741979125317454e-12,2.0789519661617235e-15
18,0.0,0.5596949096934746,0.3877140410088985,0.049459794494958784,0.003024103357291196,0.00010474302331238135,2.3724322755835615e-06,3.558212240348719e-08,4.0452374923768795e-10,3.128584729581925e-12,7.83571164515549e-15
19,0.0,0.5286496641559075,0.40919368976557624,0.057957453742661785,0.004041974610422032,0.00015312141928370402,4.031876968355197e-06,6.35652021391835e-08,8.568482614604013e-10,7.091171538173501e-12,3.225657149433238e-14
20,0.0,0.5000322052251905,0.42579531454585495,0.06872751512486194,0.0052138393124934275,0.00022476574789008513,6.23948442520824e-06,1.1890368275901237e-07,1.6387306418897468e-09,1.6768302635076878e-11,9.522607428293754e-14
21,0.0,0.47234101767346126,0.44029827823210593,0.08030413401881056,0.006727367144461499,0.00031912564240702023,9.867740089500086e-06,2.062310662497064e-07,3.2822539019925907e-09,3.5054923950109606e-11,2.820194137300501e-13
22,0.0,0.4524081804223992,0.4505694932207692,0.08858380996186849,0.008013242917602768,0.00041140672941872693,1.35533681102501e-05,3.0819980130741095e-07,5.117184554677308e-09,6.231462137200833e-11,5.230662805303745e-13
23,0.0,0.42115127606084707,0.46262793067167723,0.10480776776439099,0.010784433610587311,0.00060467655568843,2.3342638202525787e-05,5.609909413351385e-07,1.15680851863428e-08,1.3791027062643572e-10,1.66177072449201e-12
24,0.0,0.38219557382369623,0.47346986505652966,0.12771372296321873,0.015565829356407476,0.0010079110649105748,4.5804007664808035e-05,1.2627704136214132e-06,3.0524888382404314e-08,4.261421513883192e-10,6.120511843370294e-12
25,0.0,0.36304145656462045,0.4764645753730824,0.14052911571044585,0.018551041323690124,0.001348146181861613,6.358950115305241e-05,2.0261453531079434e-06,4.8349339109467445e-08,8.391956578423784e-10,1.1251145833739236e-11
26,0.0,0.33905248359303675,0.47550958637747953,0.1592878469619191,0.024041743299524257,0.001997838341982603,0.00010661992003909984,3.7766338428732572e-06,1.0286288615077502e-07,1.977800998889686e-09,3.148074045168986e-11
27,0.0,0.32208005329259937,0.46986700993715125,0.17565745056765478,0.029531624844923485,0.002697933679283431,0.00015959007357267728,6.1492250681520435e-06,1.8444160790922934e-07,3.870706515824901e-09,6.742458334383962e-11
28,0.0,0.3159175774359802,0.4666112414778325,0.18233178874816813,0.03191392748918211,0.003032027626638701,0.00018574404399677416,7.457826420408885e-06,2.3020183027708897e-07,5.059803774983319e-09,9.013917934948187e-11
29,0.0,0.3082605824854433,0.46050524992875874,0.19160557401776787,0.035803737573224526,0.0035805008634774292,0.000234247149020317,9.777234233729597e-06,3.232493795055239e-07,7.357547716270105e-09,1.4113867150939752e-10
30,0.0,0.30326005061319233,0.4559365414883267,0.19804194367438982,0.038480584533723584,0.003998382065149005,0.0002703328288308903,1.1756226034544823e-05,3.988760789082767e-07,9.508332415212647e-09,1.8593338503906565e-10
31,0.0,0.2974398202085568,0.447860133194787,0.2068138173911009,0.04285905453837362,0.0046743652271797505,0.00033704035398493776,1.5203901926588526e-05,5.513133068369769e-07,1.3585795831922365e-08,2.8497906408476824e-10
32,0.0,0.29157924893486326,0.42716449704466475,0.2213551987933731,0.053179213637281876,0.006167540305503685,0.000529385433270145,2.3826985468484992e-05,1.062979098821112e-06,2.5211695990561356e-08,6.747708605856755e-10
33,0.0,0.2866935465863543,0.4132667437782378,0.23198994767089107,0.05984885534523665,0.0074930835240718105,0.0006728455070191348,3.3431266662667925e-05,1.5046650069675254e-06,4.060357125436983e-08,1.0529396134129112e-09
34,0.0,0.2846924308598778,0.40595003259592793,0.23698060083539169,0.06334409258601409,0.008234095082983645,0.0007575068888473894,3.9394271960967034e-05,1.7944305784687657e-06,5.112126127991661e-08,1.327148267093306e-09
35,0.0,0.2829662048216105,0.3984402617593315,0.24172582042361995,0.06693770012521946,0.009029985825002052,0.0008515563836060138,4.6266106781024405e-05,2.1388332312827495e-06,6.404716715100252e-08,1.6744223846133504e-09
36,0.0,0.2824283333711135,0.3858682828534168,0.2474339519869551,0.07293956096256485,0.010244080664339742,0.0010253514389459673,5.752840543847081e-05,2.8208514257130237e-06,8.704931717298975e-08,2.4164740571154263e-09
37,0.0,0.28050111710560144,0.3701054209324721,0.25521899510149487,0.08063414087557955,0.012180081582298819,0.001278107983273411,7.805881549521765e-05,3.9402642202934076e-06,1.3357280247686861e-07,3.766753598234065e-09
38,0.0,0.279798283717315,0.3621565275962968,0.25868251357618355,0.08459835326609255,0.013244391568677643,0.001424585700210276,9.051910566680712e-05,4.6562989944629486e-06,1.6445881318383367e-07,4.711741614663961e-09
39,0.0,0.28080690667400904,0.3490037759586103,0.2623507701366775,0.09118831905918272,0.014842861636200244,0.0016903379979927836,0.00011076768345367292,6.035007007291961e-06,2.1918794343116764e-07,6.6589151800608665e-09
40,0.0,0.27675093440649684,0.33583229120446406,0.2691400104303437,0.09845690201151058,0.01762253080977045,0.0020384659749367855,0.0001503432686947328,8.177880126341886e-06,3.339232031918174e-07,1.0090445567882346e-08
41,0.0,0.2764250415725757,0.29934970363960667,0.27570361997182297,0.11959748706519538,0.025278914748811582,0.0033378182181203675,0.00028872221277225017,1.7823375566542216e-05,8.403397888023765e-07,2.8855731732016637e-08
42,0.0,0.2746373662933744,0.2906676352160747,0.27683160793434114,0.12557356314987023,0.028083306200752313,0.0038338879543599593,0.0003490982287771435,2.2400443070764244e-05,1.0951303401155965e-06,3.9449031241533905e-08
43,0.0,0.2745013639390176,0.28438518040302413,0.27671402687724234,0.1298053442189841,0.029966028418631656,0.004206954784775898,0.0003937746249416806,2.5975953333937137e-05,1.3027202074261378e-06,4.805983315956115e-08
44,0.0,0.27911088531191525,0.26590855761347604,0.272976121761339,0.14163290977066206,0.034489298616543644,0.005324001641418793,0.0005189173151892096,3.7256223864916815e-05,1.974402495636267e-06,7.734308741355599e-08
45,0.0,0.28045222862701835,0.25668960742557834,0.2703155713859795,0.1483112224294514,0.03748494071608124,0.006086871121352035,0.0006108794904468302,4.6065383454378344e-05,2.5103960767123275e-06,1.0302455335729703e-07
46,0.0,0.28329027810431595,0.24431259099244404,0.2652724951715816,0.1575827969716237,0.04145210045852077,0.007276715901564408,0.0007483885074304536,6.108912961232636e-05,3.3936004355855327e-06,1.5116246365939201e-07
47,0.0,0.27820513342792463,0.24013168249639566,0.2619089709801914,0.16345304589270254,0.04688009854070347,0.008390913457498914,0.0009473584775753854,7.78401081848755e-05,4.747108451509418e-06,2.0951036429041205e-07
48,0.0,0.2811232941277854,0.22753703228120714,0.25304663235248614,0.17437341037103024,0.05226185625671889,0.010345243437592778,0.0011966891352143594,0.0001087475247096891,6.764044688654373e-06,3.304685594682273e-07
49,0.0,0.2798751862548029,0.22521796867175986,0.24986296796337343,0.1775522756858155,0.054916118566051206,0.011119076397690551,0.0013255085206808322,0.00012264646143554715,7.86257354974342e-06,3.8890483339240623e-07
50,0.0,0.2759710939043044,0.2241848831706315,0.24525840091572026,0.18117560729642734,0.05941888700546545,0.012280927109224378,0.001554231328726947,0.00014557188748001,9.906672717891176e-06,4.90709294824952e-07
51,0.0,0.2760688760157622,0.21798415474439178,0.23705310241319863,0.18837461570535716,0.06417904863374485,0.014287255863188571,0.0018526834618337394,0.0001866185044088581,1.2954619498315168e-05,6.900386092531637e-07
52,0.0,0.268870534039638,0.22027141598406993,0.23000724116166044,0.1912954431937216,0.07092495765929525,0.01610647283731868,0.0022742722390979558,0.00023129518061821265,1.7442034806502746e-05,9.256697669307561e-07
53,0.0,0.26161603406367484,0.22324152131497177,0.2223779962319706,0.19374295859291815,0.07773789507916766,0.018217589478324834,0.0027523272934805087,0.0002894150751650194,2.299543422072205e-05,1.2674360994715296e-06
54,0.0,0.25426636218314963,0.22471397531060594,0.20992001568468144,0.19818838166813235,0.08694493533849154,0.02196062906923139,0.003567726867403181,0.00040187556174155485,3.410569079019716e-05,1.992625767031544e-06
55,0.0,0.2485317243178111,0.22592452897053267,0.19967281328270742,0.20118132427413113,0.0942488422854095,0.025494392205327794,0.004374376795789716,0.0005222866420223325,4.685472916657417e-05,2.856497096217137e-06
56,0.0,0.24562208244071043,0.22727228226577423,0.19568905279651386,0.2017269621195112,0.09732712144377514,0.02698559794312122,0.004741720557521971,0.0005788210582819267,5.306465375588273e-05,3.2947210286120804e-06
57,0.0,0.24023615101887175,0.23085259571871514,0.18971985526498952,0.2014534157056199,0.10235721977631751,0.029285756912835616,0.005352644068536024,0.0006745272127055868,6.374908995856341e-05,4.085231444987737e-06
58,0.0,0.23582254820192525,0.2315084468301013,0.18267277781058222,0.20274251907092689,0.10744223343324381,0.032701281734845294,0.006203177190336305,0.0008207100970405686,8.095003934288244e-05,5.355591650314806e-06
59,0.0,0.21815889407717615,0.2448212450236017,0.16502207514457853,0.1962327060109608,0.12349484720828888,0.04182838952643071,0.00896240677421552,0.0013262283322515403,0.00014259374308076263,1.061415941033478e-05
60,0.0,0.20675707346861028,0.25373454372002974,0.15265374306373128,0.1872327630035677,0.13457603910204108,0.051369422484113525,0.011457944154683427,0.001991647225677374,0.00020761661848247597,1.920715905791069e-05
61,0.0,0.20262393300987191,0.2550223408131443,0.15025748922122883,0.18458450459166764,0.13794048687515986,0.05438471869283049,0.012696234836871103,0.0022204901389924715,0.0002477297346139352,2.2072085614321416e-05
62,0.0,0.19866625463574122,0.2567799776824154,0.14624424496859412,0.17947176036003912,0.14197348118307987,0.05966557530072273,0.0142056401666748,0.0026667084194135805,0.0002976757580989042,2.8681525215290945e-05
63,0.0,0.19599640253835673,0.25734744267909215,0.1440404946658593,0.17555715012279688,0.14457711917321356,0.06362756979607016,0.015447606207135617,0.0030290830326356725,0.00034282584753425854,3.4305937300901815e-05
64,0.0,0.19393943971025088,0.2575585123082642,0.14314626651343548,0.17302310232997364,0.14623876261612848,0.06601383339926988,0.016399101701492468,0.0032628298992547792,0.00038020044215229115,3.7951079773352735e-05
65,0.0,0.1919182881038139,0.2567300548843912,0.14108975585164904,0.16719304544707575,0.1486569967686566,0.07192075668955476,0.018115742039300956,0.0038758295336827255,0.00045092363803508125,4.860704383556206e-05
66,0.0,0.18016855275316007,0.25565226103179695,0.14348601281226048,0.15610484254787238,0.15419091426432166,0.080493270435768,0.024023594960624534,0.005067511627801135,0.0007428356604590394,7.020390593107848e-05
67,0.0,0.17902479931435755,0.2537967993820786,0.14375870818940606,0.15142837538823048,0.1550336059010681,0.08452510781504967,0.025835081570827763,0.005668337878968279,0.000846339781158617,8.28447788503667e-05
68,0.0,0.17724573889387932,0.24977968829217445,0.1453415252772102,0.1439515200130244,0.15566685280617837,0.09098631953570811,0.0291039437572173,0.006765065495721574,0.001051588833287433,0.00010775709559467461
69,0.0,0.17632317426784083,0.24803637235200282,0.14637973362893086,0.14116915347652553,0.15570965967121342,0.09334696847605825,0.03054397944715041,0.00722300738100704,0.0011492161605168073,0.00011873513874988785
70,0.0,0.1760282823127215,0.2381930472647178,0.15093507071713627,0.12981045391426477,0.15394765369190153,0.10362372017375984,0.03623628373059933,0.009455934315812382,0.0015910405468075703,0.0001785133322749569
71,0.0,0.1737546852878868,0.23269212790259505,0.1549616482140656,0.12428813108236877,0.15228673314663294,0.10831158194276853,0.040612740969860076,0.01089441201435977,0.0019771762610006622,0.00022076317845805968
72,0.0,0.17465517521788698,0.22781361376908899,0.15715175319830346,0.12060495016591391,0.150445973390689,0.11196467817194783,0.042920146981410626,0.01197558332508438,0.002212673003145108,0.00025545277652576294
