time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0070001746043868,0.0834893476486763,43,0.9999999999999993,0.9999999999999996
4,1.0193553027694047,0.1381868622788539,57,0.9999999999999992,0.9999999999999992
5,1.0475999712020254,0.21500856450660852,71,0.9999999999999988,0.9999999999999992
6,1.0617087717283153,0.2437915027733441,79,0.9999999999999989,0.9999999999999991
7,1.0776927062193433,0.2720901285199795,81,0.9999999999999977,0.9999999999999977
8,1.1143399007097279,0.32633256082996565,95,0.9999999999999988,0.9999999999999992
9,1.1279046838711466,0.34368665062337894,97,0.9999999999999981,0.9999999999999981
10,1.1421051273492728,0.3606618573592193,99,0.9999999999999981,0.9999999999999983
11,1.1883485837192012,0.40951524869163086,106,0.9999999999999973,0.9999999999999978
12,1.2410030456085146,0.4556646280504887,116,0.9999999999999967,0.999999999999997
13,1.3056671678280716,0.5029834661845712,131,0.9999999999999976,0.9999999999999978
14,1.362780093002902,0.5391311838096627,137,0.9999999999999958,0.9999999999999961
15,1.3827752532470972,0.5506756663548046,137,0.9999999999999958,0.9999999999999959
16,1.412901576062992,0.5673184770538211,137,0.9999999999999952,0.9999999999999959
17,1.4436115582457738,0.5833534096864136,145,0.9999999999999942,0.999999999999995
18,1.4644225670494557,0.5937160900281819,145,0.9999999999999928,0.9999999999999933
19,1.4853554324685772,0.6038118028043234,151,0.9999999999999925,0.9999999999999928
20,1.506385171290779,0.6136618887249141,153,0.9999999999999927,0.9999999999999931
21,1.6015927085996378,0.6556065123626862,172,0.9999999999999925,0.9999999999999932
22,1.6544672813651171,0.6778343874439936,177,0.9999999999999919,0.9999999999999922
23,1.6754164146889616,0.6865530138213825,177,0.9999999999999913,0.9999999999999916
24,1.71693136130965,0.704194011177044,181,0.9999999999999918,0.999999999999992
25,1.7579146457515213,0.7216458549194726,187,0.9999999999999915,0.9999999999999918
26,1.8170863759095264,0.7497238173998787,190,0.9999999999999921,0.9999999999999921
27,1.8897587586390978,0.7917151975670864,191,0.9999999999999902,0.9999999999999902
28,1.9077537508555469,0.8014780060850216,191,0.9999999999999909,0.9999999999999909
29,1.97303306647363,0.8342386222658671,196,0.9999999999999902,0.9999999999999903
30,2.015850878047958,0.8623956221708569,197,0.9999999999999907,0.9999999999999909
31,2.054268714938205,0.8947864580010912,199,0.9999999999999909,0.9999999999999909
32,2.0900781730094558,0.9153372245820175,199,0.9999999999999913,0.9999999999999913
