time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0089622133398302,0.0944147883040489,47,0.9999999999999999,1.0
3,1.0294364136836591,0.1697918891432455,60,0.9999999999999994,0.9999999999999997
4,1.0435498086614896,0.20581372069619863,69,0.9999999999999991,0.9999999999999991
5,1.0568679167068695,0.23430100115784128,73,0.999999999999999,0.9999999999999999
6,1.0669065874166204,0.2533409287769453,79,0.9999999999999994,0.9999999999999997
7,1.0965563346395204,0.3010980380510809,85,0.9999999999999986,0.9999999999999991
8,1.1361141670988386,0.35311461746381784,101,0.9999999999999977,0.9999999999999979
9,1.1505763605007575,0.3697371350589452,101,0.9999999999999976,0.9999999999999976
10,1.1656338876669274,0.3859799743890716,101,0.9999999999999978,0.9999999999999978
11,1.181260235140143,0.40183415463109645,103,0.9999999999999977,0.999999999999998
12,1.2141109950788531,0.43235413340332385,110,0.9999999999999974,0.9999999999999978
13,1.2312787088762087,0.44700993312353143,110,0.9999999999999967,0.9999999999999968
14,1.2962941879928371,0.494876705664286,133,0.999999999999996,0.9999999999999961
15,1.3343177131917556,0.5198682397936454,133,0.9999999999999966,0.9999999999999967
16,1.3537897254153106,0.5318294470262646,133,0.999999999999996,0.999999999999996
17,1.403939945785658,0.5598695726695371,143,0.9999999999999962,0.999999999999997
18,1.455023459226569,0.5857450752840395,155,0.9999999999999954,0.9999999999999956
19,1.5585593584966093,0.6348996342345925,170,0.9999999999999948,0.999999999999995
20,1.579514566467798,0.64401060785153,170,0.9999999999999964,0.9999999999999964
21,1.6004640926326423,0.6529906516035179,170,0.9999999999999944,0.9999999999999947
22,1.6739977904078827,0.6843517073932169,183,0.9999999999999943,0.9999999999999946
23,1.7329954116741975,0.708281117310396,188,0.9999999999999953,0.9999999999999956
24,1.7712405802999223,0.7252726135411179,188,0.9999999999999948,0.9999999999999951
25,1.7995449521327227,0.738597229534016,189,0.9999999999999946,0.9999999999999948
26,1.8539756501102962,0.7665234407642468,191,0.9999999999999934,0.9999999999999934
27,1.8801369259174758,0.7813245472538752,191,0.9999999999999939,0.9999999999999939
28,1.9231716878992844,0.806953074080762,191,0.9999999999999941,0.9999999999999944
29,1.9725783609358862,0.8319178505808756,196,0.9999999999999934,0.9999999999999934
30,1.990111897460779,0.8427683345073871,196,0.9999999999999939,0.9999999999999939
31,2.0246466916610197,0.8650078542641673,199,0.9999999999999939,0.9999999999999939
32,2.08412812707231,0.8978082007549852,199,0.999999999999994,0.999999999999994
33,2.1116554855148943,0.9152281683397103,199,0.9999999999999938,0.9999999999999938
34,2.1347788983498286,0.9335575787442549,199,0.9999999999999941,0.9999999999999941
35,2.151412689754938,0.945760848562443,199,0.9999999999999941,0.9999999999999941
36,2.167942373996091,0.9580921966348034,199,0.9999999999999939,0.9999999999999939
37,2.212418613609873,0.9971046829910291,199,0.9999999999999939,0.999999999999994
38,2.2387210862473363,1.0155253865218994,199,0.9999999999999937,0.9999999999999937
