time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.011545599325241,0.10689847879525331,43,0.9999999999999994,0.9999999999999994
3,1.0245511307837674,0.15551342254686407,57,0.9999999999999993,0.9999999999999998
4,1.0314191973584517,0.17553914058551806,59,0.9999999999999992,0.9999999999999996
5,1.0431503363637527,0.20499340911656236,71,0.9999999999999991,0.9999999999999993
6,1.0735938409812757,0.26478290313206043,77,0.9999999999999987,0.9999999999999987
7,1.0847103940687226,0.2830851351305681,81,0.9999999999999981,0.9999999999999982
8,1.118413743505694,0.3304346212986383,89,0.9999999999999977,0.9999999999999981
9,1.1740046667599027,0.3942997377617462,109,0.9999999999999973,0.9999999999999974
10,1.2303754792293704,0.4470978761529736,118,0.9999999999999972,0.9999999999999974
11,1.2480478015733165,0.46142441411027907,118,0.9999999999999969,0.9999999999999971
12,1.2847500519541624,0.488587226135205,127,0.9999999999999966,0.9999999999999967
13,1.3821740424851565,0.5503642152761633,141,0.9999999999999956,0.9999999999999964
14,1.4756622859592297,0.5980057629657594,155,0.9999999999999942,0.9999999999999946
15,1.5284111765033495,0.6218114194930311,157,0.999999999999995,0.9999999999999952
16,1.5805447033713014,0.6442055509152748,162,0.9999999999999941,0.9999999999999943
17,1.6008842064350306,0.6529663864254409,162,0.9999999999999943,0.9999999999999946
18,1.6314141455184286,0.6661127336302556,170,0.9999999999999939,0.9999999999999942
19,1.6938023488073903,0.6928397295608243,181,0.9999999999999936,0.9999999999999939
20,1.7241331002012077,0.7057476130396417,185,0.9999999999999928,0.999999999999993
21,1.7550422570627564,0.7190619406894487,185,0.9999999999999925,0.9999999999999925
22,1.8707243770818898,0.7824457296400781,191,0.999999999999992,0.9999999999999923
23,1.9060197464402078,0.802397732161781,191,0.9999999999999928,0.9999999999999928
24,1.9335662707897536,0.8169198730017511,191,0.9999999999999929,0.9999999999999929
25,1.9508654436928219,0.8274734007504835,191,0.999999999999992,0.999999999999992
26,1.974788988994307,0.8447846782888633,191,0.9999999999999917,0.999999999999992
