time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.0158746059093147,0.1251796808766092,47,1.0,1.0000000000000002
3,1.0344074536814254,0.1827393331774774,58,0.9999999999999997,0.9999999999999999
4,1.0594920412357562,0.23750972468683168,70,0.9999999999999996,0.9999999999999997
5,1.0755304060272624,0.26581400002942984,72,0.9999999999999993,0.9999999999999994
6,1.1093591717479983,0.31473470475377574,79,0.9999999999999992,0.9999999999999994
7,1.137321238895755,0.35003334356073523,87,0.9999999999999994,0.9999999999999997
8,1.1786417364264241,0.39142259136352275,97,0.9999999999999989,0.9999999999999994
9,1.1931060614862126,0.40504166921197954,101,0.9999999999999993,0.9999999999999993
10,1.2080932165244294,0.41844529750080317,101,0.9999999999999982,0.9999999999999983
11,1.2423273700462605,0.4501149641451176,106,0.9999999999999977,0.9999999999999979
12,1.2842554115341616,0.48260854959006166,120,0.9999999999999974,0.9999999999999974
13,1.3228000334348047,0.5059522695127393,125,0.9999999999999977,0.9999999999999981
14,1.3619726595503707,0.5271245297079914,129,0.9999999999999973,0.9999999999999978
15,1.3807029638137678,0.537827765229885,131,0.9999999999999971,0.9999999999999973
16,1.4085634755090535,0.5544754496213394,133,0.9999999999999964,0.9999999999999968
17,1.4469817214074472,0.5771284461661839,141,0.9999999999999964,0.9999999999999973
18,1.5066813345593517,0.6003444509676764,153,0.9999999999999951,0.9999999999999956
19,1.526312490685072,0.6094063009408529,153,0.9999999999999946,0.999999999999995
20,1.5749085922239292,0.6300400944938421,163,0.9999999999999948,0.9999999999999953
21,1.6157076431920947,0.6502876515393892,167,0.9999999999999934,0.9999999999999941
22,1.6441869555995443,0.6617389092114951,169,0.999999999999993,0.9999999999999934
23,1.7035822197847637,0.685771773403203,183,0.9999999999999931,0.9999999999999931
24,1.7424675987933447,0.7054459210129861,183,0.9999999999999938,0.999999999999994
25,1.7717761810022248,0.7228949338685617,185,0.9999999999999932,0.9999999999999936
26,1.788253654007905,0.7325082556022544,185,0.9999999999999928,0.9999999999999929
27,1.8206994033540693,0.7522404021961245,190,0.999999999999992,0.9999999999999921
28,1.8478956424794066,0.7676974246931391,190,0.9999999999999922,0.9999999999999923
29,1.8752845783185477,0.7834538961821559,191,0.9999999999999915,0.9999999999999915
30,1.8998682365482107,0.8053366812064314,191,0.9999999999999912,0.9999999999999918
31,1.9152188788347189,0.8164821555008748,191,0.999999999999992,0.999999999999992
32,1.9534557443220273,0.838329944547638,192,0.9999999999999927,0.9999999999999929
33,1.9723419298251441,0.8563280302440284,197,0.9999999999999922,0.9999999999999922
34,2.022359215678242,0.8840997798980764,199,0.9999999999999922,0.9999999999999922
35,2.05568260747967,0.9152659474036605,199,0.9999999999999917,0.9999999999999917
36,2.0705268524198868,0.9276794531827071,199,0.9999999999999923,0.9999999999999923
37,2.0852985070645857,0.9401942009012643,199,0.999999999999992,0.999999999999992
38,2.1029471297799676,0.9603071441315637,199,0.9999999999999927,0.9999999999999927
