time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490332732316984e-11,8.64972604026123e-07,0.003502626279133712,0.9999959557751418,0.001970569692336586,8.653521239795999e-07,9.489294887772655e-11,0.0
3,0.0,9.325581181680666e-14,3.794569958543257e-10,2.9059178144912025e-06,0.005467511922550918,0.9999894404537707,0.003498719047701632,1.9461404124912947e-06,5.928573685416287e-10,1.0357962083652106e-14
4,4.596149037482619e-16,2.0803860626726262e-12,1.1807214544141138e-08,1.0561347658660769e-05,0.02170508837280155,0.9998734888498867,0.005446969405193039,2.0152358778379486e-05,5.08802732828284e-09,1.892589096877528e-12
5,4.363122042391085e-15,1.961866497887344e-11,2.0353366413045407e-08,4.420126546391039e-05,0.026208422564767367,0.9997976735997891,0.01061465689582268,2.7675536855016315e-05,3.2927289354202335e-08,4.504575564607889e-12
6,3.9840248579038625e-14,1.2302848369466803e-10,4.504575423756246e-08,0.00014887973971555035,0.03111085320191517,0.9996374258859922,0.021494708776876474,4.018081361776918e-05,1.4468356310823922e-07,1.6175961437378257e-11
7,1.085647314796011e-13,2.14563798436559e-10,1.1551508351919432e-07,0.0002017249058886284,0.03639180766037552,0.9994923648816929,0.025935473741640718,6.20035919108976e-05,2.1409014630794085e-07,6.404071422865908e-11
8,9.25003272445874e-13,1.1999215880752725e-09,4.057951581432717e-07,0.00044554779648018955,0.04810884587248392,0.9989655656494904,0.041580736799383,0.00012651795098362516,6.647787159100853e-07,3.1282641337472467e-10
9,4.4234905051748755e-12,4.969012495205253e-09,7.356372289778007e-07,0.0009539353115588674,0.05449901253863815,0.9980498402654598,0.0677094009344584,0.0001791838579302442,1.8877952750796739e-06,6.872668983912273e-10
10,8.04267440664567e-12,6.859376322670299e-09,1.3928605434821078e-06,0.0011203628888292877,0.061180956058520086,0.9975677742074915,0.07512753773626298,0.0002597910408689171,2.3777812157142517e-06,1.646307237701679e-09
11,2.8284116830508838e-11,2.152101901317161e-08,2.34030383855405e-06,0.001968703835149253,0.06819720338189772,0.9957061273896064,0.10808042852147713,0.0003609538719630884,5.444274325528685e-06,3.214364130797178e-09
12,6.857440835161867e-11,4.3693354525619936e-08,3.970258773203297e-06,0.0028019269185777665,0.07544844011338964,0.9935526225636704,0.13599768017620734,0.0005044848555847733,9.202459377790037e-06,6.570725024531312e-09
13,2.7449589790309494e-10,1.0449125329376319e-07,1.33126031371192e-05,0.003936294925697812,0.09886048239369838,0.989885897092277,0.166144420579855,0.0011660562342425235,1.6803784555633033e-05,3.1010299801901686e-08
14,5.400533723839493e-10,1.4059618071305305e-07,2.4565831353880244e-05,0.004392705397702801,0.1157586968026815,0.9878659527075315,0.1766223541376036,0.001830448749236687,2.0650283971524786e-05,6.847437483822737e-08
15,8.015928058228559e-10,1.882361339987186e-07,3.188699270716941e-05,0.0048926329685449275,0.12459125491849903,0.9861547543665657,0.18729144294622924,0.0022315446901476424,2.535626409768027e-05,9.55423375617053e-08
16,1.1703324426509753e-09,2.503415157778595e-07,4.064266392603511e-05,0.0054387549796368105,0.13364766614382886,0.9842809784296251,0.1981368949260147,0.0026863322182510375,3.107311403733794e-05,1.3077745629925888e-07
17,3.394555913404365e-09,4.859175711118616e-07,8.91496275082915e-05,0.006790729886668748,0.1721982095042192,0.978216631449669,0.22003057078011673,0.004998604396196523,4.960961556137125e-05,3.528124510475583e-07
18,6.280696069944985e-09,8.636786866418971e-07,0.00012436058556738734,0.008383223358858398,0.19261606848044663,0.972904721726638,0.24242077660988215,0.006502042664314156,7.600226538671588e-05,5.485360991542767e-07
19,1.0857027041645278e-08,1.7084523601543982e-06,0.00014642627432213313,0.011154863042809519,0.20299334757751947,0.9660813772607818,0.2769916317087966,0.0073706660570688545,0.00012971973105317997,6.91190744029868e-07
20,1.4584159812879253e-08,2.085826409719362e-06,0.0001740900636222736,0.012190141471804935,0.21335625216061832,0.9626763102473548,0.2887149003168469,0.00836190979433568,0.0001521981325120778,9.022119752192967e-07
21,4.5576107265095625e-08,6.143512714624415e-06,0.00027621370442900957,0.019921720675913333,0.24518527638670828,0.9428084922332998,0.3598175408821936,0.011782008475046835,0.0003635879407589464,1.7813504772116238e-06
22,7.138132136846743e-08,9.234912540159614e-06,0.0003267051785048523,0.02454694572375923,0.2555629742066519,0.9314940170040396,0.39598648474657366,0.013210330414276697,0.0005114209048954801,2.3483518845581555e-06
23,9.048893629653839e-08,1.0511066802455762e-05,0.000387589276378833,0.026222144480471214,0.26581965212932124,0.9262868609232959,0.4080145380311759,0.014799696853726434,0.0005694735730322688,3.1207787671108825e-06
24,1.376573901734506e-07,1.5227181640721304e-05,0.00045597348173509824,0.03166070456670224,0.2760361501091797,0.9130254594831108,0.44391808245590114,0.016505890216865028,0.0007735420483825312,4.055473485455194e-06
25,1.7196498530679808e-07,1.7146114875426237e-05,0.0005373416533870952,0.03361311904943805,0.2861020482964394,0.9070757993230828,0.4557747874091154,0.018388147816077196,0.0008526000402296442,5.29658703839515e-06
26,5.852539751575473e-07,4.209591819726332e-05,0.001062582352654672,0.050288554359618765,0.33696256444076683,0.864267721009123,0.5345804449811898,0.029463078642312252,0.0017203456230526228,1.4540657332127377e-05
27,1.0637929332421023e-06,5.396629065304793e-05,0.0017448262851250047,0.05592031434382714,0.37562437294038953,0.8444040061059682,0.5556110020907449,0.041159152026472,0.00208055139130299,3.0526423640489454e-05
28,2.0810070113627416e-06,6.277305816414051e-05,0.0031618868330276447,0.05907470945560391,0.4328705110291872,0.8223459654565589,0.5649164201646735,0.06259943675629094,0.002319833174763125,6.959217019852572e-05
29,2.4382221022376158e-06,7.266536821964188e-05,0.003445305318422221,0.062344433160055904,0.4421866141072937,0.8140916359522029,0.5744752858469891,0.0666024961676474,0.0025801550411652147,7.808523569914585e-05
30,4.816672324120152e-06,0.00013082906897959453,0.005083023402004857,0.07697666994466354,0.4877328854856632,0.7767843341001472,0.6092665737760647,0.08841654442948034,0.003955857282063928,0.00013072906421179728
31,5.590827495105514e-06,0.0001487241551485407,0.005489087851071135,0.08087798725046381,0.4961810056053389,0.768035177012342,0.6176110307229534,0.09325684648816884,0.004356050483649611,0.00014585081071131044
32,6.9194781809426295e-06,0.0001895172115398515,0.005920952086181742,0.08899686925239872,0.5042517656275941,0.7538614889812466,0.6339947894880236,0.09824261855447057,0.0052369344798720106,0.00016260708746951318
33,8.646244635397268e-06,0.0002135263653230336,0.006878502886282291,0.0932453449411385,0.5202635945812076,0.7414970076529316,0.641353630105367,0.10869547278459503,0.005732162563531638,0.0002024718016020923
34,1.1544734493581243e-05,0.00024181308938609245,0.008480816011846403,0.09767352961444972,0.5435445566701969,0.7254035635593481,0.6477963122241408,0.12526941897054047,0.006288112753275929,0.0002736329803704816
35,1.4032281969423437e-05,0.00030577628207941105,0.009063663878115294,0.1068583525498204,0.5506164109180468,0.7113553974050507,0.661872298804898,0.13102676661715087,0.0075042779515544925,0.0003009725777639969
36,1.7197390655638594e-05,0.0003429833343657363,0.010343530067143605,0.11163260094370352,0.5647881433693122,0.6989115838605137,0.6678227852093337,0.14298803465904372,0.008181386030886636,0.0003651258420862398
37,2.865203223043564e-05,0.0004399403735135718,0.01474742807552756,0.12174416735762437,0.6049200494943332,0.6668447580361833,0.67636833776918,0.18119904525507502,0.009807597087896436,0.000604542004191555
38,4.3146091636196207e-05,0.0005644890631853653,0.019146862152790982,0.13241422187987073,0.6346249892919302,0.6391639778925753,0.6829535971307988,0.2154065065923528,0.011742394501064209,0.0008730597226050675
39,4.8234385068473994e-05,0.0006343763516041843,0.020130926187247176,0.1379171537175421,0.6398032296254091,0.6312593698520903,0.6870710836630135,0.22248988129239178,0.012792943585920095,0.0009382985119435164
40,5.7073845389721904e-05,0.0007121052154367056,0.02220915094132703,0.14352864620847802,0.6500472403002181,0.6199072845695854,0.6898065098304036,0.23688128218377533,0.01392274317117083,0.0010817945840546803
41,6.703398938330352e-05,0.0008852367005787919,0.02330488845160247,0.15508513802753565,0.654167637618275,0.6085542126950484,0.6977427149475832,0.24416307120312603,0.016364061779140595,0.0011607522317596058
42,8.775130228479963e-05,0.0011956822520522894,0.025665198165828934,0.1731303525006153,0.6619526631432157,0.5907000276054409,0.707679666285631,0.258965544839204,0.0205171743079233,0.0013415648170332795
43,0.00010300127845348144,0.0014343513059051074,0.026959145707639857,0.18558707894275026,0.6649407012445051,0.5804991219977029,0.7139826300791441,0.2664809962743079,0.023585510942389174,0.0014487613450133957
44,0.00012752301996146864,0.0015716374028491072,0.03116577678951473,0.19189210508139334,0.6759361786817579,0.5683309670790411,0.7132677241441616,0.2894345042330113,0.02526466959521397,0.0018198660643157026
45,0.00014891609477666237,0.0017216563136984934,0.03416837218759977,0.19828780370342175,0.6823545174783676,0.5596840615413065,0.7133578459165278,0.30489675947787065,0.027045069605411528,0.002099682760397008
46,0.0001729696485211867,0.0020488151029921142,0.03574122851034212,0.21136865461717036,0.6841092592672731,0.5513666032511695,0.7175164210225361,0.3126271365692266,0.03083011722773814,0.0022524844887405406
47,0.00022123527995596853,0.002804522230894979,0.0374017283219773,0.2383254870097995,0.6835050718600377,0.5385598713517792,0.7260854958687244,0.3202995814732399,0.03921008547901791,0.0024224439653265472
48,0.00026852914874140455,0.0032465141418437024,0.04105568296393935,0.2520577062179501,0.6865455138834672,0.5298125316008588,0.7269322563281452,0.3359256409369133,0.04386074544694197,0.002825674741949422
49,0.00035551700382041964,0.004514472353132267,0.04299339719011295,0.2872414489367426,0.6827985417170342,0.5181831698948967,0.7342225635534833,0.34346795630824867,0.05665066673498524,0.0030536212613907696
50,0.0003891562434286393,0.004798814491109539,0.04511180183831231,0.2943254359589939,0.6832002233777809,0.5150315782854832,0.7338822175778476,0.35122785040669,0.05940854734080458,0.0033196272132964832
51,0.0004650293474557048,0.005721385820531251,0.04730151857216303,0.3157654700859708,0.6804837264325875,0.5093173495990554,0.7359038284227043,0.3587748762530396,0.0681111976337817,0.0036051081220629475
52,0.0005295303293778128,0.006394368263797624,0.04961836318401357,0.33007995348780245,0.6786445838111735,0.5058301022516953,0.7360743155595494,0.36633506546161826,0.07424877335148464,0.003922019109716452
53,0.0006014619987562765,0.007119178669467924,0.0520374271142507,0.3443820767010818,0.6763903620999622,0.5029741333205727,0.7357877779868774,0.3738221333866804,0.08066607508040989,0.004266620715660692
54,0.0006819348009913873,0.007515777191614429,0.05714271436145646,0.35138290553877916,0.6762476327374225,0.5008906543069297,0.7322162356862225,0.3890790510840478,0.08402634809516644,0.005026979762504416
55,0.0007725091557794632,0.008354777875617584,0.05980124983853793,0.365540223659901,0.6733096884561076,0.4992661020690438,0.7309863376732679,0.396423726190378,0.09098051955030297,0.005441302528604278
56,0.0008383757618229444,0.008800508567378483,0.06256772683141447,0.37253531403534745,0.6718765572142456,0.4985403738293955,0.72907894937759,0.40384540320407714,0.09457197004456142,0.005887415852526432
57,0.0009473808075945773,0.009280508086484288,0.06832541589213664,0.37935641104410556,0.6704986617223789,0.4979403049963756,0.7246006318026755,0.4187581551091601,0.09829056078716698,0.006849582247798247
58,0.001027108790671542,0.009781710637321027,0.07131441058042716,0.3862231016061852,0.6686782995737575,0.49782591630907697,0.7222396743914158,0.4260481629551536,0.10210085855136833,0.007368793589164259
59,0.0012513868589539264,0.011945892130011147,0.07437712453743714,0.41369974079245336,0.6605764074546426,0.49863225800084887,0.7191180463048988,0.43253402274242364,0.11800712775726353,0.007924300782037923
60,0.001458923755471505,0.013156760258970801,0.08089455101529311,0.42693570874565273,0.6556181074431445,0.5002492661028368,0.7133016376296571,0.4464545769342857,0.1264024213503246,0.009165197511175683
61,0.0016956241320723894,0.015105090095955908,0.08428320385539417,0.44668059110319724,0.6484216969112876,0.5028399689508761,0.7089056782115426,0.4526063782531049,0.1394551222812755,0.009848415810900523
62,0.0019622385577886944,0.017213105856520663,0.0877977638322739,0.4659295818759152,0.6407224529557445,0.506271506104585,0.7038950259174043,0.45843417982368184,0.15299337077873365,0.010590242723696656
63,0.0026107532302165814,0.01971660227941413,0.10673965471796995,0.4832713362075506,0.6286659926192957,0.514463657153474,0.6873722511886919,0.49061260779064664,0.1674638507202008,0.014848657285906107
64,0.002800245657381553,0.02059849384651145,0.1107787846876911,0.4889966009709035,0.625039792558943,0.5169332591225535,0.6834057533929531,0.49655898191015785,0.1724026392606528,0.015830260744000277
65,0.003217066762475523,0.022486128335968882,0.11908608026888422,0.5000455986168993,0.6176073471281129,0.5222518467065951,0.6751498403937414,0.5081455965996179,0.18253609377017638,0.017916805376630887
66,0.003687200831197711,0.025491608045454,0.12334540824478367,0.516545959966996,0.6089104513637352,0.5284125392418467,0.6677924834251276,0.5125416250171587,0.1981082588509176,0.019053533536211364
67,0.003939816208259408,0.026553652090578615,0.12773852582613746,0.5216640237566543,0.6049283502208554,0.5314432275547082,0.6634699893501442,0.5178133176396505,0.20338519844032804,0.020253379507258785
68,0.004641372707523576,0.028869709026099387,0.141359909682174,0.5309762296664768,0.5952791084215737,0.5391360183147716,0.6518240715144651,0.533717632019806,0.21421401927535136,0.024111577120380624
69,0.005281235876733781,0.03134523064623284,0.1507894765457074,0.5400588290057954,0.5871242868502703,0.5457455635252128,0.6426756234005618,0.5432654019221412,0.22528399742103725,0.026943367043939973
