time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9548689541405602,0.04499919251938964,0.0001306135283220967,1.239736212867048e-06,7.496883017866981e-11,5.454664093243227e-13,0.0,0.0,0.0,0.0
5,0.0,0.9341005501775678,0.06562493780112497,0.00027137316083598385,3.137865091911679e-06,9.919253096096908e-10,3.452949927920641e-12,0.0,0.0,0.0,0.0
6,0.0,0.9176200269554772,0.08191283126723066,0.00046151201245448007,5.625227543545299e-06,4.524562671068766e-09,1.2727693781552069e-11,2.342128833033163e-15,0.0,0.0,0.0
7,0.0,0.9074495796672862,0.09186829376674986,0.0006744064940156091,7.707981815664735e-06,1.2062543178269448e-08,2.757252366595631e-11,1.562524908389604e-14,0.0,0.0,0.0
8,0.0,0.8763576229546352,0.12106145038347502,0.0025558860530643913,2.488959076049146e-05,1.5044055010234138e-07,5.768116772927794e-10,7.003030174637809e-13,8.717686254101732e-16,0.0,0.0
9,0.0,0.8294144349689684,0.16621459860080062,0.0043000645468985995,7.037200836396216e-05,5.267656735756142e-07,3.1003320805956833e-09,8.938157835815434e-12,2.2388537795120666e-14,0.0,0.0
10,0.0,0.8097816596571797,0.1841087044684291,0.006002562127625734,0.00010605110260190842,1.016266803954986e-06,6.352339795521067e-09,2.4953928015791622e-11,6.349660945658082e-14,0.0,0.0
11,0.0,0.7950093729089083,0.19763514270824356,0.007214352606678703,0.0001396312628686297,1.4901492485124245e-06,1.0318049352096762e-08,4.586409766308497e-11,1.3592257072813843e-13,0.0,0.0
12,0.0,0.7737416521129918,0.21648866066225825,0.00956052040388328,0.00020656187484456828,2.584390531707589e-06,2.0447366144459645e-08,1.0774250935619411e-10,3.7855250183778577e-13,0.0,0.0
13,0.0,0.7377038467951621,0.2471202982878349,0.014774281091843465,0.00039578984791069285,5.722052175924784e-06,6.156815170138323e-08,3.550540419218191e-10,1.862348492340299e-12,1.5839987438611035e-15,0.0
14,0.0,0.706640640400719,0.2729372743877939,0.019769564048542607,0.0006424044972457915,9.981380746813228e-06,1.3445101682706501e-07,8.283584837893433e-10,5.563680766600598e-12,9.381223624901143e-15,0.0
15,0.0,0.6824547071422383,0.2927134029439286,0.02392928178824243,0.0008874713338888824,1.4910413923107444e-05,2.2481582476350665e-07,1.5504638377820384e-09,1.1457868835442717e-11,2.8206518832105938e-14,0.0
16,0.0,0.657308177508469,0.31350569454334465,0.0280245915347648,0.00113806860447655,2.3122256541585386e-05,3.4240620431886026e-07,3.1245106553409714e-09,2.159837765271854e-11,8.537577723408234e-14,0.0
17,0.0,0.624537890869995,0.33920167736904244,0.03460879892157709,0.0016125232526252753,3.8473243948974325e-05,6.29433714479001e-07,6.855187863912103e-09,5.362645928380492e-11,2.769518061993466e-13,0.0
18,0.0,0.5922127435677919,0.3634136989958539,0.04207893219980612,0.0022317610020246405,6.172317614679332e-05,1.126744883174793e-06,1.4185662349671816e-08,1.2702850751973722e-10,7.959610498971448e-13,5.461595531056454e-16
19,0.0,0.5227003251687434,0.4084283627258261,0.06379729814249777,0.0049338411882728205,0.00013601346241975463,4.109434215438666e-06,4.909082402921609e-08,7.824385803189144e-10,4.725346504274581e-12,3.032290989638254e-14
20,0.0,0.4591534312351564,0.4440290768337007,0.08759069264137245,0.008913032020491056,0.00030285573143828915,1.0738266509315301e-05,1.7030756432846934e-07,2.9372636397398694e-09,2.6291279848033266e-11,2.0544001742798657e-13
21,0.0,0.4002142149570361,0.4664825891548062,0.11519939350842749,0.01752304644635886,0.0005480621581033424,3.22412242039889e-05,4.387137791378617e-07,1.3738183411627991e-08,9.737105544895026e-11,1.723010826368936e-12
22,0.0,0.3901983961710011,0.46895682953471085,0.12113557730345821,0.019014145400706898,0.0006573326360306659,3.7116400906614243e-05,5.856593774554218e-07,1.6746050159491903e-08,1.455112160283872e-10,2.2393538584941395e-12
23,0.0,0.3668882077123183,0.47251765259768574,0.1368281660505118,0.022666686823612312,0.0010459833019561173,5.2082292699855354e-05,1.193062038723136e-06,2.7775748270392652e-08,3.7887206229642324e-10,4.549417225315723e-12
24,0.0,0.3539570710685653,0.47288737230590316,0.14675318331687623,0.02497150130134275,0.0013641261230864805,6.493654398714552e-05,1.7691882715083448e-06,3.950910816180929e-08,6.35250209842186e-10,7.601388892744563e-12
25,0.0,0.34617415801841694,0.47207508593726893,0.15311979055582597,0.026972490044591436,0.0015795719291435471,7.663143125546636e-05,2.220176186944915e-06,5.1032555275119674e-08,8.639105442861042e-10,1.0837235632668227e-11
26,0.0,0.3360665565822102,0.4691506201125289,0.16205923739326467,0.030723279354758454,0.0018980074561741893,9.92145816634445e-05,3.008067616656113e-06,7.510970011319278e-08,1.323882552733485e-09,1.8193292547001053e-11
27,0.0,0.32353498680384274,0.45995475329544067,0.17529767867282284,0.038611565115828826,0.0024436819661690927,0.00015250022780605507,4.689408098977284e-06,1.419711607968261e-07,2.4963659297768105e-09,4.245653060904825e-11
28,0.0,0.31386925518558434,0.4516940778249396,0.18714253808470005,0.04390986698113793,0.003175020311251036,0.00020193773011782927,7.081980289013086e-06,2.1743968033173844e-07,4.38699343219948e-09,7.529881825900919e-11
29,0.0,0.3096563568993597,0.4468306588210735,0.19294077546027144,0.04673420564188285,0.003596513515328764,0.00023258074948431204,8.633145195479832e-06,2.6991199754352554e-07,5.754562997118188e-09,1.0083592316433839e-10
30,0.0,0.305846865631639,0.44152372645643795,0.19862182491210723,0.049670435064267965,0.004058707937824153,0.0002676252009595437,1.0472536149848657e-05,3.346247551505585e-07,7.501105444199083e-09,1.3474624915011227e-10
31,0.0,0.2966074366521629,0.43177703963097513,0.21159320987394054,0.05431952037559247,0.00533775880627342,0.00034884910982358255,1.5664251722937878e-05,5.082804765057273e-07,1.2779095128887187e-08,2.399301266940523e-10
32,0.0,0.2910537339424372,0.42309812171575983,0.2205063390004859,0.05850708450040682,0.006382825881525134,0.0004305859942251018,2.0586572075191034e-05,7.035727274434964e-07,1.8448217664994563e-08,3.7213247433482545e-10
33,0.0,0.2861128799269847,0.41378733628241315,0.2290344225294734,0.06295347645836186,0.007552377359203396,0.000531801432775348,2.6708332726334764e-05,9.708811547244776e-07,2.6225164740922742e-08,5.717352768677253e-10
34,0.0,0.2817472996383874,0.4039477448988826,0.23710688217504453,0.06765498349932236,0.0088516027982044,0.0006558490552477043,3.426874125487749e-05,1.3315190558061374e-06,3.680714655214937e-08,8.674466616964435e-10
35,0.0,0.2807076257304947,0.39175245240924716,0.24277613933496378,0.07388059826612593,0.010044010750334769,0.0007935967166370089,4.3764575669635655e-05,1.75840479066191e-06,5.25767635260363e-08,1.2349653980745526e-09
36,0.0,0.27176454801713285,0.3723468910899721,0.25784183522628845,0.08318260898121668,0.013588825247233474,0.0012035041982224374,6.83954179309049e-05,3.2937290206282733e-06,9.523675154830847e-08,2.8562235440353824e-09
37,0.0,0.2692640916223503,0.36143722753687335,0.2634869478033558,0.08881598287687101,0.015446756179058467,0.0014596305296324641,8.486945744954153e-05,4.361204245366968e-06,1.2869035335471784e-07,4.099802949030925e-09
38,0.0,0.2671190803709595,0.3505095745517737,0.268401888771538,0.0946482317381967,0.017450340950023145,0.0017603290618638074,0.00010465143376254026,5.724620341779815e-06,1.7268048528359337e-07,5.821048323901212e-09
