time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664714355394,0.006330920067374113,4.360193082383965e-06,5.384095968084089e-09,5.3630573861421744e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873782709756254,0.012604940995469643,1.675729709297178e-05,3.0727232612310564e-08,4.577398121250823e-12,2.007214035275068e-15,0.0,0.0,0.0,0.0
4,0.0,0.9679332774770614,0.03189257102761598,0.00017361753596942012,5.331779306235813e-07,7.805185966737554e-10,9.037601853863046e-13,2.0875679738180504e-16,0.0,0.0,0.0
5,0.0,0.9354835521894449,0.06386966773175447,0.0006419399604406796,4.829675033324405e-06,1.0404271351515365e-08,3.90361060008107e-11,1.8634239673346923e-14,0.0,0.0,0.0
6,0.0,0.9211657608262915,0.07775785870169188,0.0010678545083063614,8.494121988262174e-06,3.174606070719059e-08,9.552167157422759e-11,1.3895013990584096e-13,0.0,0.0,0.0
7,0.0,0.8815970706072143,0.11556625156619872,0.0028038193100590127,3.2640431397422755e-05,2.171296855519764e-07,9.527553136920416e-10,2.6849423193219655e-12,3.698175781654562e-15,0.0,0.0
8,0.0,0.8406834276387849,0.15389311079939608,0.005327256289858903,9.549256152993868e-05,7.07324274357266e-07,5.370538595709604e-09,1.5561820453282057e-11,5.419660800670719e-14,0.0,0.0
9,0.0,0.8261472281046001,0.1673478758907418,0.006379290091984619,0.00012452881271350446,1.0689092563997372e-06,8.160535619877278e-09,3.006665143837672e-11,9.992338903626815e-14,0.0,0.0
10,0.0,0.8032608150920254,0.1883153971131157,0.008233286681245584,0.00018866496547938314,1.8201230152657645e-06,1.5956630333258836e-08,6.821739471939118e-11,2.6923997561297795e-13,0.0,0.0
11,0.0,0.6911156886920764,0.2861485036353059,0.021897390961447476,0.000821217696183243,1.6990685195223715e-05,2.06555229318261e-07,1.7624279529408288e-09,1.2097761496938365e-11,3.474761332705835e-14,0.0
12,0.0,0.6485411483365117,0.3212110331068486,0.028872955110747195,0.001344200526945772,3.0196603931333603e-05,4.615323575537402e-07,4.746647133923026e-09,3.583007487065866e-11,1.7847510833324921e-13,0.0
13,0.0,0.6148407146042579,0.34792622684772845,0.035255783178571996,0.001930020263708138,4.6386059843455806e-05,8.594263190716109e-07,9.530922891843066e-09,8.814895800466771e-11,4.964519416497009e-13,3.3959248619201055e-16
14,0.0,0.549997738737757,0.3963123784837641,0.049894758099523,0.003691944193048127,0.00010057044000523438,2.5771856099512505e-06,3.2438187446345056e-08,4.1931540532738197e-10,2.775711384826292e-12,1.0804911563742826e-14
15,0.0,0.5047720740179509,0.427426606196494,0.06180140686464721,0.005832460405192242,0.00016181675420823982,5.565301475768476e-06,6.920268453740568e-08,1.2493601006519628e-09,7.919945016696769e-12,6.327113666249722e-14
16,0.0,0.4850703889583167,0.43828960792355653,0.06970484316938848,0.006699837036805368,0.00022797659866154028,7.22783309070406e-06,1.1664854708145663e-07,1.8151593883612474e-09,1.636002264553191e-11,1.0980819745849384e-13
17,0.0,0.4291870793377509,0.46248836671061067,0.09763793925200154,0.010106549590318047,0.0005613198491602634,1.8314986765934837e-05,4.226224742536688e-07,7.562654578221882e-09,8.730784094635923e-11,9.512779205064447e-13
18,0.0,0.41180637582316887,0.4682416887737415,0.10745389693948883,0.011757807294393857,0.0007142226062993902,2.5388721209057093e-05,6.076336202785047e-07,1.2063865424396266e-08,1.4244946390446313e-10,1.758246588959855e-12
19,0.0,0.38122333854488955,0.4761799243706194,0.125480198803588,0.015990511088939945,0.0010804825709039008,4.4259479444911436e-05,1.258361764083727e-06,2.6368157644409337e-08,4.0683963561263435e-10,4.847916269947125e-12
20,0.0,0.3641948694813127,0.4777075738345117,0.13715338586171744,0.019490681629397502,0.0013881381588724186,6.334108441232457e-05,1.964524041721754e-06,4.465392478291612e-08,7.620010136288396e-10,9.80350617138278e-12
21,0.0,0.349900336516098,0.4760754987523466,0.14862439960879947,0.02354803055572131,0.0017586719045910052,9.002091569757412e-05,2.9647754855075276e-06,7.560401212140559e-08,1.3473987836009261e-09,1.9845222290333606e-11
22,0.0,0.328786900136884,0.4610500002902378,0.17210026871650974,0.035033610622984136,0.0028328637439340855,0.0001894151709349009,6.70888439610643e-06,2.2820552208496859e-07,4.1452475885563735e-09,8.334450354513759e-11
23,0.0,0.3205401839937665,0.4549998246885709,0.182460044161721,0.03831169232485273,0.0034487280908362897,0.00023005314115107317,9.1648215555721e-06,3.0219524171962526e-07,6.46212057673363e-09,1.2017853165449775e-10
24,0.0,0.31347522011057244,0.436521661430541,0.19746474490183513,0.04750323738852626,0.004665522482324571,0.0003537025207544207,1.5323572757583714e-05,5.740196013340994e-07,1.3293039050293939e-08,2.8004288624160133e-10
25,0.0,0.3084031473738597,0.42353736285125815,0.20830888121720922,0.0534991866670379,0.005771349578760283,0.00045742576855337287,2.178067159324395e-05,8.435906934624161e-07,2.181251718064738e-08,4.685120088601091e-10
26,0.0,0.3063226285628202,0.41660317138826264,0.21347691518082637,0.056657756203645424,0.006393185355941508,0.0005194647529634747,2.5827556367716833e-05,1.0226751603478231e-06,2.7716558271996e-08,6.074483099041247e-10
27,0.0,0.29285443960628627,0.3996174631391022,0.23299079685840265,0.06478862269113306,0.008954818782539347,0.0007486820196361604,4.3316106023738186e-05,1.80330961680025e-06,5.6136301516019175e-08,1.3509524477564644e-09
28,0.0,0.29879808949891135,0.37103730889668496,0.24010362522739737,0.0776887353690395,0.011219123788598195,0.0010827240550289143,6.71412553939146e-05,3.1431965580781623e-06,1.0595283623327176e-07,2.7595455400315276e-09
29,0.0,0.30047500836000784,0.34967148097695716,0.2467449208652546,0.08785711374627267,0.013710592602845528,0.001439851101328476,9.597774192643827e-05,4.8735679514489305e-06,1.7608055226977326e-07,4.956897923160091e-09
30,0.0,0.2950692100241558,0.3376678082314248,0.25448561751982224,0.09442066758542286,0.016445443876356065,0.0017751565936819653,0.00012907311334052802,6.748554151806901e-06,2.667530106222253e-07,7.748627842890006e-09
31,0.0,0.29754509279036806,0.32460976915802947,0.25626481077776336,0.10104979031628317,0.018278595915988242,0.0020852918236101362,0.00015762216840272585,8.660637141856644e-06,3.556270430970706e-07,1.0785364633456561e-08
32,0.0,0.3090012627776585,0.2949694932961089,0.2547566168556722,0.11632394825261148,0.021830933250049325,0.0028769149026704275,0.00022585003917138748,1.436232606396819e-05,5.971075878385358e-07,2.1192400350746673e-08
33,0.0,0.3091931298812013,0.2882404154498373,0.2553460737272675,0.12034511464258202,0.023440437130236844,0.0031605608013146663,0.00025688741703104026,1.663616915603273e-05,7.190065074762106e-07,2.577486019029427e-08
34,0.0,0.31236162098852804,0.2763415271984835,0.25430079122725807,0.127316140162044,0.02569413270201758,0.0036572237221676423,0.00030665086473066923,2.0949513363857e-05,9.285170058904289e-07,3.510439520431178e-08
35,0.0,0.300825917949019,0.2632809504771487,0.2563020105166631,0.13936915538522907,0.03454323577347229,0.0051311789035356934,0.000509571417666859,3.598572849910111e-05,1.9199777238929587e-06,7.387103674998323e-08
36,0.0,0.29757147779797644,0.25842682776860737,0.2551785154809616,0.1443067645831338,0.03801047930449286,0.005853500418677197,0.00060534512142164,4.45347243798087e-05,2.455605571607665e-06,9.91947720396822e-08
37,0.0,0.29416955670136813,0.254255214106008,0.25335282733175396,0.14915342377890223,0.04162712649557636,0.006668869351847281,0.0007147334713571794,5.500064970991652e-05,3.1154585986818798e-06,1.326548729047286e-07
