time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,3.741669206500568e-13,3.792391888969244e-10,2.1586663327465038e-05,0.0139542688044264,0.999947940686767,0.003481941066002093,9.580968581551578e-08,9.45292623982561e-11,0.0
3,1.0015812834483403e-15,3.7334662289897716e-11,6.895742133328067e-08,7.495729028897261e-05,0.036459607440551295,0.999646272624311,0.007782669675836508,1.1549844156150518e-05,6.541819668456507e-09,2.587961002921381e-13
4,2.699231838079273e-13,1.1712654644211806e-09,8.021657703334909e-07,0.000318586408892832,0.08437651171390277,0.9980662202817874,0.017203254677422935,9.704585102563587e-05,1.5215086796773863e-07,4.1355934212971826e-11
5,7.976448535491068e-13,2.074419075365383e-09,1.1710656852201534e-06,0.0004436428718140358,0.09263685093250026,0.9976361686267071,0.021138587408474525,0.00012593867886937396,2.575143839523898e-07,1.1053164989080134e-10
6,3.7844582683238924e-11,6.7123018292480165e-09,1.2195212868107318e-05,0.0006684771945611505,0.20330669887626443,0.9882986588814776,0.02526098707923458,0.0007753027059631744,6.356568817134711e-07,4.7270030564801255e-09
7,5.978647570982366e-11,3.991928704600428e-08,1.4139045643129602e-05,0.0016570924242347396,0.21489077699538783,0.9866159661320735,0.03972256124245918,0.0008694007206825622,2.9611841941571222e-06,5.939321604476272e-09
8,1.5696197764742045e-10,8.764809905882637e-08,2.1228406472338766e-05,0.002618584965805667,0.23851969830365777,0.9831091882463006,0.050986626298728153,0.001130354045204947,5.869135928233124e-06,1.2775317676707873e-08
9,3.554462507705556e-10,1.262182054138101e-07,3.2174851325120886e-05,0.0032120388967910108,0.2627528957735115,0.9791766689615383,0.05704774610438231,0.0014674795402880693,7.96443161068509e-06,2.6777297993783583e-08
10,5.746293969839933e-10,2.361482628867466e-07,3.92084660947003e-05,0.004616164771333495,0.2750747338739481,0.9766531171694721,0.07004532415243381,0.0016634253615512796,1.3485403960941356e-05,3.729041264810314e-08
11,8.753845685584798e-10,3.1206301558686655e-07,4.8556584261693124e-05,0.005432159954810348,0.2874627727349416,0.9741591030190757,0.07696209448331892,0.0018952312143259186,1.7020622365096694e-05,5.3565408731267116e-08
12,1.5281191620104706e-09,6.406226073983939e-07,5.9822573117859496e-05,0.008343708031887267,0.2999318722994762,0.9707333926287804,0.0993149540022332,0.0021544317230167945,3.106684936437009e-05,7.53523392268178e-08
13,2.2998954794772876e-09,7.935050010196741e-07,7.540497115787757e-05,0.009474664458856473,0.3123777159643083,0.9677907728908707,0.10726800590246777,0.002469653392960355,3.708675478069016e-05,1.1063869693539184e-07
14,3.3675588241108573e-09,9.834548311811356e-07,9.398822791070163e-05,0.010702118968814171,0.3248759042792521,0.9646499503338428,0.11542875295871063,0.002820049673088322,4.41042034693166e-05,1.569116992299675e-07
15,5.181033389562504e-09,1.4779693936284232e-06,0.00011597345852880628,0.013432698887698026,0.33740276335163216,0.9606960447878579,0.13238142975034387,0.0032080720012844983,6.10842134884288e-05,2.165568927065175e-07
16,1.0817547044700896e-08,2.6452969636200108e-06,0.00017357597585585462,0.018286295202681255,0.3624479110084982,0.9524703962002868,0.15915530135368272,0.004123585871365685,9.622993547543869e-05,3.946584291946553e-07
