time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898415136,5.178843444439504e-06,2.557755111826712e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053903362364,0.008931680206464804,1.4405050527323584e-05,1.137542645866898e-08,5.216750929584629e-12,5.264426060046925e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867226947730814,0.013244851250341048,3.241561220224445e-05,3.833775767638968e-08,2.6609061679780782e-11,8.12044544169006e-15,0.0,0.0,0.0,0.0
5,0.0,0.9679308230022167,0.03189495247628077,0.00017372150479927982,5.022016780546607e-07,8.142626275282862e-10,7.613263610197369e-13,0.0,0.0,0.0,0.0
6,0.0,0.9389654056323786,0.06052693413858526,0.0005042686248013038,3.384832678830368e-06,6.755407966582687e-09,1.6136459161003898e-11,9.722947204723976e-15,0.0,0.0,0.0
7,0.0,0.9253999055715625,0.07370985699261531,0.0008841151270872883,6.10012514930899e-06,2.2133938421314947e-08,4.9576622035980696e-11,6.887448683364513e-14,0.0,0.0,0.0
8,0.0,0.8887475235863168,0.109288702436692,0.001942754383832297,2.0908353915231137e-05,1.1083753494196266e-07,4.007449671137833e-10,9.610004094728048e-13,7.377924635143719e-16,0.0,0.0
9,0.0,0.8762613616547775,0.12121352115900388,0.0024954041524294767,2.9528359009614445e-05,1.8392448656967388e-07,7.481935611761061e-10,2.0948265789706874e-12,2.256113269707969e-15,0.0,0.0
10,0.0,0.8551043529658082,0.14142492587393035,0.0034212517232897347,4.911410189809166e-05,3.5354308226515576e-07,1.7860449047717623e-09,5.933970997353498e-12,1.00287728777138e-14,0.0,0.0
11,0.0,0.8087844115514865,0.18375772308291632,0.0073207779214156275,0.00013557414616499375,1.5015650355001675e-06,1.1686195729638934e-08,4.657959054920531e-11,2.025195021225192e-13,0.0,0.0
12,0.0,0.7323161955930458,0.25064974828127107,0.01651776891825451,0.0005091999621316006,6.9803776313563484e-06,1.0640232355053701e-07,4.608348856679167e-10,4.499025201653002e-12,4.843366526297417e-15,0.0
13,0.0,0.6812856238418638,0.2947652116168772,0.023084069221507804,0.0008471528524384446,1.769875820509806e-05,2.4143007739668086e-07,2.2638757330196928e-09,1.5086221119723184e-11,6.45729636785531e-14,0.0
14,0.0,0.5960027584619039,0.36447863903677297,0.037419229389420196,0.002041615913807928,5.655719129913723e-05,1.1868558505805163e-06,1.3004923979088252e-08,1.4527251522176272e-10,7.421557551558846e-13,2.5142837584657717e-15
15,0.0,0.5733482032341496,0.38030774192060407,0.043730460063683745,0.0025323044236213585,7.956734855128856e-05,1.700039196398858e-06,2.272853342293405e-08,2.399753200201429e-10,1.6747805697008312e-12,5.748034689475936e-15
16,0.0,0.5437623031635357,0.3994384043763698,0.05330769614977032,0.0033671109228725514,0.00012163536136867069,2.80499350909874e-06,4.451972709657854e-08,5.085921789152646e-10,4.22933641234423e-12,2.069486385278558e-14
17,0.0,0.49317965488675963,0.4290438395501246,0.0720353925573322,0.005500611569419172,0.00023355216272306063,6.825888130930824e-06,1.2145590722487537e-07,1.913141838621618e-09,1.6307585506244175e-11,1.482011335164284e-13
18,0.0,0.4792259987849538,0.4367786383704572,0.07746725133100436,0.006240423812517272,0.0002790031753836871,8.520708929630308e-06,1.611878031341469e-07,2.604343073724949e-09,2.4380046304769325e-11,2.2189915926036184e-13
19,0.0,0.4092286686976468,0.46538232984118266,0.1122604326544839,0.012452389996063943,0.0006460367695911604,2.953958584012469e-05,5.867033899473337e-07,1.560975783820618e-08,1.3957893348426503e-10,2.4587540811822414e-12
20,0.0,0.3875180005728346,0.47223138614943366,0.12451273305104779,0.014797506045845702,0.0008994612540088401,3.9862155017244144e-05,1.0270312439478904e-06,2.3418246741162105e-08,3.182010656081414e-10,4.114338358057443e-12
21,0.0,0.3721361328226789,0.47462704399340894,0.13477713530613514,0.01730266162775653,0.0011025826971424514,5.29862937877083e-05,1.421362123557548e-06,3.53912514355754e-08,4.985519135782049e-10,7.157232395526919e-12
22,0.0,0.3582310385957957,0.476157220525329,0.14452102170780998,0.019647186750508035,0.0013742043538512857,6.723902742841963e-05,2.0381904454236785e-06,5.001074737358693e-08,8.266872408307532e-10,1.139125201859788e-11
23,0.0,0.34551266813707404,0.47611692791525484,0.15433655263452056,0.02225114774669877,0.0016940994261827693,8.567228469047465e-05,2.85885853797232e-06,7.165912337668551e-08,1.3193276121378234e-09,1.8583341543491294e-11
24,0.0,0.3199218159427997,0.4700203454937858,0.1776811449348016,0.029580060530986444,0.0026397473331308714,0.00015085462924386496,5.861377417084993e-06,1.6615415282255678e-07,3.5464715456728442e-09,5.7203876776412656e-11
25,0.0,0.31359091079355106,0.466894715219242,0.18436953664694763,0.03198987307105147,0.00297137030944656,0.00017626622923725148,7.1136776129568015e-06,2.0933455997230632e-07,4.640546187431002e-09,7.779851868523716e-11
26,0.0,0.30229667353576045,0.4590528294290154,0.19749567329389056,0.037171999171793965,0.003733664794050001,0.0002384662794800912,1.0357517132049023e-05,3.280167934525322e-07,7.820772692127037e-09,1.4130483787595574e-10
27,0.0,0.2892619410166027,0.43668703701689915,0.2192959503111428,0.04856239217484609,0.005735591215178157,0.0004358970239162209,2.03616898375209e-05,8.09605487548949e-07,1.947625926338954e-08,4.698237058122871e-10
28,0.0,0.2860318823229142,0.43030395075981237,0.22504860181222475,0.05175643395025051,0.006337013561607236,0.0004969495566000111,2.4165190206950447e-05,9.774090570901144e-07,2.484075341609111e-08,5.965668302595626e-10
29,0.0,0.28060354891693906,0.41665111938445265,0.2359142979813249,0.05846953233271797,0.007685022049231561,0.0006413035427155594,3.371881353747022e-05,1.4162126749066964e-06,3.980472390571399e-08,9.616753264984078e-10
30,0.0,0.27844782196577245,0.4051927586519246,0.2428242943615958,0.06390273177277113,0.008806937233800053,0.0007810785357699974,4.242528075311718e-05,1.8958995180915847e-06,5.4886545890278086e-08,1.4115423896726922e-09
31,0.0,0.2766536353528781,0.39767821537749903,0.24753199289992264,0.06756326903151014,0.009640051280574798,0.0008807907083921305,4.9709266672637106e-05,2.265604983648073e-06,6.869394569495192e-08,1.7836146249753802e-09
32,0.0,0.2757803014407267,0.36003486865647133,0.26288832402421886,0.08574837073944086,0.013933896709684057,0.0015148573811744888,9.416983446537336e-05,5.037376874340385e-06,1.6876974423026376e-07,5.067193247444949e-09
33,0.0,0.2734957711279829,0.34918645399438863,0.26808454378200414,0.091564735404402,0.015788103091836283,0.0017551531666051873,0.00011867468551288971,6.3236695188926125e-06,2.3419712698663152e-07,6.88061589305198e-09
34,0.0,0.2727887002343922,0.33365101975704775,0.2728987346933644,0.09992599381277506,0.018408251008936616,0.002161333337293629,0.00015688092147421012,8.72781489215861e-06,3.477951197559477e-07,1.0624698050451809e-08
35,0.0,0.272552332424748,0.3260497105186928,0.27481788395085244,0.104168485025914,0.019828134183108657,0.0023930915066286344,0.00017969225961952582,1.0235214525840024e-05,4.217366571487563e-07,1.3179247005694079e-08
36,0.0,0.27087647678923654,0.31595200868738627,0.27766534536872695,0.11033330648226303,0.02217806236696463,0.0027601972421846454,0.00022113367352953234,1.2887005831244457e-05,5.642928629831827e-07,1.8091007890330117e-08
37,0.0,0.26933076050986765,0.30621979029870144,0.27967337871976883,0.11661511616199509,0.024691106996722327,0.0031830611066735555,0.00026975512078422604,1.626063626011952e-05,7.455309869094968e-07,2.491823374429029e-08
38,0.0,0.26919199764786517,0.2993844940403109,0.28024464878282007,0.12092447773509421,0.026423251562189446,0.003505410000573004,0.00030584175700800706,1.8955327269167808e-05,8.925282996929112e-07,3.061856439427678e-08
39,0.0,0.26904769491706493,0.2927936861737875,0.2804803245022448,0.12522227015938453,0.028233094764118147,0.0038537492140399295,0.0003460318241762741,2.2045140727554592e-05,1.065794070193159e-06,3.7510380208256555e-08
40,0.0,0.2688824070314148,0.2864668480847195,0.2803845115050861,0.12949820878723692,0.03012090425915577,0.004229520378206317,0.00039070452096838623,2.5580089020314312e-05,1.269524869157793e-06,4.5819316412807995e-08
41,0.0,0.26845598422935485,0.2746818423775779,0.2791979500131798,0.1379360149770587,0.034128569663805,0.005068410853229468,0.0004951676064075315,3.4204632318227075e-05,1.7878439349438255e-06,6.780312733934511e-08
42,0.0,0.26321687994298837,0.26229913832638113,0.2760014571711142,0.15036430641597107,0.04077028005764428,0.00659643578283458,0.0006948755928336114,5.364142933128645e-05,2.8584773554714407e-06,1.2680353954907336e-07
43,0.0,0.2616288968039874,0.2561931388980639,0.2730126221659045,0.15651913702427162,0.04425670477942968,0.007504434628195641,0.000814980411610804,6.632165863783265e-05,3.595059371471871e-06,1.6857052076432626e-07
44,0.0,0.26252636366021936,0.24278802279160017,0.2650038301024194,0.16707100389322407,0.05193061124626308,0.009451948436997901,0.0011274046617597018,9.460608887710249e-05,5.942265983533666e-06,2.6685264912264604e-07
45,0.0,0.26034869670963307,0.23731857040116208,0.25872228235270506,0.17377908279346574,0.05731298226171487,0.011006690242395858,0.0013814818313202834,0.000121805334579514,8.031388707807358e-06,3.7668430928951895e-07
46,0.0,0.2590671839837399,0.2350877627172193,0.2553068973353482,0.17691792003926007,0.06009445667866274,0.011852616047729974,0.0015255685951347416,0.00013783862146823954,9.309993315737823e-06,4.459881146217321e-07
47,0.0,0.25447687047123546,0.22905706578764884,0.24209534461492505,0.18665172805754893,0.07015965640885778,0.015203916403614938,0.0021300325712001306,0.0002092204876629116,1.537501560091086e-05,7.901816991589699e-07
48,0.0,0.25042342912757093,0.22672410955619868,0.2319412701343099,0.19234820432372313,0.07759029584555112,0.01800073003985606,0.0026704033352665814,0.0002787151142302453,2.1669402280468908e-05,1.173121007345204e-06
49,0.0,0.24652945989855138,0.2274752978713973,0.22552221887689175,0.1949602954832102,0.08231518761499601,0.019783417423665572,0.003056763447749338,0.0003293517427545573,2.6531060399372983e-05,1.4765803789953873e-06
50,0.0,0.24425887862013126,0.22769505681600022,0.22128518987615453,0.19654568500213265,0.08541791278154,0.02106396526718966,0.0033337852052417478,0.00036752588965521587,3.028227956227714e-05,1.7182623870080307e-06
51,0.0,0.23445074061868174,0.23054941145799557,0.2043211056612586,0.20078948743206587,0.09789025281686053,0.026731091866919392,0.004653167291535242,0.0005611431116982993,5.0507448453824256e-05,3.0922945258211294e-06
