time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.98392398577109,0.0160301714432743,4.578652594365267e-05,5.622722638296591e-08,3.2452081843315786e-11,1.356722959090614e-14,0.0,0.0,0.0,0.0
3,0.0,0.96877301370312,0.0310389662839951,0.00018748630320665835,5.329671634950689e-07,7.419504253237221e-10,5.63659179018824e-13,0.0,0.0,0.0,0.0
4,0.0,0.95284925906933,0.0467210797227072,0.00042776099046620147,1.8955947413458757e-06,4.616454237853754e-09,6.297581320814097e-12,2.832557976312487e-15,0.0,0.0,0.0
5,0.0,0.9285262308365139,0.07049010295507059,0.0009768059381941748,6.8334726213265985e-06,2.6726908074426127e-08,7.062392654494841e-11,6.770836497642021e-14,0.0,0.0,0.0
6,0.0,0.9051638929476234,0.09314660030911485,0.0016725960830041317,1.6831899109977577e-05,7.84077435998582e-08,3.5302570766274575e-10,3.7781284016027036e-13,3.266995086146066e-16,0.0,0.0
7,0.0,0.8931371021373462,0.10468369056004276,0.002154920963332535,2.4153997539971935e-05,1.3172407265657475e-07,6.166669550107084e-10,9.971833229484118e-13,8.474936861866976e-16,0.0,0.0
8,0.0,0.873254293066025,0.12368346922524241,0.003020341537022144,4.163434841193597e-05,2.602895712081606e-07,1.530689014306511e-09,3.0321670375769184e-12,4.995185857264409e-15,0.0,0.0
9,0.0,0.8537777298207856,0.14195139309227,0.004206094679669987,6.425317495028544e-05,5.26165590437432e-07,3.056513816433532e-09,1.0200484994533893e-11,1.7953595131710042e-14,0.0,0.0
10,0.0,0.8396861897043036,0.15510148911243002,0.005125101398632033,8.64203307672514e-05,7.943720747574085e-07,5.062185161033408e-09,1.9561927819924137e-11,4.379836952357327e-14,0.0,0.0
11,0.0,0.8170748072793316,0.17609526277735785,0.00669482369669181,0.00013371220233388,1.383237227249322e-06,1.0761121487702663e-08,4.578467553581801e-11,1.4968684192167156e-13,0.0,0.0
12,0.0,0.8020265012751931,0.18983912918075035,0.00795927235833,0.0001730888614657273,1.9916018188283814e-06,1.6640856616805846e-08,8.12873332103022e-11,2.958986709850179e-13,0.0,0.0
13,0.0,0.7780930703704865,0.21158484533408078,0.010064000454695897,0.00025480097951556156,3.250333763562091e-06,3.235465469633229e-08,1.719863891273285e-10,8.139188699712734e-13,0.0,0.0
14,0.0,0.7623497498464566,0.2255962662648043,0.011729339134798882,0.0003200901270233286,4.506797062313301e-06,4.7541248089174505e-08,2.8715909076366126e-10,1.4438924366736631e-12,0.0,0.0
15,0.0,0.7194629190990987,0.2636993737775163,0.01624636471306612,0.000582413603241011,8.795134595610068e-06,1.3288875463254737e-07,7.772862141422927e-10,6.4332082785690085e-12,4.303131171423341e-15,0.0
16,0.0,0.6756837861544812,0.3016554123129238,0.02164293771993627,0.001001741862485037,1.5793543642772075e-05,3.26519494007707e-07,1.864550060467609e-09,2.245217383949412e-11,3.032454838531865e-14,0.0
17,0.0,0.6596079431806803,0.31483286159356216,0.024359811829095107,0.0011781837473356486,2.0774067067091174e-05,4.22626685878299e-07,2.9235196871241187e-09,3.197943761262492e-11,7.04416068641588e-14,0.0
18,0.0,0.6435603360801603,0.3277373587313272,0.02729322182398461,0.0013814989486281874,2.7030538538943912e-05,5.493680660218851e-07,4.462692456207886e-09,4.645315764412593e-11,1.4453246929487501e-13,0.0
19,0.0,0.6060896689439366,0.35534004865405705,0.03658300217568474,0.0019324388149674805,5.3817232483084545e-05,1.0110952571712584e-06,1.2963645903397569e-08,1.1924651125305242e-10,7.156242210921581e-13,1.0295087770377544e-15
20,0.0,0.5817239965769875,0.3737190508800371,0.04201818428012218,0.0024636216748188475,7.357300958819978e-05,1.5522036807571873e-06,2.115271908092613e-08,2.2054203744858535e-10,1.4963608460941317e-12,2.9299342294249428e-15
21,0.0,0.518417276981705,0.4199561418172948,0.056743677558003,0.004734249825389043,0.00014373501068522729,4.858257270764561e-06,5.941268239451805e-08,1.1304435534751865e-09,6.464607038055599e-12,5.627812626425559e-14
22,0.0,0.5045651933711838,0.42843083185727987,0.06149577835045192,0.005326727516281284,0.00017544579374235733,5.9398070041148524e-06,8.180215964084693e-08,1.4915801421578517e-09,1.0226048527422675e-11,8.494477439297105e-14
