time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930095155025965,0.006980513098287384,9.964309504632042e-06,7.08826065903027e-09,1.3501300505165792e-12,3.9710375173642213e-16,0.0,0.0,0.0,0.0
4,0.0,0.9843487812334452,0.015603092350149454,4.805309323521661e-05,7.327628755471041e-08,4.685315582122135e-11,2.941340234770899e-14,0.0,0.0,0.0,0.0
5,0.0,0.9535341327613256,0.04613758228421127,0.0003258364848501429,2.4474208130452668e-06,1.0434367881978942e-09,5.362329927409324e-12,0.0,0.0,0.0,0.0
6,0.0,0.9389729015267924,0.06048263329878791,0.0005395436742565178,4.917269664842551e-06,4.214283936619473e-09,1.62102055532628e-11,2.7186799668844544e-15,0.0,0.0,0.0
7,0.0,0.9085976851181907,0.09031940153179147,0.001067567187705084,1.5327689164852258e-05,1.836253045648702e-08,1.1057018882812143e-10,4.533382692963114e-14,0.0,0.0,0.0
8,0.0,0.8932447554369586,0.10506907826527431,0.0016641149893968877,2.1981079571446998e-05,6.998780624271109e-08,2.4061978644690114e-10,3.701892941639146e-13,0.0,0.0,0.0
9,0.0,0.8683652236016712,0.1288610454790962,0.0027327227584818484,4.079375812458496e-05,2.1350105386178597e-07,8.99425618784071e-10,2.142326860370192e-12,1.5298900536246369e-15,0.0,0.0
10,0.0,0.8060333372901164,0.18813554185115078,0.00568466058755368,0.0001455233231837702,9.27820326381196e-07,9.103222450872753e-09,2.4323252470873917e-11,1.2009725999286105e-13,0.0,0.0
11,0.0,0.7798664363403547,0.21142185046765866,0.00849812915665707,0.00021120985869113734,2.355117138599325e-06,1.8962119896525297e-08,9.7029442545967e-11,3.4690838649780133e-13,0.0,0.0
12,0.0,0.7581593953476008,0.23050656686192603,0.011038469856561279,0.00029146097922472106,4.070827340271366e-06,3.5907399990186746e-08,2.1903470548521912e-10,9.076345058620444e-13,2.1791539902456473e-16,0.0
13,0.0,0.7264807793125185,0.25823633192047446,0.014822425571528972,0.00045285242275464814,7.530136700892362e-06,8.005236802080385e-08,5.80685360133859e-10,2.960613870832258e-12,3.837241440839689e-15,0.0
14,0.0,0.7104203946568027,0.27201000214801796,0.01700216275217006,0.0005572629986660039,1.0060279968911073e-05,1.1624216764124754e-07,9.170615070152035e-10,5.130216857670129e-12,1.0135921467046286e-14,0.0
15,0.0,0.6942667366658676,0.28565610987117146,0.019382969365364957,0.0006807270462331291,1.3289368056540031e-05,1.6625306033738223e-07,1.421543709503254e-09,8.674119283285556e-12,2.2983219288295795e-14,0.0
16,0.0,0.6472758412072854,0.32306639885835003,0.028434735469649104,0.0011932953153408264,2.9266303279323788e-05,4.580810196506531e-07,4.728422257276299e-09,3.64832063174379e-11,1.6396118344836353e-13,0.0
17,0.0,0.6148558423316267,0.348216933640771,0.03519254603216711,0.0016869942981797526,4.6839806037978004e-05,8.338057572880531e-07,9.997892912409819e-09,8.705799063910132e-11,5.022332433443116e-13,0.0
18,0.0,0.5988238929474637,0.3602228523425601,0.03890605902520781,0.0019874395464607895,5.8631280222860204e-05,1.1104696603497588e-06,1.4255154106784994e-08,1.324196730914117e-10,8.426995405877694e-13,0.0
19,0.0,0.5829584341218423,0.3717961331436963,0.042842587163119804,0.0023284691827292576,7.288996515163736e-05,1.466135313927201e-06,2.0087944463201165e-08,1.9881206435363022e-10,1.3814502121235137e-12,0.0
20,0.0,0.5509899123062958,0.3952194521243633,0.050529667934711,0.003148831135635248,0.00010958856019428656,2.5090516886753715e-06,3.843342981388644e-08,4.5029861245372923e-10,3.3695360321863985e-12,4.812783705839127e-15
21,0.0,0.5218023160675069,0.4130720769928708,0.06078932326326609,0.0041686652051801405,0.00016342651734062983,4.119744190411395e-06,7.130480224326507e-08,8.965152309072424e-10,8.295744235322566e-12,2.2733812472999594e-14
22,0.0,0.499879554818311,0.4268927672056804,0.06792094295900629,0.00508485243846985,0.0002158789895006712,5.891245403053134e-06,1.10804125369239e-07,1.5242492589116011e-09,1.5179489098156688e-11,6.543221841510502e-14
23,0.0,0.4791567774982596,0.43794969781754006,0.07643780615823353,0.006164715092485828,0.0002825189348210985,8.313295310138464e-06,1.6868676955613715e-07,2.4889460112575027e-09,2.7472286584115613e-11,1.522548980713663e-13
24,0.0,0.4591217354822974,0.44768758893883626,0.08538197960457011,0.007432113563166546,0.0003646958747067101,1.163109773248229e-05,2.5136067556009763e-07,4.02980748653663e-09,4.7866769728046216e-11,3.3063420091841083e-13
25,0.0,0.4462166850939644,0.45373244228870824,0.09124812396734866,0.0083574691143141,0.0004305666578317369,1.4380388141237905e-05,3.2693605240247354e-07,5.484357378993297e-09,6.874321178823703e-11,5.283327436544881e-13
26,0.0,0.4337431896752924,0.4590935581547208,0.09727315450358615,0.009365809743805293,0.0005061667632856655,1.7691208406450392e-05,4.2243846861768016e-07,7.413792957855404e-09,9.780488673863608e-11,8.257498349121551e-13
27,0.0,0.41050916434145457,0.4684898829779374,0.10869246030948236,0.011589153205800718,0.000692188495191312,2.6444127164405463e-05,6.928345965002238e-07,1.3516133052511575e-08,1.9025925029497363e-10,1.9693196512261383e-12
28,0.0,0.39950989722385166,0.4716938995425271,0.11509914456352599,0.012860241770547292,0.000803831521073575,3.2088482083031584e-05,8.787476636378742e-07,1.7881279172316173e-08,2.645349812575064e-10,2.9021004596306363e-12
29,0.0,0.3797043113179752,0.47648072561122273,0.1269657493005764,0.01573437798718717,0.001065912311606578,4.752574881293342e-05,1.3651934576616818e-06,3.204525957696681e-08,4.773921760676157e-10,6.497777872058567e-12
30,0.0,0.3588782358606343,0.4780067892623213,0.14144709351565102,0.020120457710963092,0.0014678037427255427,7.731874805506136e-05,2.234952158667778e-06,6.527178088217061e-08,9.189087551569981e-10,1.6789871643764215e-11
31,0.0,0.34335920092187233,0.4759007985350683,0.15484728782218246,0.023880116517655633,0.0019024852386228383,0.0001065793120839787,3.4274672540917487e-06,1.0246661112789068e-07,1.6885322822999498e-09,3.0105401812114604e-11
32,0.0,0.3217056304581803,0.4686488999749439,0.17652886571720913,0.030164718470181234,0.0027796174736985976,0.00016560058013927745,6.469393565317595e-06,1.9371358711731125e-07,4.148072310790152e-09,7.041098241785752e-11
33,0.0,0.3126239788543714,0.4603071571091825,0.1880283241547751,0.035341522914025834,0.003460750133597289,0.00022873057708307622,9.217126233839964e-06,3.1225442243679653e-07,6.743251647249739e-09,1.3304498876412143e-10
34,0.0,0.30782385060372525,0.45563734568391734,0.1944192398300337,0.037975719908824083,0.0038684749873548335,0.00026387270446356003,1.1102468685644661e-05,3.8488784566578163e-07,8.749779533943148e-09,1.7535864360090458e-10
35,0.0,0.29631312890218797,0.44254069010972596,0.21072548777097794,0.04494914080814142,0.005083014030556482,0.00037029484343314794,1.7589666954814755e-05,6.368788555239936e-07,1.6645797602143848e-08,3.433574391933382e-10
36,0.0,0.28998818309451313,0.4337879544945242,0.22032657165464403,0.049476187762826876,0.005946509941879647,0.0004507820131467475,2.292981988354707e-05,8.566417979742435e-07,2.4065655725692157e-08,5.11116410443907e-10
37,0.0,0.2869379381779216,0.4191857726925385,0.22978599974893518,0.056282376947523007,0.007180615253026126,0.000594541014662843,3.142289244372061e-05,1.2950216619037907e-06,3.7367075682563356e-08,8.84200109551651e-10
38,0.0,0.28758578478895247,0.3933629642236034,0.2408221244117007,0.0680340803835125,0.009241478331807855,0.0009032831230693864,4.779455039317964e-05,2.4214911521367786e-06,6.665779109405606e-08,2.038005703039815e-09
