time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.0074327156585412,0.08599334574095864,41,1.0000000000000002,1.0000000000000002
3,1.0113502786978068,0.10613081568360058,53,1.0,1.0
4,1.016122783060573,0.12629897806999554,55,0.9999999999999992,0.9999999999999996
5,1.0217408905215606,0.1464029785791412,57,0.9999999999999993,0.9999999999999997
6,1.028193645982606,0.16638230717317581,61,0.9999999999999988,0.9999999999999988
7,1.0399184708113793,0.19718061409704057,68,0.9999999999999991,0.9999999999999993
8,1.0524266191325502,0.22517007569546538,77,0.9999999999999986,0.999999999999999
9,1.0620774893742013,0.24428128412728606,81,0.9999999999999983,0.9999999999999983
10,1.0836299328762746,0.28162815802601343,81,0.9999999999999982,0.9999999999999988
11,1.1318966285223802,0.3473399584576154,93,0.9999999999999969,0.9999999999999973
12,1.1459421222985193,0.36372722046287903,101,0.9999999999999971,0.9999999999999971
13,1.1939007502859789,0.41216408921051073,107,0.9999999999999972,0.9999999999999978
14,1.2100797312170863,0.42683012880461846,109,0.9999999999999973,0.9999999999999974
15,1.2267509226763782,0.441141084563657,109,0.9999999999999964,0.9999999999999967
16,1.2537592786164788,0.46227340189561156,114,0.9999999999999966,0.999999999999997
17,1.2794271130962946,0.48188466673387315,121,0.999999999999996,0.9999999999999967
18,1.3287891901083244,0.5132291815173927,129,0.9999999999999952,0.9999999999999954
19,1.3582248841192572,0.5304574819954148,133,0.9999999999999953,0.9999999999999953
20,1.407410715244652,0.5573073883587123,141,0.9999999999999939,0.9999999999999944
21,1.4269769062950277,0.5675857575493973,141,0.9999999999999934,0.9999999999999937
22,1.4676795225942783,0.5864372337957064,147,0.9999999999999932,0.9999999999999938
23,1.4968482811570971,0.6011222067696264,155,0.9999999999999929,0.9999999999999931
24,1.5666987500489056,0.6296643381466565,163,0.9999999999999931,0.9999999999999933
25,1.623304908124254,0.6542931420797266,173,0.9999999999999923,0.9999999999999929
26,1.6419106541212356,0.6627873613266559,173,0.9999999999999912,0.9999999999999915
27,1.6807397309560406,0.6810476250454143,180,0.9999999999999908,0.9999999999999912
28,1.710007960599934,0.6947284290884576,181,0.9999999999999902,0.9999999999999907
29,1.7395240481693275,0.7085944507340616,185,0.9999999999999909,0.9999999999999909
30,1.7801925322860825,0.7277338368866939,190,0.9999999999999909,0.9999999999999909
31,1.8101560140458905,0.7420822010870813,190,0.9999999999999908,0.9999999999999909
32,1.8549059891005522,0.7655835204365471,191,0.9999999999999913,0.9999999999999915
33,1.9025135023002842,0.7906473242150127,191,0.9999999999999912,0.9999999999999912
34,1.9204892777279228,0.8008719632953423,191,0.9999999999999911,0.9999999999999911
35,1.9447778705010739,0.8166414454220994,191,0.9999999999999912,0.9999999999999912
36,2.04044791489612,0.8658467218671405,197,0.9999999999999906,0.9999999999999906
37,2.114054382980714,0.9118255301701527,199,0.9999999999999921,0.9999999999999921
38,2.142950756524148,0.9354019863942622,199,0.999999999999993,0.999999999999993
39,2.19843926781299,0.9787043556107351,199,0.9999999999999919,0.999999999999992
40,2.2319086256177703,1.0121227539588529,199,0.9999999999999913,0.9999999999999915
41,2.3254210092563734,1.0735039827996127,200,0.999999999999992,0.999999999999992
