time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.330881408325007e-14,2.1349358393019253e-10,1.9455475477732353e-06,0.00786910845403898,0.9999842667569764,0.0008746003376478477,2.1617202670799127e-07,2.3705024531188087e-11,0.0
3,0.0,8.40396120893893e-13,5.3296050857329735e-09,8.652144364932126e-06,0.021726882597957218,0.999879724477397,0.0019601046945306386,2.8999164516543177e-06,5.151827810199807e-10,4.152305844636336e-14
4,0.0,9.547912021773325e-12,1.0772620715540518e-08,4.0229740368571e-05,0.026236664072318207,0.9998182545691212,0.005418333202385881,4.692320437010452e-06,4.63111722920765e-09,1.9473032091089962e-13
5,1.0273208860054923e-15,2.3731431463403088e-11,2.89606662765773e-08,6.717542391330323e-05,0.031148677816592727,0.9997383768351057,0.007784845186405116,8.624711335765823e-06,9.759602301747813e-09,1.3311790458056919e-12
6,8.837931012224883e-15,1.046402225403965e-10,6.551308275949396e-08,0.0001489967566070555,0.03645866847372442,0.9996137371729639,0.013773196464622519,1.4903906713625261e-05,3.224941830269962e-08,4.787700590801152e-12
7,3.212531537079242e-13,6.902864430472033e-10,5.877425188006897e-07,0.00030367133925028643,0.06154001074363538,0.9989076877363773,0.021352371233010845,7.700255049188852e-05,1.3187391250446218e-07,9.419179799293044e-11
8,8.971402574818619e-13,2.1275744320139242e-09,9.002753938455388e-07,0.000526342058871546,0.06872756632476772,0.9985403167000405,0.030514242508402872,0.00010619328684473108,3.3483814483910545e-07,1.8239138178875747e-10
9,2.14662807222294e-12,3.4289049452538365e-09,1.412782660970071e-06,0.0006680627080996275,0.07624462049842441,0.9981646113708491,0.035669469182315595,0.00014725946164658666,4.9772210053712e-07,3.825598717551396e-10
10,7.411227410519328e-12,5.87260372724672e-09,2.9882749299047204e-06,0.0008436830690883884,0.09228428570784467,0.9973337999444999,0.04117454934477417,0.00025895520826812833,7.63265964692034e-07,1.1777245405506197e-09
11,1.9480538994591775e-11,1.0209488179786172e-08,5.45281190405688e-06,0.001058655886130983,0.10961111256312447,0.9962535407415387,0.04701367369234799,0.0004137791222128866,1.1796559473808212e-06,2.7653595685388256e-09
12,1.1714340286668974e-10,2.148920148164746e-08,1.9075167918610216e-05,0.0013603965075915413,0.16864500030955687,0.991495217073404,0.05305952901170448,0.0011507481065207883,2.0721748563243853e-06,1.4541125219806872e-08
13,2.1649707524463507e-10,1.1904244154157567e-07,2.2568744450820598e-05,0.0030073784257371445,0.17939639493717585,0.9894510017330705,0.080496895973576,0.0013191489624334745,8.731675837448232e-06,1.8387076361606606e-08
14,5.286640983288371e-10,2.1901107275301194e-07,3.471285058090716e-05,0.0041417280098472314,0.20133135288050577,0.9862752849946445,0.09598206193423434,0.0017848231856862065,1.4711545668060887e-05,3.892888573320357e-08
