time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.0113498909209866,0.10612535001614141,53,1.0000000000000007,1.0000000000000007
4,1.023003548403721,0.15040831465673257,57,1.0000000000000002,1.0000000000000004
5,1.0439736684039491,0.20613553486265715,66,0.9999999999999999,1.0
6,1.0592017629371784,0.23837403704111945,79,1.0000000000000007,1.0000000000000009
7,1.0736131799968023,0.26480876102413375,81,1.0000000000000004,1.0000000000000004
8,1.1014389742480242,0.30867583229514967,87,0.9999999999999997,1.0000000000000002
9,1.142065206373999,0.3606252333027089,101,0.9999999999999988,0.9999999999999992
10,1.156869138391912,0.3772007041944031,101,1.0,1.0000000000000002
11,1.1801239781502608,0.4013918105565773,105,0.9999999999999992,0.9999999999999998
12,1.1963372229426916,0.4169619961393402,109,0.9999999999999993,0.9999999999999993
13,1.213066488653831,0.4321242019963867,109,0.9999999999999997,0.9999999999999998
14,1.2390812055407703,0.4540040714661619,112,0.9999999999999991,0.9999999999999997
15,1.25697665080054,0.46814669240451207,115,0.999999999999998,0.9999999999999987
16,1.275287886824782,0.4818827243396841,119,0.9999999999999979,0.9999999999999981
17,1.3324088771199878,0.520695372688506,133,0.9999999999999973,0.9999999999999978
18,1.382178141253952,0.550375347293385,137,0.9999999999999968,0.9999999999999974
19,1.4126583914489643,0.5672873175154213,141,0.9999999999999953,0.999999999999996
20,1.433259535148284,0.5781027583993952,141,0.9999999999999953,0.9999999999999956
21,1.4856906674589074,0.604234082331606,155,0.9999999999999953,0.9999999999999958
22,1.5488928360393184,0.6330241221666658,163,0.9999999999999944,0.999999999999995
23,1.5912187633490138,0.6513235949980314,165,0.999999999999994,0.9999999999999947
24,1.633488601971276,0.6691204952509161,173,0.9999999999999937,0.9999999999999942
25,1.675549764617716,0.686553841421299,176,0.9999999999999923,0.999999999999993
26,1.6965058423001693,0.6952572407504353,178,0.9999999999999925,0.9999999999999927
27,1.7277647507332237,0.7083326634340036,183,0.9999999999999916,0.9999999999999916
28,1.7484501858263426,0.7170585671358201,183,0.9999999999999922,0.9999999999999927
29,1.7894236069887905,0.734678360105352,190,0.999999999999991,0.9999999999999911
30,1.8297936602826532,0.7528978504653616,191,0.999999999999991,0.999999999999991
31,1.908302955321356,0.7909943829184739,191,0.9999999999999922,0.9999999999999926
32,1.9750683692452782,0.8249854843908557,196,0.9999999999999917,0.9999999999999917
33,2.090188948794418,0.9004913714740138,199,0.9999999999999913,0.9999999999999913
