time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,2.2628035572555116e-13,1.2752516033784137e-09,5.403159515522617e-06,0.005464855091589694,0.9999850310089153,0.005463298234528605,2.4013377772244315e-06,6.742562750434873e-10,4.138639343414563e-14
4,1.1134967002884585e-15,1.0631396928673119e-11,1.7690141571262952e-08,2.6069233832369423e-05,0.017598409748562766,0.9998933606235474,0.010653140839114925,2.157370523117771e-05,1.517984000337427e-08,1.6643688288032933e-12
5,2.1094397784492287e-14,4.006650881854758e-11,8.598976247097855e-08,4.8381217174645065e-05,0.031072682305904573,0.9997063902870833,0.013866652250813686,6.217051199245402e-05,4.231872775882248e-08,2.6614982613230912e-11
6,1.4106469828326501e-13,2.4061447729837974e-10,1.9245145339999949e-07,0.00012688609570122154,0.04206270667028661,0.9994312555576232,0.0215045957122977,0.00010706600272406377,1.7826575577941367e-07,8.957414299195672e-11
7,3.5106948697985384e-13,4.5515963734984164e-10,3.0967134325587234e-07,0.0001841367025579954,0.04812784221521286,0.9992363292144311,0.02592418752747405,0.0001411699901844986,2.9864509876358617e-07,1.927314723393702e-10
8,5.1198245992291e-12,2.574529725764566e-09,1.978207266345495e-06,0.0003988751529394538,0.09220324560749024,0.9974449046318158,0.03576928043931498,0.0004825379025787916,1.0106587428103265e-06,2.3187857593788806e-09
9,2.0781116488232373e-11,8.687328584550083e-09,4.126247311609115e-06,0.0007429126865416009,0.11875864560792881,0.9956821267462495,0.04700040604104013,0.0007771414046939811,2.5199281956564557e-06,6.3462156156228555e-09
10,7.207775413008313e-11,3.051845199051096e-08,6.758354980038726e-06,0.0015248097081272686,0.13791257472797605,0.9937459858295571,0.06638198819106934,0.0010493255747469482,6.767736588748873e-06,1.2730817817111248e-08
11,1.5035212312541916e-10,4.424671981290216e-08,1.1654215360147391e-05,0.001871517028459306,0.15802953234801412,0.9918071629070523,0.07346519547327027,0.0014264386114375366,8.971629608430512e-06,2.794679269592753e-08
12,2.336182688993051e-10,6.285012487876825e-08,1.4935087557404134e-05,0.0022668869011515935,0.16844933003718676,0.9905337949808969,0.0808407740644853,0.0016478774290585591,1.168482777206911e-05,3.938149879735531e-08
13,3.5605587317245185e-10,8.774307478235605e-08,1.9014219181971212e-05,0.0027143722305705215,0.17908138462863774,0.9891226833969664,0.08849651083222781,0.0018973372247000047,1.499248014350377e-05,5.4817084501880436e-08
14,1.5869657424800279e-09,1.4515448776197702e-07,6.638500087758018e-05,0.0033097139985302482,0.25922387681737086,0.9781613207058556,0.09613922342420542,0.004246628803869281,2.068597007995656e-05,2.6663691393262053e-07
15,2.1333448761860123e-09,2.228287035144659e-07,7.644445419675874e-05,0.003980838980106965,0.27134800923119085,0.9757138925435747,0.10401686562271348,0.004673889261784948,2.764565685097345e-05,3.1768334579988713e-07
16,3.855819655287747e-09,5.864457150210184e-07,8.829475574460214e-05,0.006427877508115214,0.2835658209429136,0.9719528196739078,0.12909731933830612,0.005140058902525453,5.612616019897359e-05,3.823004768820563e-07
17,1.0667829180156252e-08,1.7985751866419983e-06,0.00012229105481364352,0.012059885645755932,0.3080645274212039,0.9632889009719734,0.17510520107739724,0.006261603474528066,0.0001344017521402579,5.994431621223921e-07
18,1.6017686129799492e-08,2.541989744968679e-06,0.0001487448149477401,0.014849104084101875,0.32016611294301045,0.9586475899953704,0.19484234574045356,0.006968759866915348,0.00017739328349199382,8.005222182429181e-07
19,2.470230510582326e-08,3.05269205978647e-06,0.00021665404515984897,0.016410279883783813,0.3443842460156138,0.952043336412487,0.20483711208801528,0.00858506728851428,0.00020380099383579962,1.3722545776666328e-06
20,4.827097185503056e-08,4.559375923065869e-06,0.00034949630637511986,0.01995609700365546,0.38099197414362457,0.940204036539684,0.2248468558201612,0.011392290163399574,0.0002715467573157399,2.612205522807651e-06
21,6.18350459861742e-08,5.495852873413384e-06,0.0004062132698205276,0.021886899124435484,0.39312515962809413,0.9354152077798369,0.2349930359924185,0.012465097687868847,0.0003107980611614156,3.1942017893730014e-06
22,1.237878571303947e-07,9.691912189682345e-06,0.0006118268288530002,0.028521714687201497,0.4294040835875256,0.9196585002645593,0.2654005858781868,0.01604660242930102,0.0004639821486612974,5.454499926012954e-06
23,1.9913371494441146e-07,1.1718411728800664e-05,0.0008972420073671068,0.031028031250538147,0.4649835039787658,0.9056331312401322,0.2754431067672515,0.020337461362965922,0.0005292480797312621,9.025421395686304e-06
24,3.6216238821383605e-07,2.0432807347095207e-05,0.00125183628538189,0.039497558514994154,0.4999666668640087,0.8863146465665663,0.30524484131615004,0.025200527080084845,0.0007778140770563466,1.3815960513588609e-05
25,4.93852413588394e-07,2.4283004888297833e-05,0.0015569450598920927,0.0426103806165665,0.5225477260653432,0.8745324558617393,0.31507881620922756,0.028915989507668965,0.0008779792669120609,1.8424680902215167e-05
26,1.2500253722944787e-06,3.7002853844545275e-05,0.003165582054862813,0.04976721745204044,0.6092013224198586,0.8254135645449882,0.33283162907521596,0.04634747076051891,0.0011569227283397183,4.5200802006592025e-05
27,2.4683297996808272e-06,7.834766878968749e-05,0.004554925525391063,0.06640537557183138,0.6586194059492133,0.7844655548309533,0.36656605017810145,0.059388913451271765,0.0019286781955011232,7.148286247545956e-05
28,3.735162871784277e-06,9.310335042475881e-05,0.006059487293898044,0.07104682348013726,0.6945971523372996,0.7547989344445616,0.3742046950808821,0.07142845744811546,0.002174063798397908,0.00010493335284789494
29,4.3086238631381015e-06,0.00010969622165903645,0.00648160570360708,0.07587039174085247,0.7030092104301664,0.74555553246808,0.38200954623981476,0.0746117325701791,0.0024400240022559873,0.00011486518027562443
30,6.648750760325205e-06,0.0001523240903766374,0.008367525416421223,0.08619862492301592,0.7351562209237864,0.7122787640051887,0.39621721685829187,0.08802024388025996,0.0030683856295525753,0.0001617700077976286
31,9.874214005981463e-06,0.00023745821978004506,0.010039515173709648,0.10310049211917806,0.756663002938259,0.6837722369582392,0.4165694518266653,0.09883021099682292,0.004214132621274121,0.0002073250232243501
32,1.2204292044039483e-05,0.00027215239267130157,0.011355480998463294,0.10908836738674135,0.7699786672326416,0.6670671055579042,0.42280211901963943,0.10651018460488533,0.004652541453115194,0.00024687660398547875
33,1.911849630941938e-05,0.00040583578648919837,0.014295991811566652,0.1282452211011969,0.7939642472842394,0.6317465247744455,0.43999587692754577,0.12256451023721247,0.006204917923722853,0.0003408483169444657
34,2.3300846127255623e-05,0.0004593554712579058,0.016029489742336422,0.13496785906409034,0.804746779067913,0.61557358471635,0.44513731753032687,0.1310617287310731,0.006791050823197764,0.000401964809075561
35,2.9613121780094407e-05,0.0005831496154531709,0.017903405582258114,0.1489394083284162,0.8141972350615495,0.5977355586069272,0.45531275235608387,0.1397844133020077,0.008083059692188175,0.00047118381828414017
36,3.750811370258076e-05,0.0007297517238356344,0.01998082618831745,0.1635472505707622,0.8226190332619302,0.5804788388003803,0.4647326496938341,0.14878596114841722,0.009531007656178246,0.0005529197925965737
37,4.5181186517673004e-05,0.0008136831701271997,0.022276557758331633,0.1710710828264263,0.8307988568000173,0.5657079844605198,0.46867762080341796,0.15805291669309568,0.010321959314747189,0.0006489052913727205
38,6.306376791449297e-05,0.0011162077108711416,0.02601739061396744,0.1945624368109143,0.8405034494983484,0.5419188188218245,0.48015075151260395,0.17226935445746525,0.012993503087831279,0.0008136730851356796
39,7.521621674047989e-05,0.0012336156215627797,0.028851177718536455,0.20263815282847408,0.8466832221858561,0.528773921414493,0.4830762186166076,0.18204264584051688,0.013976940757256947,0.0009488608810683406
40,9.498717939302048e-05,0.0013662982497200517,0.03344190740133475,0.21080514016278845,0.8553308806290519,0.5109079529051754,0.48492792537413354,0.1969558336926511,0.0150338903139737,0.0011788961301256633
41,0.00010524837666456914,0.0015088935443501126,0.035071970403200946,0.21913701291011692,0.8571948515711008,0.5043440047271129,0.48767061473210965,0.2019811464846654,0.016142104207625352,0.0012641267558548633
42,0.00012133668481739324,0.0018226358600825481,0.03677191885627091,0.23617016453878203,0.8576132671802555,0.49673408281991166,0.49333995353263504,0.20702993510830653,0.018502772477714608,0.0013557644847474203
43,0.0001458252177530247,0.0023614445868868866,0.03858173100107078,0.26251501946132944,0.8560908191042932,0.4883455051235559,0.5013998804157505,0.21210690232276228,0.022382043152322253,0.001457811110827081
44,0.00016156037255094514,0.002561269282766293,0.040543095653609265,0.2714509615698354,0.8568592320840656,0.482948704852989,0.5034175271078544,0.21726016187389618,0.02376892767015993,0.0015737209422131886
45,0.0002810974746011681,0.0036007233947123575,0.055694063936635806,0.3073929997724929,0.8631441851499487,0.4543087625300273,0.5052780750958201,0.2537275198250979,0.03017918909883029,0.0025336261453168555
46,0.00034417030644451097,0.00390743406016235,0.06332147067827196,0.3163519215109062,0.864995400999862,0.44597115303173207,0.5040504709640585,0.2694341988628,0.03194311816368232,0.003075130404714238
47,0.000376192355132518,0.0042322819419816984,0.0659947477126275,0.3254963881059989,0.8640640742904819,0.44322566326138996,0.5043541177886955,0.2746375622046604,0.03377095912529055,0.003272823813883102
48,0.0005298373894844268,0.005781348627176983,0.07729751737988812,0.3620550513562682,0.8586233721071838,0.4349359077713288,0.5034001634422,0.2953053176906943,0.0418263457393314,0.0041469457036579374
49,0.0006712923321324714,0.007640305749358213,0.08359230738284759,0.39915175825399685,0.8493264306486887,0.4323567078059681,0.5028409441185201,0.3053389306045655,0.05081748877430899,0.004680451496383866
50,0.0010152982744132553,0.012386899997051821,0.09396272439467451,0.4730034573659889,0.8248128336038189,0.43200482214142266,0.49869291605359983,0.31972740567023206,0.07151631963502593,0.005638238940673116
51,0.0011556048187319954,0.013085608502954572,0.1018837636673805,0.48173644578410474,0.8206935079951924,0.43347084097646554,0.49616299099316047,0.3291678378000963,0.07434056986386027,0.0064414967331814085
52,0.0012516151018748542,0.013815145405483007,0.105982266504929,0.49058069097222223,0.8166681854891997,0.434597737363831,0.49455398302311976,0.33376557540231594,0.07722757599126549,0.006872730982014832
53,0.001397190684458327,0.01535744919381198,0.11018188933198336,0.5082855326120659,0.8086780137784952,0.4362592776119118,0.4921519013964562,0.3381717575545888,0.08316674232186695,0.007329811821151267
54,0.0016056190023619693,0.017856987321691744,0.1145206325022065,0.5344831173285949,0.7961544911598374,0.43864554411130496,0.48864129911977944,0.3423053057080073,0.09243400881178929,0.007823163306144713
55,0.0026642009369093824,0.03400481428664383,0.11885495979981146,0.6639052113146195,0.7186298009375206,0.44840002336653506,0.4687777464492552,0.343163013982676,0.14675575607643435,0.008436596548398565
56,0.002960986643080715,0.035202683525972354,0.1290235734363748,0.670418561341475,0.711167231555147,0.45346152165252024,0.4654823597948622,0.35028181725857066,0.1503612332519431,0.009781458562110082
57,0.003437378664153791,0.03651649972087915,0.14515381071408417,0.676123514359328,0.7024174898808231,0.4612879688914765,0.461150441788832,0.3608085052734386,0.1540459400222632,0.012036492509607455
58,0.0038749150594596465,0.04061302770028502,0.15068416153275452,0.6956854740229305,0.6851299430416055,0.4658675361047631,0.4552464545637327,0.36331019944683557,0.1652665554959067,0.01288266432017798
59,0.004139864104079422,0.0420496434851806,0.1564096316737082,0.701588777609362,0.6784666664349727,0.4691502448232232,0.45264995135651626,0.3662924140303181,0.1690436505249748,0.013761644911091024
60,0.004767270574087642,0.04808038384050789,0.1621436172287512,0.7253535638316142,0.6554917188643312,0.47463527607072836,0.4446963133080179,0.3680019219708093,0.184312484916548,0.014720257802457165
61,0.005080663705383894,0.04967156906729239,0.1681154075084504,0.7305240816815708,0.6487404962637058,0.47800225561594234,0.44206740357507845,0.37061730724975217,0.18815255402043135,0.01570377401825477
62,0.005546494585168019,0.05297147575903193,0.17415522485592286,0.7409530292258267,0.6366187732177248,0.4821160335444675,0.4375908917745607,0.3727035506575131,0.19587966770713985,0.01674700477933345
63,0.005904538989935195,0.05469048817871216,0.18034967129277235,0.7456043547345199,0.629916242916705,0.4855064059148268,0.43496099417980155,0.3750758409201138,0.19975559397991766,0.01782654313613957
64,0.006587665335582582,0.06004894173552265,0.1865436615911721,0.7599740171058228,0.6127203578264484,0.49033465518614466,0.4286036401693377,0.37639741905696256,0.21143122634117864,0.018989875350093794
65,0.0071646153073861366,0.06379029160611085,0.19287984861899765,0.7686258710394736,0.6009898406989348,0.494379856733633,0.4241494691816007,0.37795221745186036,0.21921137262297458,0.020198066464364225
66,0.008968032885719826,0.07410703273714085,0.2125034519390781,0.7869394807138441,0.5723992859884247,0.5055832729673618,0.4128784038293502,0.3824489328024628,0.23870902372258954,0.024111744631935675
67,0.009851195188179134,0.0763379764997992,0.2261767739357551,0.7888342850969615,0.5651170070613484,0.5111166268792994,0.40987165303846135,0.38601664899525495,0.24256797350409753,0.02694410726356697
68,0.011054179536790493,0.08101503207110802,0.2401302923190343,0.7937366822438802,0.5536407307985449,0.5171621893437918,0.40519833675233374,0.3887729956569066,0.2503119689413463,0.030003416123876886
69,0.011951759181535238,0.08584658823894642,0.24710647288053664,0.7990787479879511,0.5438956344691374,0.5206723365509299,0.4012416469075287,0.38937738651593556,0.2580199520129465,0.03165279625630093
70,0.012639708776825397,0.08835019013765649,0.25423799170592065,0.8009602525545763,0.5385992984965025,0.5234530364176135,0.39907048879603035,0.390448996640946,0.2618387480664764,0.03332728717383259
71,0.014319894069390358,0.09106883775141526,0.276333036886563,0.7999832733065778,0.5312052348214813,0.530356509273259,0.39602832193253495,0.3946009386126669,0.2655953695938684,0.03857174097200552
72,0.015435017837164507,0.09655636470376767,0.28361394977069304,0.8037757655181846,0.5228540083830351,0.5334485693175024,0.39252059464701533,0.39479621519324,0.2731974287302982,0.04049767329631557
73,0.016290135934030628,0.09939696514533629,0.2910517391388762,0.8047539475959261,0.5183469358458056,0.5358622128242199,0.3906357072670943,0.39550264170662464,0.2769471146460299,0.042439552408836706
74,0.018840322604295082,0.11133162216429648,0.3057222211730449,0.8100651889683903,0.5040745919461155,0.5413308622708008,0.3844876292510744,0.39534407806203964,0.2917786616761802,0.046603228379673456
75,0.01984127104405563,0.11443815493492651,0.3131938902677603,0.810310952425595,0.5004161288273041,0.5433093206626702,0.3829268358560578,0.39569983467801734,0.29539042182231884,0.048729196988382205
76,0.02128695039480683,0.12078672132707631,0.32048606463542006,0.8119863057386192,0.4945093327720302,0.5455591570212472,0.3803141971279122,0.39527398872837577,0.30256566868403134,0.05098061751133485
77,0.022389258373831118,0.12406272417300122,0.3279593462828916,0.8117863686471362,0.4914210018508838,0.5472469632771876,0.37896932727303156,0.3954316396295919,0.3060746064556455,0.053227871211881286
78,0.02353753091653415,0.1274135391761724,0.33544688094137226,0.8114022256312191,0.488558075165739,0.5488212440993695,0.3777100030648077,0.39551908314391626,0.30954431563528373,0.05553233497819616
79,0.024732911573481082,0.130839441370528,0.34294328268057955,0.8108355653641934,0.4859229594765271,0.5502802098884079,0.3765375723393755,0.3955380992057175,0.3129728683295438,0.057893876486410326
80,0.026453404931715697,0.13782114677297477,0.3501825403592911,0.8111415110822727,0.4818563514078211,0.5518949413975552,0.37462395596568776,0.394767404145534,0.3197749291567625,0.06039850416322927
81,0.02826520559619798,0.1449893248006026,0.3573445186943375,0.8110190003248066,0.47844714590968607,0.5532776049332233,0.37296454024865033,0.3938863813897871,0.32641473697308276,0.06297300384611257
82,0.03017082252904356,0.15233966844876207,0.36441843750931113,0.8104779213603508,0.4757020206013034,0.5544252786787176,0.3715627661772188,0.3929041783178988,0.3328822760774149,0.06561692638634166
83,0.031616307863072256,0.1561192662022207,0.3717256556234364,0.8090285262881615,0.47443194843951797,0.5551774596314596,0.37090921175795605,0.3925564102932283,0.3360051034280129,0.06822302426561383
84,0.03587712178305585,0.17175151193441046,0.3855833326219504,0.8060688423214586,0.47181595204569343,0.5565735115116464,0.36924929075585955,0.390302479967904,0.3481593987503752,0.0738416456986627
85,0.03752408002006619,0.17577833671595589,0.39267929381797667,0.8040206384229311,0.4715409450966214,0.5568018327449678,0.3689732992177235,0.38974638716064003,0.3510259212348749,0.07662231336378149
86,0.04100024253813578,0.18410040177166884,0.406811146628792,0.799392825748287,0.47170370586505245,0.5569426601607214,0.3686996679308375,0.3885456951855618,0.35656166568726155,0.08235230611702539
87,0.04423573959658943,0.19673096524317055,0.4128476304031262,0.796290543028291,0.47305862316347214,0.5567645737906218,0.36880007123373143,0.38649517398872346,0.36468543606087683,0.08559189832448483
88,0.049945466007336875,0.22244924350271897,0.41694629672861405,0.7904817353305349,0.47885852464429973,0.5558881638986621,0.37040074150878993,0.3824589945101804,0.3796425333823472,0.08941529096384031
