time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742505,0.0054600868759001235,5.6094347196194406e-06,2.414719298296087e-09,4.10506963776751e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704620076531,0.011308442749752035,2.107638644949435e-05,1.8846275181495735e-08,9.867829463703571e-12,2.204478880580107e-15,0.0,0.0,0.0,0.0
4,0.0,0.9787661008008867,0.02114187482593303,9.18257240611963e-05,1.9852148629849563e-07,1.2748607099846817e-10,1.4693435470583187e-13,0.0,0.0,0.0,0.0
5,0.0,0.9723684003224672,0.027478953104221347,0.0001522288420106345,4.172997891927155e-07,4.3102833852897096e-10,4.832320278545653e-13,0.0,0.0,0.0,0.0
6,0.0,0.9386460378172783,0.060602360785794104,0.0007464096634622212,5.180947038890141e-06,1.074929254776081e-08,3.711174622196782e-11,2.2131998753865814e-14,0.0,0.0,0.0
7,0.0,0.9234775441016333,0.0753508366059158,0.0011624608326119292,9.124943096819397e-06,3.3420043364635946e-08,9.654874253082558e-11,1.495801497885645e-13,0.0,0.0,0.0
8,0.0,0.8945739120735509,0.10317063973627254,0.0022316768327233587,2.3631472533810418e-05,1.3934495915599575e-07,5.385800695717725e-10,1.3783101782640992e-12,9.77552989856223e-16,0.0,0.0
9,0.0,0.8687717347672762,0.12766892295325846,0.0035118044257360912,4.717931542792375e-05,3.567436510356983e-07,1.7886633676991674e-09,5.976074278307293e-12,9.712369857295035e-15,0.0,0.0
10,0.0,0.8551018601145334,0.1405151466346241,0.00431771773568466,6.472325245920096e-05,5.491691777194282e-07,3.081850864364991e-09,1.1644545163797902e-11,2.4349991050578312e-14,0.0,0.0
11,0.0,0.8264131080638408,0.1671554648870453,0.006314158656199303,0.00011604633655058562,1.2135931044019755e-06,8.423620597501479e-09,3.9517119074880913e-11,1.2029670497440474e-13,0.0,0.0
12,0.0,0.7883540530478732,0.20177328370094122,0.009643569644982102,0.00022616736172348956,2.8996572482413064e-06,2.643644399411816e-08,1.5009918831075707e-10,6.863928320742909e-13,2.6248616211632656e-16,0.0
13,0.0,0.7566784007720467,0.2299632108322222,0.0129980212493494,0.00035468183872442626,5.627066705277858e-06,5.782734029999411e-08,4.1152666562323645e-10,2.0798755302254555e-12,3.0951003642551403e-15,0.0
14,0.0,0.7405134574977367,0.24406914903925997,0.014967431326017421,0.00044228358412061014,7.593389907113797e-06,8.45062671090445e-08,6.53075477457645e-10,3.60574147255682e-12,7.478388859340575e-15,0.0
15,0.0,0.7160327848752813,0.2650333764824445,0.01831343889848573,0.0006086598013686454,1.15927683175856e-05,1.459091138360863e-07,1.2569225656077567e-09,8.039989377715689e-12,2.3050280390976372e-14,0.0
16,0.0,0.6746561734578611,0.29944502258424766,0.024879327854694922,0.0009968450139904161,2.2284682469441256e-05,3.4296152761873785e-07,3.4173543207057184e-09,2.7738606001488782e-11,1.1230641695126224e-13,0.0
17,0.0,0.6251537895314567,0.3386882810134007,0.034446192283912644,0.001664459523887872,4.642793163345129e-05,8.390406148301482e-07,1.0576934822658265e-08,9.754232156005757e-11,6.117052871666403e-13,7.808063171565825e-16
18,0.0,0.6006203702382298,0.3572450756962827,0.039945253951498096,0.0021232034820919485,6.478863664875297e-05,1.2901932367789933e-06,1.762099179989204e-08,1.7974290733150317e-10,1.2696059036571268e-12,2.782374279246936e-15
19,0.0,0.5766630736462638,0.37450566958710146,0.04606745165988537,0.0026726827520342647,8.916633876271624e-05,1.926667174628486e-06,2.9025073222872193e-08,3.211436599284269e-10,2.5479807458661187e-12,7.750947862420331e-15
20,0.0,0.553112153731743,0.39074803761729615,0.05267587679487006,0.003340460443953307,0.00012056525465224884,2.859302640029071e-06,4.627938307684922e-08,5.705964676687638e-10,4.839322225592155e-12,2.0880467114527457e-14
21,0.0,0.5301016981362273,0.40584096257707464,0.05975005605871825,0.004142560836628481,0.00016045483080016638,4.1946909873505195e-06,7.186695718585026e-08,9.937183044288042e-10,8.831471957748135e-12,5.0761799797243575e-14
22,0.0,0.5151616830975281,0.41519540409156513,0.0647088119333446,0.004735048252596119,0.0001936425834327868,5.312269597885315e-06,9.637132156404245e-08,1.3872238040889625e-09,1.3300058101267569e-11,8.327519846903816e-14
23,0.0,0.5005544551563318,0.4239434320226254,0.06987215518492565,0.005390667339999933,0.00023247095781255198,6.689162380249668e-06,1.2823165641691753e-07,1.9243517678078726e-09,1.977427522486334e-11,1.347087926140058e-13
24,0.0,0.47234719085165094,0.4395652018270111,0.08073212532970231,0.007020092170580835,0.0003244037712023424,1.0768231138574684e-05,2.1394408256707305e-07,3.834892711299062e-09,3.936159945148011e-11,3.6981675107980616e-13
25,0.0,0.45237537248596726,0.4494840478556311,0.08941434272266882,0.008290029776608513,0.0004214171013403155,1.4459179876017701e-05,3.250209838109161e-07,5.785309168977656e-09,7.095634804476237e-11,6.511119316980518e-13
26,0.0,0.4395533840988004,0.455262667722233,0.095387726762927,0.009282417181094004,0.0004956290510318262,1.7747520836761487e-05,4.1979891689830663e-07,7.762258568985548e-09,1.0091141465152207e-10,9.823132025763676e-13
27,0.0,0.427175028143072,0.4603478564895315,0.10151376195089849,0.010360646071318383,0.000580472256484023,2.168574051247173e-05,5.388472166583006e-07,1.0357294317114353e-08,1.4219847250689484e-10,1.4654942608903563e-12
28,0.0,0.39823026635624503,0.47002553620684384,0.1174589513029312,0.013398174893526151,0.0008511099383164192,3.4952544726020814e-05,9.877626765063159e-07,2.066474167187285e-08,3.262039183160678e-10,3.781008861747442e-12
29,0.0,0.37732596171389293,0.47448274213331126,0.13053603973606034,0.016483746963603003,0.001118595562737722,5.135247057134248e-05,1.52457981825177e-06,3.624367942138466e-08,5.882334969863174e-10,8.084205803389175e-12
30,0.0,0.3675945923394142,0.47571679024527386,0.13723761998830292,0.01810375497136248,0.0012841028628140655,6.119040658632941e-05,1.901705665393836e-06,4.6671591750641526e-08,7.976745113653002e-10,1.1306343968247401e-11
31,0.0,0.3583586359328984,0.47627039532409826,0.14399396403147574,0.01983268972050449,0.0014692303071479594,7.266310459164668e-05,2.360626976700626e-06,5.986234267754829e-08,1.0742233912386232e-09,1.573247672558118e-11
32,0.0,0.33807488241817474,0.4742432147997303,0.16037823296386075,0.02520921614897003,0.0019761405535279938,0.00011441459396025345,3.780033290499789e-06,1.1642346548868468e-07,2.0268631774481857e-09,3.8148739160161186e-11
33,0.0,0.3237081828081672,0.4701340772306866,0.1738582621170589,0.02960725727949236,0.002530968444617555,0.00015540388809885024,5.663736448316646e-06,1.8086916617313525e-07,3.5586144918770717e-09,6.764124474961788e-11
34,0.0,0.3121439489574564,0.4629910593663492,0.1863932055095178,0.035113292420846896,0.0031345425306789974,0.0002156516968869164,8.001995396800221e-06,2.916950024607559e-07,5.701051850455043e-09,1.268045461081125e-10
35,0.0,0.297798770148266,0.4530902296339796,0.2035582731571457,0.040967139478739645,0.0042770157557777255,0.00029470863513294426,1.3390459681491731e-05,4.607905320929723e-07,1.1709720073263662e-08,2.3101648017484606e-10
36,0.0,0.2916572284591037,0.44478478003030586,0.2125288427917797,0.0456631514414985,0.004981776305796568,0.00036630762824919644,1.7260325403863767e-05,6.360106573446816e-07,1.665358965104736e-08,3.5360722908292796e-10
37,0.0,0.27579914990516313,0.4122908817550803,0.24066005597517046,0.06231464340067393,0.008187071260746942,0.0007068058474036522,3.963263233608175e-05,1.7052597799742945e-06,5.265530527760428e-08,1.3083312868631977e-09
