time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,5.6466500902594116e-14,9.490427309344798e-11,3.4597300655864528e-06,0.0035032980605343334,0.9999938594140954,0.0034994608690002487,3.845552978962356e-07,2.635253958035583e-10,1.1519801122552687e-15
4,0.0,1.5797149219355848e-12,2.3707682672990717e-09,1.3821157611395805e-05,0.007862295032044615,0.999969015379479,0.007850824957340902,3.456611290999834e-06,3.0427877980731553e-09,1.3969910864867304e-13
5,3.4527531013132666e-15,2.2280839997269712e-11,2.736392777778093e-08,4.222566303229206e-05,0.017593299806011885,0.9998733464768131,0.013891888777307907,2.1557931790194577e-05,2.321169814783411e-08,4.4359241822617176e-12
6,7.028522190071727e-14,1.5503463918030565e-10,1.364177360741152e-07,0.00010393721111179899,0.031047991500608232,0.9996376071675089,0.021569548939748565,6.964545481055982e-05,1.0691733254084714e-07,4.747041348206951e-11
7,2.6362738716662e-13,5.022676018149343e-10,2.2654853401664603e-07,0.00020146059061573125,0.03632756376805473,0.9994220964803643,0.03086108124560174,9.768429516393437e-05,2.848590117872685e-07,1.063367785738385e-10
8,1.5139238500778403e-12,1.0269167595130295e-09,8.483810548980167e-07,0.00027702623501095177,0.054438794771197174,0.9989069982180121,0.03606796321794127,0.00023728508648625902,4.826765278962514e-07,7.32431040688778e-10
9,1.131724096236842e-11,4.822478062038382e-09,3.2016794818364202e-06,0.0005302935175364177,0.09190412291315689,0.9972086838670202,0.04745357306605355,0.0006414875782210035,1.4972170583297161e-06,4.013752309417574e-09
10,1.9602553196532975e-11,8.219333000919674e-09,4.118862307154337e-06,0.0006952470305079924,0.1003901598637008,0.9966050798454518,0.05367862210297088,0.0007619134064370736,2.2857872633079573e-06,5.797534403131654e-09
11,3.3320731883913696e-11,1.3166789162511182e-08,5.31055698449072e-06,0.0008911453229194936,0.10917542814843748,0.9959099196373996,0.0602382510463174,0.0009013716445386323,3.3318923378266557e-06,8.453058409846981e-09
12,5.535556376626711e-11,2.0186457924621952e-08,6.841905257454014e-06,0.0011209319690346318,0.11824725547084036,0.9951152410335348,0.06712155796134009,0.0010618967615215814,4.689244790043519e-06,1.2323803620480969e-08
13,1.3301836622185035e-10,5.520416669856762e-08,8.789331253854328e-06,0.002005712953418059,0.1275921024122146,0.9935404110540267,0.0897005817058887,0.0012456225770956753,1.0690792340141915e-05,1.7858293459884344e-08
14,3.506095940709737e-10,1.4290545437792927e-07,1.1773926025159583e-05,0.0036450389570273777,0.13712957318274333,0.9908389441554364,0.12406064806670394,0.0014767686735687924,2.3707933874665365e-05,2.8148841000317507e-08
15,5.200414673327371e-10,1.7665871639251856e-07,1.6478487874580135e-05,0.004147113950021471,0.14678625484618804,0.9894090538264901,0.133335913149686,0.001774458616918234,2.816066287116667e-05,4.776141979341084e-08
16,2.51391088049186e-09,6.388819686298965e-07,3.6844081895894365e-05,0.008260485376117808,0.1771378488199032,0.9809824438443062,0.19345866872687664,0.0028750104708470513,7.468802125111715e-05,1.47957723820023e-07
17,5.0991948595821445e-09,7.9552857138541e-07,7.923551061388616e-05,0.009153074936844544,0.2085628030735827,0.9761799566521944,0.20409406529686175,0.004557534634378429,8.726178123957449e-05,4.2860819739817123e-07
18,7.939911996654602e-09,1.2049965723293276e-06,9.791221412824711e-05,0.011124435664878097,0.21936337468751657,0.9720018057925431,0.22581545089259694,0.0052223877100268925,0.00011743701461963655,5.654917344776906e-07
19,1.0719793237762173e-08,1.4688109210034243e-06,0.00012076964783806387,0.012207024249747967,0.2302130315548598,0.9689724158518178,0.23687287303307378,0.005971380006984149,0.00013538824551535367,7.47868992579261e-07
20,1.4335910132809688e-08,1.7903673204426021e-06,0.00014727108696029466,0.013366607771054959,0.24115853921461894,0.9657353647998368,0.2480232057864607,0.006790730727544195,0.00015592852297039982,9.719402171486846e-07
21,1.8997791943887018e-08,2.1802321251031494e-06,0.00017779961848815172,0.01460622389795537,0.2521859032501956,0.9622863321626505,0.25925222766563955,0.007683834295485448,0.00017935823664363447,1.2449109994596963e-06
22,3.133679453451841e-08,3.727291513635504e-06,0.0002127644918264318,0.018734971418639904,0.2632566022445703,0.9544833113509805,0.2935070799196754,0.008654067518697451,0.0002647135518834701,1.5750667442155625e-06
23,4.0561614127932315e-08,4.395326852899536e-06,0.0002560851882366559,0.020251520618065594,0.274237665748694,0.9503676025296225,0.30507117406434814,0.009751772510228475,0.0002988262384388149,2.0276578770551754e-06
24,6.439963091265079e-08,6.965457567049051e-06,0.0003053590708623864,0.025238216006184467,0.2852124205344652,0.9408704999852188,0.3400665961592645,0.010938623648911796,0.00042068031398714357,2.571027340385206e-06
25,1.7047557820587472e-07,1.0269404897071979e-05,0.0007459804130640947,0.029300487159590265,0.35171288073390916,0.9212970748984097,0.3626385732775371,0.02003196470272972,0.0005485166139944793,8.287127697153975e-06
26,2.8897712596257606e-07,1.504259464657862e-05,0.001062418308166035,0.033873000033857396,0.3851998209584581,0.9067473459467542,0.3848125481729442,0.025764243407766313,0.0007137668330091434,1.299690203137845e-05
27,3.5304532108616683e-07,1.793380427080103e-05,0.0011891913067187435,0.036312130140427175,0.39620960951406575,0.9005286909312002,0.3958454586690002,0.027894810917450195,0.0008082610876286122,1.506278501763953e-05
28,5.312117640967471e-07,2.163294325383934e-05,0.001627424589635719,0.038943546838449715,0.4290949249364881,0.8873211150149528,0.40650197768958723,0.03487022679691628,0.0009207310489817649,2.266293156969543e-05
29,7.765749411657457e-07,2.6304839330644562e-05,0.0021512129890941577,0.04177181252210366,0.4616223008751744,0.8729525804056414,0.4167967065644487,0.04267101967800555,0.001053457016679191,3.2450597774198355e-05
30,1.52197702375201e-06,4.0117052534684816e-05,0.0034557270782748345,0.048140249794018916,0.5251251289817962,0.8408251867388885,0.4358178361659302,0.06058155486670883,0.0014041043555835097,5.908581310872947e-05
31,1.933038148039017e-06,4.874631182830014e-05,0.003994073107595393,0.05155405795519045,0.5453809595101579,0.8280947845324916,0.44508514786043996,0.06731233980800566,0.0016092077986036726,7.141729828617335e-05
32,2.58422165214717e-06,8.09754650765195e-05,0.004287389694382434,0.06256813598662193,0.5550087180326938,0.8130816470812848,0.47294270003551936,0.07083030991378082,0.002329093348543522,7.850173930842536e-05
33,3.4921241066011287e-06,0.00012305693990110573,0.004623591709893048,0.07466836155773554,0.5641254262599952,0.7973589890457862,0.5001175038652508,0.07455467072734222,0.0032055014314966955,8.749989716742456e-05
34,4.089632009274884e-06,0.0001396836359721793,0.0050058942008078715,0.07894892010428765,0.573090927030308,0.7887976179426932,0.5088519120728824,0.07848563549148664,0.0035368382986217094,9.867398867458347e-05
35,5.11543960865187e-06,0.00017758449757339758,0.005414427866222661,0.08789659572097296,0.5816364766728431,0.7762682337050587,0.5260604073651656,0.08253968352085948,0.004266275246816132,0.00011113372189829384
36,6.910643931828324e-06,0.00022358605222259334,0.006328027361532264,0.09740148451825083,0.5983356897563399,0.7587470606369714,0.5423164718632949,0.09106180240213493,0.005104212119749194,0.0001410575422090138
37,9.102803151175374e-06,0.0003056236686310844,0.006836849721612173,0.11252427621139652,0.6056964918387301,0.7417907175862632,0.5661975441939467,0.09552454264474301,0.006532921302645444,0.00015893628664958372
38,1.2843286595287833e-05,0.0004084034744260981,0.007996009367839988,0.1287243436465173,0.6200989008453698,0.7199359177113104,0.5883869541036367,0.10493640007265945,0.008211884320405026,0.00020321257636808364
39,1.563590240173728e-05,0.00048814118863747965,0.008652199829307218,0.14004783945131175,0.6265030900913983,0.7069178379744462,0.6025834586574206,0.109875909308824,0.009461608876518474,0.00023036909799693074
40,1.787409867369216e-05,0.0005323611423172766,0.009363426649481572,0.1458716725385774,0.6329620157886814,0.6981795808297068,0.6092655576040847,0.11497255006152968,0.010133323104288338,0.000261345516479535
41,2.0399831968685742e-05,0.0005803216976370031,0.010117555620733342,0.1518130866371589,0.6391814519923389,0.689498370347118,0.6157182932676626,0.12019125347127996,0.010842969831188928,0.0002954479535839059
42,2.4590018806560435e-05,0.0006863512085941176,0.010916186419604599,0.16400882014044904,0.64459695378802,0.6767141110319514,0.628433937674282,0.12552545158363526,0.01236401633123023,0.000332945618544613
43,3.0005847632904474e-05,0.0007471550757228223,0.01267055486252497,0.1702795223836589,0.6562786915278064,0.6639361275014385,0.6337995415989913,0.13658909594165478,0.013195652941914056,0.0004202832917073001
44,3.992553915924661e-05,0.001025384451732219,0.013613059539331753,0.19624765210636222,0.6594002424748291,0.6434934719427032,0.6566654081669353,0.14225508447312868,0.016850005953902306,0.0004695625070552291
45,4.7415178018147e-05,0.0011862908885829444,0.01466039074368245,0.20967419574395052,0.66312975900632,0.6315122813899507,0.6670556463770004,0.14811014232580372,0.018870840534706803,0.000528179240562284
46,5.33163108167137e-05,0.00127426536276845,0.01578211414846083,0.2164962451790162,0.6672904349976371,0.6237609762166286,0.6717262134080991,0.15410124243257067,0.019942187164675555,0.0005937766906951541
47,6.72101062272816e-05,0.001473730989568966,0.018186600329356095,0.23040023871385992,0.6749946309011837,0.6087699124632615,0.6802552756657598,0.16638229787469708,0.022259835423644268,0.0007407519217608739
48,0.00010653978346678696,0.0018610748501219274,0.025144755159019972,0.2518865826589209,0.6931808910986468,0.5811961099570573,0.6890332846471444,0.1986891202712522,0.026330203847474743,0.0012061628964986154
49,0.00012432297316042072,0.0021522380247777644,0.026734958379834736,0.2664925964813358,0.6945224753473075,0.571697930078859,0.6957259980595284,0.20537403300973503,0.02926478457802987,0.0013223399323757541
50,0.0001514744973929994,0.0026420572405147598,0.028418259795663068,0.2887077257983784,0.6940181657148102,0.559777312487252,0.7051685970776809,0.21210764040702754,0.03400270068747149,0.0014506920715818435
51,0.00020808777829293685,0.0030426489315680586,0.03594631457848918,0.3036055975954068,0.7028697459118556,0.5440947219696765,0.7070104701311363,0.23998110821137114,0.037566684492917786,0.0020668625031967608
52,0.00023996086735915797,0.0034819331932595854,0.03800912641970169,0.3186778584437107,0.7023258772190588,0.5370217565651578,0.7110956447433755,0.24703435334367968,0.04134336332443398,0.0022471151574791075
53,0.0002791761062123386,0.0037261665040776177,0.04240290444562388,0.32616430908935734,0.70522271697947,0.5306478063654546,0.7110932630421117,0.2613897530724338,0.043350378514790636,0.002647429752203289
54,0.0003411866042935611,0.0039997075788524745,0.0494892590331189,0.3335699285338744,0.7095312124505774,0.5230747775059995,0.7092461079738491,0.2832611654436432,0.04548879448416702,0.0033241719515316537
55,0.00041415879576968813,0.0043040880724049225,0.05714778060297101,0.34091048422542203,0.7129027776146021,0.5165427175809081,0.7066178937766289,0.30541645075408663,0.04776020549117803,0.004093914811853314
56,0.0005746219839271276,0.004664302555720771,0.07402370408616442,0.34777835640627486,0.71898671211802,0.5076199001547607,0.6977890113605668,0.3502309083776302,0.050242110293635484,0.005902762861925778
57,0.0006819976248025472,0.005058263323555407,0.08319504074782656,0.3547777113546184,0.7199624723789136,0.5040285631927686,0.6929058011804567,0.3726037333099968,0.052859324411086,0.006947092721859436
58,0.0007707330946996482,0.005482244106910746,0.08959964251894294,0.36181421015831444,0.7194965154959578,0.5020636319770385,0.6894469855305023,0.3874036512522563,0.05558886429443285,0.0077060991149850615
59,0.0008329252977382875,0.005930367082820155,0.09290305657076636,0.3689616426858736,0.718132322187461,0.5011039225845515,0.687800124166845,0.3947132335987016,0.058409686827718216,0.008110324818061758
60,0.0009000150720392578,0.006404636478060481,0.09628761669055924,0.3760707110303227,0.716591768088026,0.5003987846439124,0.6859815831784466,0.40197313595097395,0.06132111498592548,0.00853510877113693
61,0.0009722979383533103,0.006905997996662303,0.09975341864621048,0.38313631574535784,0.7148786921176087,0.49994327278845513,0.6839958615997723,0.40917819293802954,0.06432368602440548,0.0089812565384868
62,0.0010874015655670702,0.007983157815414336,0.10329841001009975,0.3973649633313653,0.7109249518361797,0.4997167857870242,0.6818635668267836,0.41620811283338516,0.07058208317075358,0.009451864504252928
63,0.0012169857506922801,0.009159161954460173,0.10696413472758458,0.4114805480035567,0.7065986846604367,0.5000044019146631,0.679356410082236,0.42311842017645523,0.07715745727482733,0.009958575992428331
64,0.0013696706674364775,0.009801490659664546,0.11458855259216465,0.4180810335736552,0.7039158969381153,0.500820518382808,0.6744256158065378,0.43709092684837747,0.08058991848999665,0.011051228763267704
65,0.0015913207818296995,0.011190597514573495,0.12245702385281719,0.43146833413337576,0.6986018716129363,0.502639334717163,0.6686459486205693,0.4506756593905538,0.08775956311367092,0.01222511673906071
66,0.0017142406579855529,0.011931222170627016,0.1265306903416451,0.43806543086179045,0.6957016037438727,0.5038543436213848,0.6655907102754564,0.45731753457178226,0.09146964386810459,0.012860497706071873
67,0.0018455039786945367,0.0127072971469742,0.13068389469148864,0.444577058888533,0.692667221632852,0.505261705209084,0.6624113972588437,0.4638655519225311,0.09527053307667029,0.013524935714126359
68,0.002614108573620755,0.019974568756302533,0.1391398337782545,0.4965747271651969,0.6709561537529312,0.5145173073155267,0.6492657453628966,0.47510182781205806,0.12839102827280582,0.014963889932395252
69,0.0031220456538901373,0.02214528035704383,0.15304317326537537,0.507879878597023,0.6619400973307,0.5207481485711851,0.6392492631772904,0.4928559228042805,0.1373894544675393,0.01757185197857368
70,0.0035817665271632255,0.024485621769241846,0.16265567230917458,0.5190521245764079,0.6537880390725036,0.5262285266670437,0.631343070263816,0.50394279621548,0.14670759228681135,0.019490627543221457
71,0.003832543328318945,0.0257147106707056,0.16758512662800623,0.5244723541307574,0.6495802347347477,0.5291255879752704,0.6273161861582879,0.5092701405590686,0.1514679455160286,0.020518390743748165
72,0.004098097093455789,0.026990215675466046,0.17258545016329382,0.529759194196274,0.6453102297926104,0.5321146333476859,0.6232325663298268,0.5144678202645383,0.15630186393212075,0.0215880541181562
73,0.005030672226986804,0.02842491325988743,0.19840315233845046,0.5323771928178628,0.6342217770511752,0.5419280099544918,0.6089383274551908,0.5410055102451187,0.16123293028951832,0.02735693194232175
74,0.0064597357833156765,0.034662662222947026,0.21968391669525858,0.5498393192699786,0.6167474531111072,0.555265958036564,0.5914693052465214,0.559218300769706,0.18196218749817436,0.0325329087324076
75,0.00774945563448283,0.039906615628737534,0.2362065134970469,0.561508335789685,0.6034058850190201,0.5655459258500247,0.5784649177210185,0.5712013971730384,0.1981492326221674,0.03695035692468105
76,0.008226476800055036,0.041752006112324214,0.24182187627043125,0.565164641684991,0.5989272615985595,0.5689847725232475,0.574205681491945,0.5748235331942938,0.20364601325395223,0.03854734411982527
77,0.008727876331710679,0.043656867446535894,0.24747600132032185,0.5686692371252747,0.5944626966745881,0.5724162518140264,0.569979499686261,0.5782892108115275,0.20919437044762407,0.04019739682589412
78,0.009544680088957005,0.04566265685507096,0.2589179727797454,0.5710333602401916,0.5879680869280038,0.5776742373740835,0.5635308618796043,0.5855534956434972,0.21476279057630962,0.043611468873275216
79,0.01070203970594482,0.04984468201477849,0.270404188891526,0.5770187489917579,0.5792490994328878,0.5844069384325372,0.5553308220229832,0.5916218594910213,0.22610916532924058,0.047219479139594935
80,0.012255826245309024,0.05871739535651565,0.27600410097307615,0.5909245584643856,0.5683056003770915,0.5921624031938562,0.5457453974559481,0.5917874187196341,0.2493790976788063,0.049213242177869376
81,0.012954978886734103,0.06107681636220486,0.2818385221125647,0.5933956423329095,0.5641077358193777,0.5953553602943611,0.5419466277901438,0.5941030815661984,0.2552373611999329,0.051249741369468624
82,0.014825189363047322,0.06851271276797773,0.29346046542167886,0.601025653591745,0.5538995747358171,0.602925711500032,0.5328157126348041,0.5972974232845722,0.27301221524965763,0.055521220976203774
83,0.01564186628178983,0.07110618710084474,0.29933528133215576,0.6029717288741814,0.5499574470309321,0.6058950743507971,0.5293345768629575,0.5990392418454684,0.27895311306204434,0.05776751927984618
84,0.01691196167118847,0.0764284495329605,0.30511316244495734,0.607681932471851,0.5441953396352632,0.6100604755161175,0.5242709944786226,0.5995026828408131,0.29093971547672165,0.06012232058926277
85,0.022558525190769337,0.08559271887165089,0.35271412223883064,0.6038881895558684,0.5249976191603032,0.6249724059405687,0.508253391928395,0.6141684482122356,0.3082496771218833,0.08014967580793274
86,0.023699588196633828,0.08870211309281,0.3585410598197162,0.6045394550593198,0.5218934433738341,0.6272368142938776,0.5057327879804222,0.6147413471862802,0.31415616795594764,0.08293306829260194
87,0.029234793840553303,0.11175844089831136,0.3692089654899913,0.6141296182202143,0.5099346113088554,0.6353214667178341,0.4957747274157737,0.6084689969792944,0.3559865382842176,0.08903391484372164
