time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547868982718358e-11,2.4031504999827965e-06,0.0019721059742035165,0.9999959569535727,0.0035010911746257327,9.617837700194728e-08,9.489291239110841e-11,0.0
3,0.0,9.325581581128649e-14,3.79457114911124e-10,4.708022670054402e-06,0.0035014760922856833,0.9999894431748632,0.005464757596389204,8.64688039236895e-07,3.793739247979484e-10,1.0357963082162206e-14
4,0.0,5.577334582513193e-13,1.7806755838397216e-09,8.665791805191715e-06,0.005463204393532405,0.9999770175776437,0.007858588735272194,2.9047299971305072e-06,1.3928932670135842e-09,9.30376580879818e-14
5,1.347303625460587e-15,6.141879249791087e-12,2.7362436170720742e-08,1.8778636584871248e-05,0.017583491998618774,0.9998934162149586,0.010667540968556788,2.935177738196572e-05,8.840399473469433e-09,3.484552966570418e-12
6,1.0319970884153029e-14,2.6611538524660337e-11,6.556658661757757e-08,3.635608391907725e-05,0.026155297555237333,0.9997781437096676,0.013888089743400101,5.744441232794867e-05,3.0048398121283564e-08,1.4705604725108285e-11
7,4.964473923654145e-14,1.4015517789482634e-10,1.0183720707281636e-07,9.462592180489343e-05,0.031049560003953407,0.999637655500894,0.021562864936105944,7.765427611826642e-05,1.2800182953454727e-07,3.191286375957013e-11
8,8.119454873993521e-13,1.8160998752901226e-09,1.77123440701664e-07,0.0005617090261767035,0.03632995044929999,0.9987066937016363,0.06092025212678065,0.00010711585557594658,1.24161546863278e-06,8.824272702491795e-11
9,1.668609993297942e-12,2.4597184781585464e-09,4.464890125280487e-07,0.0006676379411222868,0.0419092102890291,0.9983528525303426,0.06804300462212784,0.00016743093745047208,1.5604872800824806e-06,4.426497349647044e-10
10,5.519586260815951e-12,3.872340920680004e-09,1.4597863272267198e-06,0.0007993745668610493,0.054163324586015575,0.9977649678040516,0.07548775020261236,0.00033937804685741713,2.07787837063171e-06,2.225632250874272e-09
11,2.6167399835057223e-11,7.602725312774659e-09,5.709038194353293e-06,0.0009793246319517537,0.08291066973196727,0.9964003041377363,0.08318740534509374,0.0008984253351344557,3.0773575527114557e-06,1.1545774221204818e-08
12,6.943555682178091e-11,1.497261195949938e-08,1.1343021720156626e-05,0.0012073148533189911,0.10792688128624618,0.9947426774322526,0.0911315654904547,0.001525041792153651,4.671336585828975e-06,2.6369012142701057e-08
13,1.3816077107550624e-10,4.011704225272398e-08,1.3910940286681698e-05,0.0017584030163290908,0.1168616089428449,0.9932910790917008,0.10790351452088365,0.0017821647820339972,9.251879746953402e-06,3.4202223718053565e-08
14,4.1256795929520703e-10,6.626109827209422e-08,2.996635193800532e-05,0.0021237136464671625,0.15518910911160358,0.9898488887184418,0.11658564201618736,0.0031334480261968373,1.3136854159208244e-05,9.724324105156269e-08
15,1.4718402488071735e-09,2.9770797020258707e-07,4.7718268188059454e-05,0.004136983628448888,0.1865246374109383,0.9839903673888906,0.15349363713545777,0.004443915316405217,4.09521744459606e-05,1.8067262900429218e-07
16,2.5420102359164854e-09,3.988694289988882e-07,6.794231462403481e-05,0.004780242196498514,0.2081711297001893,0.9805965214061444,0.1632424921605914,0.005603358993571544,5.1522584676351055e-05,3.1186114423410975e-07
17,4.165660772340454e-09,6.69553320079007e-07,8.027413182809926e-05,0.006245799376646574,0.21923874049388029,0.977178339966813,0.183310324741564,0.006253021765632313,7.782057300443346e-05,4.009742366832222e-07
18,5.7576083427431125e-09,8.465542913652913e-07,9.562540163188379e-05,0.007072471805182038,0.23037862313973462,0.9745321762443317,0.1936016845060214,0.00698130335613927,9.388151822682814e-05,5.257670174280762e-07
19,7.872377084197264e-09,1.0628126879509154e-06,0.00011342594006397846,0.007972330402760342,0.2416292912904091,0.9716880935656332,0.20402723100992737,0.007771372850760646,0.00011244666122022559,6.82236901323324e-07
20,1.219849555727349e-08,1.6171581095890222e-06,0.0001339758959747017,0.009980119650732878,0.25297136638595163,0.9672222353625027,0.22529925288379732,0.008626269489774895,0.00015699520570970903,8.767462350446847e-07
21,1.8954919711618045e-08,1.9978930601292507e-06,0.00018610928842147358,0.011118385192072401,0.27583246514072396,0.9619198142677418,0.2360396165230289,0.010568875193159483,0.00018480989714905752,1.4327952404739469e-06
22,2.882059789990796e-08,2.489511333997895e-06,0.0002503253588331777,0.012370264543420826,0.2990545086798264,0.95603582744439,0.24677785898200244,0.012756440609342282,0.00021795400546862083,2.1891908567884564e-06
23,5.3131089745358374e-08,5.207417840700849e-06,0.00028798115845641523,0.01814807600903169,0.31071301285732433,0.9462374117814273,0.29077794247816763,0.013952453027855125,0.0003858707171874279,2.6666002967707363e-06
24,9.771848969456952e-08,7.398258011770026e-06,0.00044681867456957823,0.021632374790004336,0.3453370998151279,0.9342493406895896,0.31288684103436976,0.01822662737281884,0.0005029537153986215,5.037253464532132e-06
25,1.854921341961784e-07,1.513240227618439e-05,0.0005131703695355299,0.0317831609421729,0.35671426493342134,0.9184234521702076,0.36905326682259676,0.019835148611074875,0.0008794872606326922,6.135431124431624e-06
26,2.5106232963933846e-07,1.930999684215456e-05,0.0005995388179397216,0.036419542043317196,0.36772374046475514,0.9095075011611427,0.3916415144446603,0.02166554875166793,0.0010669651136362421,7.748172478301269e-06
27,4.252054200637399e-07,2.2352474343245623e-05,0.0010450483565230535,0.03900612681406089,0.41154750373794463,0.8940452585063926,0.4024751201463162,0.0300432305638561,0.0011859664165074558,1.709021798138401e-05
28,6.201137401636585e-07,3.351625257267572e-05,0.0011802364256319558,0.04736989333722485,0.42226633197896246,0.8805042848382956,0.43499373970523864,0.03237477578250927,0.0015958612542635363,2.016036916660135e-05
29,1.1393681969613785e-06,6.461827087158804e-05,0.0013385219646224209,0.06646159296737324,0.43228008374301324,0.8533803737998185,0.4989226033601987,0.034892282939727945,0.002632184318953505,2.4036541276664577e-05
30,1.4550589112586495e-06,7.811694469571244e-05,0.0015379540151832763,0.07350615479332874,0.4419008124172848,0.8411875461921134,0.5196343834542999,0.03769769827564851,0.003048237080639221,2.9478301725320853e-05
31,1.8478177295272557e-06,9.396084787424645e-05,0.0017624388608918308,0.08092705176291436,0.45122312779250295,0.8285394776462612,0.5398728007347777,0.04067102595283918,0.003511308201316362,3.5949184584701484e-05
32,3.600667563532443e-06,0.00011900877685258422,0.003528582963122272,0.08919599008275067,0.5065861768695009,0.7977222711230728,0.5580397288063274,0.061219414378285944,0.004127685137416024,9.304406715529037e-05
33,4.868385244314569e-06,0.00016438323298074788,0.0038995484944033326,0.10232299380467533,0.5148141188209829,0.7794945101380866,0.5850373890165035,0.06508913911823033,0.005174979886416441,0.00010620566584832682
34,6.127245707703403e-06,0.000182916245413317,0.004754936899574683,0.10693673986400357,0.531457269760777,0.7669803458061087,0.593378644514055,0.07336366454098693,0.005573297735503724,0.00013873415222862936
35,8.149843900707388e-06,0.00024747691108606163,0.0052243781097625515,0.12136046521419122,0.5387988596407709,0.7481724977760859,0.618232991776439,0.07769798731471816,0.0068919293087386785,0.00015733038691590428
36,1.0043224299793894e-05,0.0002982717153063124,0.005747827915282227,0.13141613931439108,0.545899061171432,0.7341822090896923,0.6340041572861013,0.08223997993968721,0.0078727660853954,0.00017932537311585677
37,1.1530187967464833e-05,0.000326763155732938,0.006318260559140664,0.1365865263844988,0.5530001005944611,0.7253170062692927,0.641507291984449,0.08695920444034003,0.008401336845533463,0.00020437089878379942
38,1.5235516536254901e-05,0.0003609262566432906,0.008227970609443495,0.14194133726332442,0.5742755549361872,0.7089915683903618,0.6480304596773205,0.10191094427478474,0.008994117853960176,0.0002922902976525114
39,1.8656517672488608e-05,0.0003998350968194814,0.009666039852496611,0.14744149221348318,0.5876927851219388,0.6964141123443411,0.6543719413427395,0.11250002558395827,0.009638677976713302,0.00036197909331671743
40,2.124514681239703e-05,0.0004423312410722283,0.010441884936648056,0.15304957716433007,0.593914620169686,0.6877199973232143,0.6607712969301291,0.11798421400370833,0.010321152608106985,0.0004009345530168241
41,2.4147205871454447e-05,0.000488700589311035,0.011262004913563375,0.15876005988860406,0.5999078118733939,0.679097227720822,0.6669298759551205,0.12360252498029252,0.011043069202267277,0.0004432987043661056
42,2.739510940803817e-05,0.0005392232808460007,0.01212791303835845,0.16457028469705628,0.6056708798568095,0.6705589588595019,0.6728468003812206,0.12935271111807717,0.011805980473952354,0.0004893113182578619
43,3.308336075455789e-05,0.0005962287758547067,0.013985813504236859,0.1705024849144012,0.6172206388330808,0.6584277222100522,0.6779507643924745,0.14121780889731336,0.012629937417642617,0.0005914586867144244
44,4.4942308900937054e-05,0.0006645811659803766,0.01815099810303226,0.17658889954891646,0.6394009354518472,0.639119426435846,0.681237611772939,0.16620632113291037,0.013554770806399581,0.0008324060889653643
45,5.322423278220052e-05,0.0008167376795905132,0.019290981511598748,0.18907083674701092,0.6434460388102686,0.6269837654982563,0.6910261987773222,0.1726855240497304,0.015538388713169864,0.000901398994685409
46,6.325652022392594e-05,0.0009039000567367066,0.0217547950018238,0.19543162923600643,0.6527597884515913,0.6158186332950535,0.6944941154674266,0.18600551742598864,0.016619251711099098,0.0010579513774191247
47,8.780964270246622e-05,0.0012182156109853573,0.02577087095922283,0.21507807130414347,0.6644390964285811,0.5941559931731346,0.7051680508915948,0.2065999055133113,0.020266935763002033,0.0013247450065310953
48,0.0001143301924479984,0.0017240281482366153,0.0272511224870767,0.24215151796690448,0.6648756844880734,0.5766738224217351,0.7200095365303333,0.21360662048406057,0.025761000637193963,0.0014309536919973136
49,0.0001655628029397862,0.0018895698790152603,0.03756603646895451,0.24891818599478424,0.6847526414412859,0.5569365153847694,0.7167909744581697,0.2576498310393375,0.027378238399403253,0.0022477718460638353
50,0.00020110729596479636,0.0024412501373098027,0.03945251668521695,0.2699663965362093,0.6844384302695135,0.5460437015348335,0.7241671777744877,0.2651066210797039,0.03258965764243845,0.002406695696885993
51,0.00025618892757404326,0.003095252893998716,0.0435225935511851,0.2912857667707647,0.6859975289118128,0.5341524206984241,0.7288769339489367,0.2802299456525674,0.03838910240217688,0.002771192769235598
52,0.0003260626153977106,0.003354926643468651,0.05254548023110249,0.29822751677291803,0.693406691377892,0.5244992319477242,0.7249001231330868,0.3110614467615318,0.04052922833099336,0.0036447884579053832
53,0.00041114678278548816,0.0036488051647917065,0.062390800487205314,0.3050706811000853,0.6992555934121559,0.5163752864235192,0.7196094107831589,0.3422265174059344,0.042828701894989045,0.0046590907545096755
54,0.00044889085737882486,0.0039592968991819955,0.06498922303989448,0.3121318991992546,0.6993502252739112,0.5135179095538646,0.7191561197043128,0.349992618903962,0.04521622320041334,0.0049391538249077
55,0.0005325572337875978,0.00498611362848944,0.0676618821448468,0.3335567571401381,0.69609311780408,0.5085375945014159,0.7208108589889058,0.3576118071355947,0.05282901202971555,0.005237173068230134
56,0.0006071704923199935,0.00537102256956545,0.07334804688849311,0.34050429055366155,0.6965659637421538,0.5056237920590538,0.7177411918391563,0.37307600884213793,0.05554275413580325,0.005906045579736903
57,0.0006904341315518451,0.005785599021902493,0.07927867270956626,0.347382542019553,0.6965810944057726,0.5032989439879069,0.7142401998928988,0.3884725488244405,0.058373915404249826,0.006631078874761016
58,0.0009197327416293673,0.0072196957644058484,0.09178233228223573,0.3678480346785661,0.6936374959440875,0.5001136451755173,0.7061100758283885,0.41885942407239807,0.06759071177863725,0.008239925329173597
59,0.0011638814745904803,0.009998944721750181,0.09511063553610807,0.40258467914491747,0.6841534732314967,0.49976558400033133,0.703853452244225,0.4257178598925664,0.08445551693387238,0.00871150490857343
60,0.0012594644692709657,0.010619859986750831,0.09866684010252233,0.40931325800936325,0.6819284888949684,0.5001179086425422,0.701256032087925,0.43290639846431933,0.08804845827857614,0.00924477410019916
61,0.0014710561440424306,0.01196301209485924,0.10598903127911183,0.42252404836214463,0.6771004924521142,0.5014852387724422,0.6955499545365343,0.4470868597289765,0.09554206340420676,0.010380833809225727
62,0.00165109438316629,0.012691093202982973,0.11363658813642297,0.42875745238931856,0.6739167091363276,0.5030393561789478,0.6899005397451521,0.46114337615827317,0.09943859929095608,0.011627328927926646
63,0.0021520679323224438,0.013528979609032222,0.13784437386421639,0.4334504217340144,0.6671533880617765,0.5082867675675822,0.6727106597506689,0.5024433240654257,0.10353762037201929,0.0158359726885292
64,0.002397218898700991,0.014402549146423926,0.146286966316707,0.43902723071617267,0.662979134504819,0.5112085353141005,0.6659709293521854,0.5155408530452731,0.10777057539816398,0.01740312985213685
65,0.002748446265127148,0.017199637518424703,0.15057668417791018,0.45711764748930667,0.6553119714897768,0.5156723171770972,0.6597484371583114,0.5212475735497764,0.12100765387942178,0.0182433499580821
66,0.0030530254768594656,0.0182233197511102,0.15950505849498212,0.462315259590054,0.6504549837497722,0.5193515592114324,0.6526972481355945,0.5335374516906009,0.12559143332871384,0.020057520668776696
67,0.00350439116613361,0.019324607138961954,0.17324467660869114,0.4667798130418506,0.6438664021179142,0.5246869162445514,0.6424680140721537,0.5514781052362852,0.13029174412241498,0.022973412707708182
68,0.003744568257425105,0.020457901858952087,0.17790881123804111,0.4719907745539617,0.6400956159946518,0.5275209372461446,0.6380720200789411,0.5570275228341082,0.1351021396192074,0.024008991632704153
69,0.003999084608647193,0.021637393743550063,0.1826326073865711,0.4770881833968285,0.6362505786675786,0.5304499834987655,0.6336277636142176,0.5624329702928317,0.14000116970838378,0.025085525264492623
70,0.004544881569029478,0.025397454432241267,0.18738409043419613,0.49296512216130284,0.6278661176809797,0.5365477933983301,0.6260338534158126,0.5668259183479414,0.1551942129290891,0.02622489944843479
71,0.005160942081357945,0.02949422633791212,0.19224382146557156,0.5082895100834162,0.6192333396905525,0.5429246725794518,0.6182126466292149,0.5707691864076753,0.17102054640107284,0.027455762779615006
72,0.007026600458618102,0.042067948612470214,0.20210064267278846,0.546445403885753,0.5968531166663205,0.5596525665703427,0.5982548220836715,0.5759471428030132,0.21587319412728492,0.03017174525993257
73,0.007684265185560083,0.0455556010360387,0.20727554535745366,0.5549941005114322,0.5901508565405734,0.5647837748626672,0.5919137782239343,0.5789273721405217,0.2275268727383631,0.03171130110161463
74,0.008895903844297948,0.051154749145911414,0.2178070261508445,0.5666012247624992,0.5792096340552058,0.5733227516846208,0.5811743121734803,0.5849829962899545,0.24532860004486537,0.03496606911077965
75,0.00997897009088234,0.055147889060378735,0.22857363727644148,0.5732223424891668,0.5706790085853889,0.5800771725675434,0.5725695289185778,0.5910939174894926,0.25736145995487797,0.038476085084722736
76,0.010870554449275996,0.057265437290288476,0.23955260128464487,0.5754662806302071,0.5644555250017184,0.585061394589002,0.5660895539603688,0.5975885867576618,0.2633953213020295,0.04220634584934509
77,0.011498848014793395,0.05941893221352105,0.2450604254696023,0.5783337988480692,0.5603157537567724,0.5883394041109269,0.5619580128232936,0.6001457153443315,0.2694935897347506,0.04416916347475073
78,0.012872500849874487,0.061738412859416884,0.26188077900908235,0.5791061606931988,0.552256025272238,0.5947525718230772,0.5536197264401105,0.6092773247059514,0.27553453149738755,0.05031652750137366
79,0.014769790193986927,0.06656272307552846,0.2788167270256005,0.5824938014773167,0.542530557523485,0.6024434282528021,0.5438515355930678,0.6164756057605243,0.28781345481485254,0.056936790518164235
80,0.01599003444148939,0.07151990891413049,0.28437643118679345,0.5874236081166503,0.537005057671405,0.6068392955907014,0.5384368389823018,0.6169783253329684,0.30026963315934496,0.05932628714614774
81,0.017323268011156256,0.07415982381247192,0.2957916584538551,0.5880284127973687,0.5315350082735846,0.6110912876460268,0.5331273735359127,0.6210751413138492,0.30639736167071147,0.0642132698167113
82,0.01874791432487987,0.0768933116977287,0.30723704895119297,0.5883285839152612,0.5262619065961277,0.615161233938759,0.5280833049185124,0.6247663399949943,0.3125087710967118,0.06931933093533352
83,0.020266861996964366,0.07972074284902442,0.31869198907351864,0.5883269487362262,0.5212028300168556,0.619036285591962,0.5233230613321864,0.6280542855461203,0.31859522856272154,0.07464302465024085
84,0.024260091047162664,0.08293535303486425,0.3531858694884244,0.5823792558222236,0.5098791342122082,0.6273571161236849,0.5133377432544952,0.6386978851522669,0.32408419904918345,0.09159752264127219
85,0.027312249507548212,0.09218447520309699,0.3642105387280733,0.5847828785578411,0.5034348893260536,0.6323077621972961,0.5073991228179425,0.6378569871458832,0.34240009770244356,0.09775363691382664
86,0.03142555217034207,0.10210430227505854,0.38068460776872226,0.5846168954812418,0.49650761420219847,0.637406287199365,0.5015310690296849,0.6374340498955376,0.36036423398106465,0.10745616804818295
87,0.036134734479062694,0.10590322824275163,0.40816503321641184,0.5777222914362059,0.49010061634451596,0.6418210105577327,0.4971871523619644,0.6407032749244141,0.3653450368570692,0.12447013157619137
