time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889430710669,0.10380543637586696,16,1.0000000000000002,1.0000000000000002
2,1.0147800401536364,0.12074796988218917,39,0.9999999999999993,0.9999999999999999
3,1.0210449560737345,0.143865040946,55,0.9999999999999993,0.9999999999999993
4,1.0366924868778158,0.1891587537752145,62,0.9999999999999993,0.9999999999999998
5,1.053604456686839,0.22741818833754668,75,0.9999999999999994,0.9999999999999997
6,1.0691788984281934,0.2568897966203308,77,0.9999999999999991,0.9999999999999993
7,1.084733139746419,0.2831564812427097,81,0.9999999999999986,0.9999999999999988
8,1.096565690472583,0.3011645579804556,81,0.9999999999999987,0.9999999999999989
9,1.12228218641672,0.3361868597467066,97,0.9999999999999987,0.9999999999999987
10,1.143974823490845,0.3620376720283447,97,0.9999999999999972,0.9999999999999974
11,1.1898889831469166,0.4099128050418603,109,0.999999999999998,0.9999999999999982
12,1.2231819461900069,0.4398896474700762,112,0.9999999999999977,0.9999999999999982
13,1.248920138565371,0.46132358065822,116,0.9999999999999974,0.9999999999999979
14,1.2758429136033442,0.4820674138667617,122,0.9999999999999966,0.999999999999997
15,1.2945104896758899,0.49535210932750806,123,0.9999999999999969,0.999999999999997
16,1.3135350381669821,0.5082455359769544,123,0.9999999999999959,0.9999999999999966
17,1.3328875989770494,0.5207561902447282,129,0.9999999999999951,0.9999999999999954
18,1.372454437351061,0.544665822227535,137,0.9999999999999947,0.9999999999999949
19,1.4129924979667634,0.5671934873724069,141,0.9999999999999934,0.9999999999999946
20,1.4439195263468438,0.5835828358489484,149,0.9999999999999932,0.9999999999999937
21,1.4856632828546574,0.6040130168492556,157,0.9999999999999934,0.9999999999999937
22,1.5592571456106241,0.636612883692896,162,0.9999999999999923,0.9999999999999929
23,1.6012707632917857,0.6542711675651462,162,0.9999999999999922,0.9999999999999928
24,1.6325661528575748,0.6673540844651258,167,0.9999999999999909,0.9999999999999915
25,1.6533863842219345,0.6761115199378743,168,0.9999999999999905,0.999999999999991
26,1.6954337597083011,0.6939534780502674,181,0.9999999999999907,0.9999999999999907
27,1.7260759014191323,0.7068313256520254,185,0.999999999999989,0.9999999999999892
28,1.7669030200636648,0.7244026549278534,188,0.9999999999999906,0.9999999999999908
29,1.8912448252541194,0.7826853168563888,191,0.9999999999999881,0.9999999999999881
30,1.938773453202873,0.8060743173562342,192,0.99999999999999,0.9999999999999905
31,1.957668882137492,0.8160277122026895,192,0.9999999999999898,0.9999999999999898
32,2.0048205694135515,0.8438268103418199,195,0.9999999999999888,0.999999999999989
33,2.040870884766147,0.8651814027486917,197,0.9999999999999902,0.9999999999999902
34,2.1110089198384143,0.9087658016396694,197,0.9999999999999892,0.9999999999999895
35,2.1539647804103312,0.9371331676852718,197,0.9999999999999898,0.9999999999999898
36,2.1710696766085946,0.9492583583222715,197,0.9999999999999902,0.9999999999999905
37,2.18806382186362,0.9615197186324692,197,0.9999999999999897,0.9999999999999899
38,2.2133196080526867,0.9799814481521723,197,0.9999999999999898,0.9999999999999898
39,2.2548659703461738,1.0118093573138347,197,0.9999999999999896,0.9999999999999896
40,2.2714473785713167,1.0245658502797068,199,0.9999999999999901,0.9999999999999901
41,2.3044734255325485,1.050286704792849,199,0.9999999999999887,0.9999999999999888
42,2.345134693624248,1.0840477376842004,199,0.9999999999999889,0.9999999999999889
43,2.425087508762568,1.1544345899489015,200,0.9999999999999899,0.9999999999999899
44,2.456505150266208,1.1826160663799614,200,0.99999999999999,0.99999999999999
45,2.4808348748151605,1.2001749807532638,200,0.99999999999999,0.99999999999999
46,2.4969462518017864,1.2127638152974125,200,0.9999999999999889,0.9999999999999889
47,2.5131162922812944,1.22529612140641,200,0.999999999999991,0.999999999999991
48,2.554377914902231,1.2551891029309117,200,0.9999999999999913,0.9999999999999913
49,2.5787073696941496,1.2747914240751281,200,0.9999999999999906,0.9999999999999906
50,2.6186830100591556,1.3088074532192204,200,0.9999999999999891,0.9999999999999891
51,2.6750842210765633,1.3540229103932877,200,0.9999999999999911,0.9999999999999911
52,2.7004364258721387,1.369737857284323,200,0.9999999999999905,0.9999999999999905
53,2.732701342917981,1.3950198010345092,200,0.9999999999999903,0.9999999999999903
54,2.7493748074316873,1.406105806243096,200,0.9999999999999912,0.9999999999999912
55,2.7752171388711204,1.421343037777868,200,0.9999999999999912,0.9999999999999912
56,2.850018552182701,1.4735191750762044,200,0.999999999999992,0.999999999999992
57,2.8856172369671786,1.492466977383745,200,0.9999999999999906,0.9999999999999906
58,2.9585166288434617,1.5319150404878767,200,0.9999999999999909,0.9999999999999909
59,2.992306001265045,1.554210543120632,200,0.9999999999999911,0.9999999999999911
60,3.027486972002052,1.5753086291915368,200,0.9999999999999921,0.9999999999999921
61,3.084608341624714,1.6145567361706006,200,0.9999999999999919,0.9999999999999919
62,3.117190077782365,1.6363999470269295,200,0.9999999999999915,0.9999999999999915
63,3.1980638746586685,1.6901462639514,200,0.999999999999993,0.999999999999993
64,3.214613212578635,1.7003582883665624,200,0.9999999999999925,0.9999999999999925
65,3.240559543309535,1.7153235602842172,200,0.9999999999999925,0.9999999999999925
66,3.264355680479322,1.7313296116714503,200,0.9999999999999923,0.9999999999999923
67,3.2948939883243966,1.7529412374562916,200,0.9999999999999922,0.9999999999999922
68,3.311142814886093,1.7633144766877884,200,0.9999999999999927,0.9999999999999927
69,3.3368045462557014,1.7787023861242184,200,0.9999999999999948,0.9999999999999948
70,3.369521825000781,1.7999138802394883,200,0.999999999999992,0.999999999999992
71,3.392625595398163,1.8160523042855754,200,0.9999999999999929,0.9999999999999929
72,3.4182988209541842,1.832030313359963,200,0.9999999999999932,0.9999999999999932
