time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873786416695058,0.012603510770374533,1.7808910128761323e-05,3.864727930608521e-08,2.7065272749684644e-12,4.274260247253866e-15,0.0,0.0,0.0,0.0
3,0.0,0.9783429186413097,0.021574785454365013,8.21353178063447e-05,1.6041236738538242e-07,1.7404332081509127e-10,1.0740202795838792e-13,0.0,0.0,0.0,0.0
4,0.0,0.968767664599565,0.031046934103037497,0.00018487247881212424,5.279688250632797e-07,8.488752262358363e-10,8.839703152704948e-13,0.0,0.0,0.0,0.0
5,0.0,0.9567999888651755,0.042853645685284394,0.0003449524656598161,1.4098011366921194e-06,3.1778908160078287e-09,4.849664775086991e-12,1.6123453301478135e-15,0.0,0.0,0.0
6,0.0,0.9115969851027758,0.08690294528069945,0.0014864434390416672,1.3564265894832527e-05,6.166915000193308e-08,2.421179455315818e-10,3.175513267988177e-13,5.410028387537397e-16,0.0,0.0
7,0.0,0.8942133298685448,0.10356016489557164,0.0022030136120255476,2.3351234733003922e-05,1.398242333719949e-07,5.635649514113342e-10,1.322358129116002e-12,1.632147628897593e-15,0.0,0.0
8,0.0,0.8753369626612156,0.12148753322482635,0.0031357937853586666,3.942136425289601e-05,2.876108179612605e-07,1.3492975474241388e-09,4.221507806406565e-12,6.636624826314344e-15,0.0,0.0
9,0.0,0.833034067486192,0.16110529155511355,0.0057519933082271065,0.00010771860601643965,9.219706923801422e-07,7.049032329605821e-09,2.4634988569677782e-11,8.791437317166188e-14,0.0,0.0
10,0.0,0.8102786242115803,0.18208986256295673,0.00746567140163766,0.00016425003606521007,1.5779075815122815e-06,1.3823634210857514e-08,5.631075081205063e-11,2.302988907131891e-13,0.0,0.0
11,0.0,0.7878243909518078,0.20238104327730555,0.00956297070996036,0.00022874901671930524,2.8215860359467373e-06,2.431975677211092e-08,1.3787082658579725e-10,5.393630382108883e-13,0.0,0.0
12,0.0,0.7721321675969801,0.2164165163802174,0.011158293228069554,0.00028903761375416003,3.948334612853693e-06,3.661519035614415e-08,2.301707303104659e-10,1.0004175315191706e-12,0.0,0.0
13,0.0,0.7237864776864162,0.2586269990918989,0.017024421236189035,0.0005520677126183713,9.919402028244455e-06,1.1393736778998583e-07,9.281070271601505e-10,5.360980965561728e-12,8.62990885439338e-15,0.0
14,0.0,0.7073751449306802,0.272566257852388,0.019370338105934144,0.0006749610430818213,1.3133774249999408e-05,1.6285705935981763e-07,1.4275974016355819e-09,8.982934416061329e-12,2.1184476125509534e-14,0.0
15,0.0,0.6743628072826567,0.29994817532023615,0.024679502310608423,0.0009868797469963573,2.23124491000899e-05,3.1964469082508075e-07,3.2218535018190255e-09,2.376321817394964e-11,8.94883515049508e-14,0.0
16,0.0,0.6171768958661419,0.3446843349887868,0.03627164360924181,0.0018142877833838172,5.182334062815855e-05,1.0032196618487709e-06,1.1067931185605327e-08,1.236474591488434e-10,5.68912186239242e-13,1.70177859466697e-15
17,0.0,0.5685147070783225,0.38012332204959115,0.04823390867551455,0.003031748193933004,9.37245775639356e-05,2.5632969159931733e-06,2.5682955851769408e-08,4.433606032918727e-10,1.820342022466592e-12,1.502890374632764e-14
18,0.0,0.5529105668791815,0.3908593776703302,0.052625744257299434,0.0034863328072612543,0.00011473884448034958,3.2026209092825448e-06,3.632501391276205e-08,5.924251848894274e-10,3.0696242799649247e-12,2.190257389738601e-14
19,0.0,0.5301498388263232,0.40581166799480545,0.059667765114147175,0.004210130380487843,0.00015621306865870133,4.321283564011294e-06,6.242794575449952e-08,8.972414880278407e-10,6.7799994765921614e-12,3.85822024279101e-14
20,0.0,0.5152326204704323,0.4151611663859815,0.0646084446618593,0.004803564403812452,0.00018869776091168805,5.419989048652209e-06,8.507438388423298e-08,1.243030160462118e-09,1.0468095944165181e-11,6.387386232241914e-14
21,0.0,0.48622735679014784,0.43222542207370374,0.07493288097467296,0.006341416955733439,0.00026386988839394604,8.908386234893042e-06,1.4237980634275058e-07,2.529775010404289e-09,2.1333939760189324e-11,1.8916350780453352e-13
22,0.0,0.45904191020840546,0.44643378881806456,0.08612112535914011,0.008016400140015806,0.0003731345789291586,1.3384658502943887e-05,2.51622056694923e-07,4.5673715704336555e-09,4.706516970479876e-11,4.3910473375063805e-13
23,0.0,0.44607193629147207,0.4525295440494635,0.09197149816855643,0.008969650247503827,0.00044072172586426625,1.631319795213761e-05,3.3015082030154234e-07,6.099232889290133e-09,6.846549862213352e-11,6.595780717869292e-13
24,0.0,0.40995088431853743,0.4666672490291342,0.11001237854372131,0.012650182335389839,0.0006882230484483626,3.039836919680251e-05,6.690413083495642e-07,1.5130537058822034e-08,1.8137947865866042e-10,2.3377520611371523e-12
25,0.0,0.3936771166298751,0.47126347380682626,0.11931067587129032,0.014858481357263517,0.0008486910307396204,4.0602232869579924e-05,9.357970020319589e-07,2.298181635862845e-08,2.882005393133045e-10,4.107034854939831e-12
26,0.0,0.3833924816948093,0.47345532232470433,0.12579472257320665,0.01632532243317552,0.000982855381301617,4.8074227563752924e-05,1.1915687253026683e-06,2.9388422190366946e-08,4.0238857433315124e-10,5.692825119180465e-12
27,0.0,0.3649210294782939,0.47544901950172636,0.13819466456105006,0.02010267574144299,0.0012605454548273382,7.024310124819955e-05,1.7705655508083854e-06,5.0888856937147764e-08,6.951041024870019e-10,1.1889286375460898e-11
28,0.0,0.3562346506694749,0.4755353992790493,0.14480478498025973,0.021893944168433807,0.001446910427259064,8.202039693064896e-05,2.2253399728629066e-06,6.37688887330998e-08,9.53739360836054e-10,1.5981664593989664e-11
29,0.0,0.34031610775289056,0.4737453922565642,0.15811575413857476,0.025820222519865186,0.0018872802462926216,0.00011169310019212616,3.447317659420844e-06,1.0089495151155676e-07,1.743552878837843e-09,2.944706054836604e-11
30,0.0,0.33309220232448755,0.4719122253183573,0.1647639781104959,0.027952226195670855,0.0021450935639659796,0.00012989113476984506,4.254588997422407e-06,1.2639422853063514e-07,2.3292653589502315e-09,3.9751441746468054e-11
31,0.0,0.3263453978157589,0.46947886896824,0.17138769064060078,0.030201273923328532,0.0024305813991858803,0.00015080302122360526,5.222964641494892e-06,1.581246129072825e-07,3.088803662642959e-09,5.359466017345733e-11
32,0.0,0.3200676430508152,0.4664688144270447,0.177967877604652,0.032568535159426974,0.002745782928168051,0.0001747655346886365,6.379708867639913e-06,1.9744591577927872e-07,4.0683229677100965e-09,7.208858732442004e-11
33,0.0,0.3071286800779749,0.4560610665537434,0.19349670326131826,0.039420877166249944,0.0036276351170314285,0.00025458524088648783,1.0097695702748279e-05,3.4703275138542903e-07,7.701247472824794e-09,1.5308431784119701e-10
34,0.0,0.2994326228448591,0.44919828791442395,0.20347035226456778,0.04322916200058219,0.004346543972536598,0.00030897218847184894,1.3579449444177576e-05,4.6759632556989715e-07,1.154131642798091e-08,2.2746264404774798e-10
35,0.0,0.28896816227331246,0.43534319242131275,0.21903607283765622,0.05047362694210896,0.0057257439319614726,0.0004310636828781787,2.133584875012621e-05,7.8015167434834e-07,2.1460725424701156e-08,4.496104839417991e-10
36,0.0,0.2848687471023426,0.4208879442833756,0.2288320493571607,0.05795213778754667,0.006858456157726386,0.0005703322528677809,2.9115950443904513e-05,1.1828819903956133e-06,3.34437831904226e-08,7.827536567702477e-10
37,0.0,0.2824781451214565,0.40942733723464797,0.23578447834304211,0.06372965453805672,0.00784667492588161,0.0006953958688004104,3.667225213804128e-05,1.5942570749956259e-06,4.6293272318383324e-08,1.1656204275528937e-09
38,0.0,0.2809600028892125,0.39731819658474377,0.24208714959814315,0.06980954090299708,0.008934173664978498,0.0008428635555218874,4.587672869877265e-05,2.130898501013497e-06,6.346156416727857e-08,1.7156302876721384e-09
39,0.0,0.28024169442637326,0.38468498417381003,0.24769462037553433,0.07617768918443484,0.010125408261212993,0.0010156667019175605,5.7023616550334725e-05,2.824534657637755e-06,8.623006775209043e-08,2.495432829244352e-09
40,0.0,0.2791692489892227,0.37681665563828487,0.25165950768606604,0.08007483717190417,0.011073713619863318,0.0011360577771527733,6.652026404416793e-05,3.348645663829939e-06,1.0708885799685395e-07,3.118931494443615e-09
41,0.0,0.2764310559734212,0.36603435427621916,0.25800133257556424,0.0853574781211998,0.012759914460724062,0.0013268756659256464,8.457698303970671e-05,4.257921506906851e-06,1.497481721533499e-07,4.274218486542855e-09
42,0.0,0.27843417655178676,0.34764192777122577,0.2622932065807758,0.09509592447972307,0.01473518833446252,0.0016835114390102485,0.00010971888120534968,6.121883185613936e-06,2.171155169812079e-07,6.963099475208234e-09
43,0.0,0.27815434580508447,0.3397058012709912,0.26486935083249846,0.09929033229774856,0.015978880140568804,0.0018673442814423503,0.0001264896561497962,7.181610657975783e-06,2.655079733342914e-07,8.596876555767583e-09
44,0.0,0.27785594416875886,0.3240999657461693,0.26908399211698625,0.10780933034036289,0.0186841194529729,0.002289603301214463,0.00016678063199950638,9.858325146278462e-06,3.9281180286323675e-07,1.3104578193880672e-08
45,0.0,0.27961385862358623,0.3112933597590837,0.2703415227672548,0.11517246594831201,0.020682217208766836,0.0026823684623887224,0.00020107654051497616,1.259906747113034e-05,5.134060346203944e-07,1.821657864192598e-08
46,0.0,0.2761830299205488,0.2997072256586854,0.2741836060050945,0.12206153865339925,0.024382188950503942,0.003197932505803652,0.00026700185209108026,1.668569003565477e-05,7.643073649434729e-07,2.645646459854419e-08
47,0.0,0.28166297138012686,0.278363088643574,0.2717689606758787,0.13562041643873127,0.028071168715725854,0.004134715788127937,0.00035257770683582844,2.4908731310689434e-05,1.1464131783134415e-06,4.550650230917856e-08
48,0.0,0.2779089120782275,0.2693672336971299,0.27264262015210977,0.14212660610423855,0.032599935940134744,0.00486173171256443,0.0004588684999182017,3.236193188845354e-05,1.6654674814249103e-06,6.441629900796401e-08
49,0.0,0.2794539727469809,0.259492758672407,0.27014512053536865,0.14928908628159882,0.03545957858336776,0.005575339638612592,0.0005417004328160096,4.023476464076098e-05,2.1218810966635245e-06,8.646310286406151e-08
50,0.0,0.27721796451788755,0.2534995215009916,0.26877727226200543,0.15438616233915206,0.03912332667304495,0.0062957677158714045,0.0006480748712763017,4.905582603722961e-05,2.7413653824541864e-06,1.1292834319704161e-07
