time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0126389948732124,0.11186505673203234,49,1.0000000000000009,1.000000000000001
4,1.0210484162591615,0.14388465922331392,55,1.0,1.0
5,1.0439719497304576,0.20611558308813402,68,0.9999999999999997,0.9999999999999997
6,1.0523770901154772,0.2243590925697649,68,0.9999999999999994,1.0
7,1.081517494249153,0.2762968456168953,79,0.9999999999999992,0.9999999999999993
8,1.0924425283913717,0.29319775690903566,79,0.9999999999999992,0.9999999999999994
9,1.1240985070775311,0.3383034606614277,89,0.9999999999999988,0.999999999999999
10,1.175940702861529,0.3958576653390412,105,0.9999999999999983,0.9999999999999987
11,1.2080688102280193,0.42625560698035714,108,0.9999999999999977,0.9999999999999979
12,1.2248870710906563,0.44087259608479445,108,0.9999999999999979,0.999999999999998
13,1.2421736764430265,0.45510295417607544,110,0.9999999999999974,0.9999999999999977
14,1.3055172571786042,0.502324909088183,131,0.9999999999999973,0.9999999999999973
15,1.3246058628524437,0.5148829036566438,131,0.9999999999999973,0.9999999999999973
16,1.3634066644373504,0.540139055568696,131,0.9999999999999969,0.9999999999999971
17,1.3834189537091077,0.5516589275195374,131,0.9999999999999968,0.9999999999999972
18,1.4036595854722815,0.5628426426927646,133,0.9999999999999954,0.9999999999999961
19,1.4986104797613882,0.6133493378309105,155,0.9999999999999946,0.999999999999995
20,1.6053999032833515,0.6609854677318608,172,0.9999999999999948,0.9999999999999953
21,1.657432433567998,0.6817789857128006,176,0.9999999999999944,0.9999999999999951
22,1.6982316100943877,0.6974224369281707,178,0.9999999999999939,0.9999999999999944
23,1.7299340185776964,0.7109970381873655,183,0.9999999999999941,0.9999999999999941
24,1.7710678938391702,0.7282488442990791,185,0.9999999999999921,0.9999999999999927
25,1.8020262606307917,0.7420724477119439,188,0.9999999999999934,0.9999999999999934
26,1.8806499655711677,0.7769803113724134,191,0.9999999999999932,0.9999999999999932
27,1.9465565751384468,0.8094856284015067,196,0.9999999999999928,0.9999999999999928
28,2.0111756500699283,0.8453320046106115,197,0.9999999999999925,0.9999999999999927
29,2.0486660357758892,0.8673799094454715,197,0.9999999999999927,0.9999999999999929
30,2.0749332110962233,0.8838827893018835,197,0.9999999999999933,0.9999999999999933
31,2.100823480915819,0.9009372375280859,197,0.9999999999999923,0.9999999999999923
32,2.1458649893236057,0.9308447869900441,199,0.9999999999999928,0.9999999999999928
33,2.2026472224935527,0.9734857223521366,199,0.9999999999999933,0.9999999999999933
34,2.2270896209563236,0.9926254088327618,199,0.999999999999993,0.999999999999993
35,2.2512833214907912,1.0121133739532329,199,0.9999999999999931,0.9999999999999931
36,2.267734774105433,1.024855786556866,199,0.9999999999999927,0.9999999999999927
37,2.349326455704922,1.105665711931794,200,0.9999999999999923,0.9999999999999923
38,2.3824813963546543,1.1283083308021746,200,0.9999999999999923,0.9999999999999923
39,2.405411075996936,1.1490197886337061,200,0.9999999999999932,0.9999999999999932
40,2.4212667713267493,1.1618218996647363,200,0.9999999999999941,0.9999999999999941
41,2.4549004820155087,1.1846622373687377,200,0.9999999999999927,0.9999999999999927
42,2.4710439051648887,1.1973935653550218,200,0.999999999999994,0.999999999999994
43,2.5034315828857086,1.2226729293579637,200,0.9999999999999931,0.9999999999999931
44,2.555906521936728,1.2564235615766768,200,0.9999999999999943,0.9999999999999943
45,2.587847725192486,1.2826837187388411,200,0.9999999999999936,0.9999999999999936
46,2.6046199554067444,1.2948720521596646,200,0.9999999999999951,0.9999999999999951
47,2.6369632890064576,1.3207145931297513,200,0.9999999999999937,0.9999999999999937
48,2.6941717845289395,1.364705008488985,200,0.999999999999995,0.999999999999995
49,2.7191002846245667,1.38288836346202,200,0.9999999999999941,0.9999999999999941
50,2.736193363738816,1.3941832964621905,200,0.9999999999999942,0.9999999999999942
51,2.7533590846106177,1.4053998087858357,200,0.9999999999999949,0.9999999999999949
52,2.8367425320214745,1.4638455189149153,200,0.9999999999999934,0.9999999999999934
53,2.854025401911903,1.4744695520737383,200,0.9999999999999942,0.9999999999999942
54,2.8874842830493908,1.4973122134872694,200,0.9999999999999946,0.9999999999999946
55,2.904760313653289,1.5076883132438934,200,0.9999999999999941,0.9999999999999941
56,2.954033118176354,1.541851129629097,200,0.999999999999995,0.999999999999995
57,2.9789747024546243,1.5577173458999312,200,0.9999999999999942,0.9999999999999942
58,3.014351321591211,1.5761903943453202,200,0.9999999999999947,0.9999999999999947
59,3.0474047431690514,1.5974867167968467,200,0.9999999999999947,0.9999999999999947
60,3.0814859861723347,1.6174253272966117,200,0.9999999999999942,0.9999999999999942
61,3.1140838701395634,1.6383226492007408,200,0.9999999999999953,0.9999999999999953
62,3.1866526419207784,1.6779893137077317,200,0.9999999999999948,0.9999999999999948
63,3.203951108718782,1.6884837763804768,200,0.9999999999999949,0.9999999999999949
64,3.2291129365840625,1.7040780240729967,200,0.9999999999999958,0.9999999999999958
65,3.269542576880264,1.729870328739806,200,0.9999999999999958,0.9999999999999958
66,3.2864445205440074,1.7403967295537954,200,0.9999999999999952,0.9999999999999952
67,3.3125536194395604,1.756587523807827,200,0.9999999999999952,0.9999999999999952
68,3.359379137412043,1.7875697763772618,200,0.9999999999999951,0.9999999999999951
69,3.4157279329219947,1.8246631908293551,200,0.9999999999999952,0.9999999999999952
70,3.446178260236017,1.8456531879308875,200,0.9999999999999957,0.9999999999999957
71,3.476023482505558,1.866686236302269,200,0.9999999999999967,0.9999999999999967
72,3.5289238212509093,1.9004519676875307,200,0.9999999999999958,0.9999999999999958
73,3.545195180853769,1.9114646308485987,200,0.9999999999999956,0.9999999999999956
74,3.597714612677107,1.9483924288377021,200,0.999999999999995,0.999999999999995
75,3.6455782318095715,1.9811352452160418,200,0.9999999999999959,0.9999999999999959
76,3.6616102212176154,1.9920923386672424,200,0.9999999999999959,0.9999999999999959
77,3.7158655748617475,2.0278317849876544,200,0.9999999999999957,0.9999999999999957
78,3.7551058312226986,2.054717136534432,200,0.9999999999999962,0.9999999999999962
79,3.791057511806451,2.080148035101126,200,0.9999999999999962,0.9999999999999962
80,3.807181649446221,2.0910492943050465,200,0.999999999999996,0.999999999999996
81,3.8329820278310436,2.1080082302986933,200,0.9999999999999964,0.9999999999999964
82,3.8491929190655343,2.1189001644037297,200,0.9999999999999961,0.9999999999999961
83,3.878299389592886,2.1393378824713376,200,0.9999999999999967,0.9999999999999967
84,3.943067747958155,2.180642675073104,200,0.9999999999999961,0.9999999999999961
85,3.9594153230751545,2.1914716957847586,200,0.9999999999999963,0.9999999999999963
86,3.9952122704392155,2.214960232514029,200,0.9999999999999961,0.9999999999999961
87,4.030928693687523,2.238680980944784,200,0.9999999999999966,0.9999999999999966
88,4.060639751053925,2.258135220996996,200,0.9999999999999971,0.9999999999999971
89,4.076919212795428,2.268864695141026,200,0.9999999999999973,0.9999999999999973
90,4.093170604904129,2.2795754718103947,200,0.9999999999999981,0.9999999999999981
91,4.122729519317781,2.2992025132907834,200,0.9999999999999981,0.9999999999999981
92,4.19220176356108,2.3451771513333473,200,0.9999999999999972,0.9999999999999972
93,4.23982973678658,2.37686489250882,200,0.999999999999998,0.999999999999998
