time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9843498965821247,0.015596841550899163,5.317117280680478e-05,9.067385913769857e-08,2.0286390600675686e-11,2.3912398348300886e-14,0.0,0.0,0.0,0.0
4,0.0,0.9755635961416226,0.024312430766633877,0.00012361908677937502,3.538434759463152e-07,1.6127535148544952e-10,2.1203489359666776e-13,0.0,0.0,0.0,0.0
5,0.0,0.968767394312521,0.031036256669012663,0.00019567788980323614,6.705221684855144e-07,6.058083157705013e-10,6.850342037475809e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611857782352955,0.03851534512642499,0.00029765525202942117,1.219640973868821e-06,1.7430653485278595e-09,2.209061061332774e-12,2.0609195133639822e-16,0.0,0.0,0.0
7,0.0,0.942954964210515,0.05642013846740956,0.0006206700511970131,4.220096955646786e-06,7.154428791184611e-09,1.948408453348278e-11,8.053664450886862e-15,0.0,0.0,0.0
8,0.0,0.9285127307580796,0.07048720223796044,0.0009925926479498319,7.449623160931593e-06,2.4673340715356217e-08,5.943430164378029e-11,7.232365330388093e-14,0.0,0.0,0.0
9,0.0,0.9115861281587024,0.0868904863285879,0.0015087583211982891,1.4569980719206146e-05,5.701600903198399e-08,1.9446910679773532e-10,3.115550999998809e-13,0.0,0.0,0.0
10,0.0,0.8656481399527699,0.13090560028897089,0.003389708254121524,5.626965814848523e-05,2.798576772359829e-07,1.9843290666443054e-09,3.9685427132079514e-12,1.112524221221009e-14,0.0,0.0
11,0.0,0.8272575960274692,0.16724576062723787,0.005367733170700604,0.00012822619335586867,6.765854679839428e-07,7.380476334438996e-09,1.520139262032329e-11,8.732781615888434e-14,0.0,0.0
12,0.0,0.7948847384428129,0.19747342209791013,0.007418689896379868,0.00022180233850663562,1.3296285470883407e-06,1.755264159532937e-08,4.2891609374671334e-11,3.0635331132600346e-13,0.0,0.0
13,0.0,0.7798080475196056,0.21118713997467803,0.00873195655029549,0.0002708118364255385,2.0196609057436575e-06,2.4375427639106544e-08,8.216845217481441e-11,4.894352314619968e-13,0.0,0.0
14,0.0,0.7644592066403237,0.2249961313090661,0.010211629464278288,0.0003300226171543114,2.975392438392034e-06,3.44277220542207e-08,1.481954709549246e-10,8.175188442806118e-13,0.0,0.0
15,0.0,0.7488785801658965,0.23884958237473783,0.011866436721915617,0.00040108225111869824,4.269173359635998e-06,4.905617967280797e-08,2.553930078884215e-10,1.3942318055799102e-12,0.0,0.0
16,0.0,0.7237554343239674,0.2611829628951746,0.014501127042289121,0.0005537697659017443,6.618365118299814e-06,8.710097602267855e-08,5.032772646275753e-10,3.2889330440611473e-12,1.2468382648364822e-15,0.0
17,0.0,0.7078479413936397,0.2748798024529962,0.0166002750529643,0.0006627530092693571,9.105869560002974e-06,1.214017989332431e-07,8.143913674076396e-10,5.369498001901256e-12,5.256340213847032e-15,0.0
18,0.0,0.6918512616165264,0.2884451144525253,0.01890061157533249,0.0007905317789332596,1.2310286236989864e-05,1.6899760852348497e-07,1.2840671144000095e-09,8.749596189824107e-12,1.4577954350462468e-14,0.0
19,0.0,0.6311121367333454,0.3358799189146332,0.03149500212227004,0.0014733078814268396,3.900424892484938e-05,6.232635231660348e-07,6.7789230786160165e-09,5.6696648730012726e-11,2.500453896023776e-13,3.2416120857624235e-16
20,0.0,0.5976494332527007,0.3621998497025524,0.03801251131904311,0.0020777948652902453,5.928310294646805e-05,1.1135718266418008e-06,1.4052560465111855e-08,1.323072919524822e-10,7.648980439867617e-13,1.5438101816390371e-15
21,0.0,0.5819255233982519,0.3736892959622422,0.04189094641405749,0.0024189380589488252,7.380287270311742e-05,1.4732403395291976e-06,1.9853623767712874e-08,1.985480868400284e-10,1.2755398185398613e-12,3.3832698368841334e-15
22,0.0,0.5592379640521367,0.38915342772237455,0.04851364629674259,0.002990134914599954,0.00010258186600982998,2.2120274227016816e-06,3.2763979876335593e-08,3.5407063326931827e-10,2.647652699207279e-12,9.314809525085911e-15
23,0.0,0.5360803971589159,0.4051929517902366,0.054862960323521615,0.003723863864054134,0.00013651753103136722,3.256114385026293e-06,5.2584650616425466e-08,6.280131174124258e-10,5.160975311831722e-12,2.423830911667728e-14
24,0.0,0.5062826146043587,0.42495884439020803,0.06360538960380949,0.004953848736491648,0.00019380750295679985,5.400369636660612e-06,9.343682578070954e-08,1.3442618324656527e-09,1.1364546143301226e-11,7.94968467629088e-14
25,0.0,0.45883789810210657,0.4537254800067425,0.07901674730200091,0.008080721717537862,0.00032601939046340416,1.291515931153762e-05,2.1342721850216104e-07,4.8602968116884555e-09,3.383143509144469e-11,4.831141450624916e-13
26,0.0,0.4013835408080443,0.4731116450769735,0.11173868259766019,0.012945252776210949,0.000788297465555892,3.1709596409739985e-05,8.542285187592595e-07,1.7197504027669413e-08,2.5037859923289616e-10,2.736890466752633e-12
27,0.0,0.3911870512656011,0.47543318127291406,0.11813924320247843,0.01428845173425131,0.000912690887142522,3.827887936776674e-05,1.0797455440101223e-06,2.266206520323187e-08,3.4663656664297054e-10,3.991900226969571e-12
28,0.0,0.37221796052731376,0.4780227706298415,0.13121176680086075,0.017280725448065106,0.0012098881064602851,5.515123451347024e-05,1.697866146377416e-06,3.872977868059247e-08,6.487504537178859e-10,8.26234549596072e-12
29,0.0,0.35382638328744975,0.47784200523535597,0.1460948236394451,0.020552700596776562,0.0016031126936332622,7.828171770709011e-05,2.6270997448008423e-06,6.452765613192433e-08,1.185694242690539e-09,1.6530058565042357e-11
30,0.0,0.3413849222839226,0.4762162104053844,0.1569495290525916,0.023396318816450164,0.0019479470716491623,0.00010140219190850013,3.5741985507725915e-06,9.414167464719459e-08,1.8104514818587487e-09,2.740984518472744e-11
31,0.0,0.33139967464789444,0.473266191035901,0.16632118531219958,0.026544374918605618,0.002334856297616939,0.0001287201565627037,4.861133252275821e-06,1.3367910447348421e-07,2.7754221415543985e-09,4.343404533317779e-11
32,0.0,0.31879129809412093,0.4672803748605932,0.17966444754799465,0.031121723299760626,0.002958557076082357,0.00017620368170205214,7.178085857086664e-06,2.1251209898835524e-07,4.761339856534169e-09,8.044318539336021e-11
33,0.0,0.2998999832970147,0.4520954565615024,0.2030242517155863,0.04029373962380625,0.004375642353313177,0.0002967980356990618,1.3658454367819204e-05,4.5812034996934543e-07,1.161588151163601e-08,2.224721156721476e-10
34,0.0,0.28838177205189497,0.4347507970811237,0.22109227210436355,0.0493350185099088,0.005966715650309761,0.0004495562680162861,2.2992277937246266e-05,8.516056328167558e-07,2.394414787782055e-08,5.066586688627466e-10
35,0.0,0.2781434689619648,0.41892752188453564,0.2366561291752827,0.05801250801498882,0.007589598004628448,0.0006352615943247203,3.4054012711786515e-05,1.4157689891181144e-06,4.158923745470942e-08,9.933303875144763e-10
36,0.0,0.27575688362458634,0.411848869131779,0.24174463478238317,0.061553958760242986,0.008334231077581746,0.0007196521562477837,4.001080596372693e-05,1.7062760051247186e-06,5.2114994891749496e-08,1.2702090612722102e-09
37,0.0,0.27197679394652846,0.3930119629760917,0.25286860524045524,0.0706503089662323,0.010462845132822996,0.0009671840564954273,5.9531493325179924e-05,2.675204129573252e-06,9.067798431244959e-08,2.3059289069321253e-09
38,0.0,0.26740942101432885,0.3781841058380438,0.26175530568333144,0.07896992601715064,0.012360351806263098,0.0012378454497975866,7.903960356364363e-05,3.865217457453763e-06,1.356127919038279e-07,3.757266020472517e-09
39,0.0,0.26635327036629397,0.3704088548413667,0.265301745622319,0.08302235269041172,0.0134325729328343,0.0013849429393161551,9.150224442297786e-05,4.58699304465137e-06,1.666539243194025e-07,4.716060585281658e-09
40,0.0,0.27025632002174543,0.33624101991218414,0.2737260715569469,0.09900601439906613,0.01847338105602778,0.0021265048741900454,0.00016112144556460267,9.1950597056296e-06,3.59481216985587e-07,1.2193346500326829e-08
41,0.0,0.2739360880897583,0.3146251284282374,0.27617295199516834,0.11025908502101929,0.02196622669279708,0.002807224406028557,0.0002184298438610636,1.4298971428311041e-05,5.445729359850341e-07,2.197876021858697e-08
42,0.0,0.2722002616145657,0.30505232373676927,0.2783323491103734,0.11642145764990158,0.0244910339654275,0.003217146082785072,0.0002672055341214775,1.7456579814068486e-05,7.37581275488243e-07,2.8144961164929775e-08
43,0.0,0.2691167030873152,0.2935978690028103,0.28021145540161635,0.12470542795388607,0.02815115491064825,0.0038468655357638344,0.0003465670255959003,2.2829315916790667e-05,1.0879334605561633e-06,3.983298165368363e-08
44,0.0,0.2784983663163196,0.25884753816192296,0.27384580921525653,0.14591532968342935,0.03620526191953733,0.006086326993528215,0.0005514891248620073,4.7700416072065684e-05,2.07013965576512e-06,1.080294114522639e-07
45,0.0,0.2811509367772138,0.24606713711701758,0.2694278144225988,0.1552062371877166,0.040076503851805695,0.007333608410352476,0.0006711562537066594,6.369954344748913e-05,2.748624159031532e-06,1.5781197695328884e-07
46,0.0,0.2784149368185398,0.2416027769927698,0.2669270860461335,0.1601800478074708,0.043867047246424595,0.00812331850087371,0.0008065945664051264,7.435199473609172e-05,3.648542271279696e-06,1.9148437042150963e-07
47,0.0,0.27665819161660704,0.23463001685200863,0.26196837924773747,0.16740853779838039,0.048781883390941236,0.009451495294594794,0.0010017164616135138,9.446565842268607e-05,5.0505678022101475e-06,2.6311188737179484e-07
48,0.0,0.2766889942201044,0.22865566271452462,0.25718880224125235,0.17322795436866043,0.0522917417181052,0.010668398074974241,0.0011571549653680946,0.0001146931860157475,6.256629888165295e-06,3.418811023100076e-07
49,0.0,0.2764280506209197,0.22342218959058602,0.2519970712435469,0.17880406405580085,0.05587001338337784,0.01200023261343904,0.0013316507180090257,0.00013857014639842604,7.716226270901498e-06,4.4140164693812373e-07
50,0.0,0.27495850669834593,0.22156041764457998,0.2486099754952783,0.1818021489181204,0.05857752279833352,0.012852956405516305,0.0014741134741213873,0.00015484830005967737,8.998119491463205e-06,5.121461487171703e-07
51,0.0,0.26845851724748854,0.2222483801450278,0.2420410538105626,0.18579426950666922,0.06498582900740248,0.014429740152616274,0.0018408387794715945,0.0001881240282912431,1.2579820021460084e-05,6.67502444822907e-07
52,0.0,0.25516714802104107,0.22590208530712044,0.2268599786995456,0.19252861146298855,0.0781015762037265,0.018384401454757164,0.0027435640879964517,0.00028868732924112203,2.271966575739819e-05,1.2277678217885057e-06
53,0.0,0.2528523271892242,0.22602335755847636,0.22274776478767144,0.19427791543158773,0.08115528959816207,0.01959583859782343,0.0029974277489416426,0.0003226733533156595,2.5973370335795735e-05,1.43236445793599e-06
54,0.0,0.2501183450664702,0.22543265631437537,0.21661286943290148,0.19694749872683803,0.08549085918184963,0.02158365795987149,0.0033996532441447486,0.00038112960017832535,3.1533246003643804e-05,1.7972273631191227e-06
55,0.0,0.24712913862393313,0.22529061193627622,0.2105298645064107,0.1992144065806554,0.08978703023628365,0.023718206899047085,0.0038412088851928075,0.00044919135895528747,3.8086661301053815e-05,2.254311940919021e-06
56,0.0,0.2363904281862834,0.23057873238137339,0.1963663443740961,0.20105500350473388,0.10090305142405173,0.02886636289125172,0.0051347376751859925,0.0006421945008076132,5.942244292281853e-05,3.7226192900949414e-06
57,0.0,0.23183850466710315,0.23120228604252863,0.1893112326360323,0.20223990584299487,0.10619243243188203,0.032403326401672566,0.0059424288214691475,0.0007899853484878469,7.492739495247236e-05,4.9704128740137285e-06
58,0.0,0.22549483882935878,0.23090788739001372,0.18021478744309796,0.20363089759228575,0.11272169596949042,0.038612343194267366,0.007222581281801833,0.0010846396499405021,0.00010251329837245623,7.815351367926642e-06
59,0.0,0.22152783248437022,0.23212875993867216,0.1759004442147959,0.2031607065871372,0.11617527143089695,0.041741493818118376,0.007982439880058126,0.0012530319974359543,0.00012043907701539028,9.580571496498159e-06
60,0.0,0.21754819178057466,0.23329752774858076,0.172016881711441,0.20232831684767402,0.11940486484340114,0.04501263597843384,0.008796003172239431,0.0014428666503303199,0.00014101783068283644,1.1693436638975235e-05
61,0.0,0.21216080713070312,0.2374018549082014,0.16757725952616587,0.19951519745208995,0.12401064614842516,0.04766304159797706,0.009869567564209725,0.0016183462309890977,0.00016961424067039264,1.3665200565097366e-05
62,0.0,0.20819089505899288,0.23838066054285165,0.16460775280151194,0.19791178779096394,0.1268760126451208,0.051139333422566664,0.010825550185075923,0.0018537963164927628,0.00019761714760172493,1.6594088818581586e-05
63,0.0,0.20430832365405394,0.23913903949133808,0.1621302145418801,0.19601684704317987,0.1294594950304526,0.05473908460663153,0.01184032702079094,0.002117104307584833,0.00022949286962507353,2.0071434460071927e-05
64,0.0,0.20137809346220364,0.24050846420753433,0.16032969061310218,0.1940498446565131,0.13162486186647107,0.05690016037130106,0.012639418657829337,0.002291391948743978,0.00025564067510453663,2.2433541193659176e-05
65,0.0,0.1914210018677937,0.2488848161455669,0.15352998741225576,0.18432050562727353,0.14075303304128564,0.062132764495323,0.01574695549448179,0.002817472939337783,0.0003633780079678743,3.0084968710727148e-05
66,0.0,0.18448753002333296,0.24831737016440844,0.1525573954634707,0.1781162819171011,0.14414763479984877,0.06970341065029972,0.018547671688527025,0.0035969090597941025,0.0004828727635238094,4.292346969038231e-05
67,0.0,0.1813687025300609,0.24742430608620225,0.15274152259474902,0.1748642783013012,0.14531389765541733,0.0735869016329438,0.020046549150659367,0.004048875891000988,0.0005538885361808889,5.1077621481150775e-05
68,0.0,0.1758815188718272,0.25011395261625724,0.1504562228809888,0.16583791353157956,0.15038322723483935,0.07835668700327754,0.023407048637909933,0.004782222978221867,0.0007159465203486658,6.525972474682678e-05
69,0.0,0.16958729579093432,0.24831525990802011,0.15111684112589058,0.1532027150647276,0.15417858312747026,0.08724492293921807,0.028895248097803576,0.006327105620358384,0.0010328286441178502,9.91996814561599e-05
70,0.0,0.1675595184808327,0.24603378302538,0.15158976858169718,0.14443416170163864,0.15604863442045314,0.09271801424928382,0.032677576614941556,0.0075298632467742195,0.0012787313105424363,0.0001299483684533506
71,0.0,0.16487683695395466,0.24169659232438037,0.15511623664447372,0.1404240962176386,0.15474942707635866,0.09722987040143467,0.035692553805598555,0.008538154563906775,0.0015208285559012602,0.00015540345634990836
72,0.0,0.1634474503327252,0.23674954916062857,0.15780091887451492,0.1336795086575108,0.15399636658033888,0.10245141189441878,0.039800452259702725,0.010008981457079326,0.0018674255072501464,0.00019793527582831415
