time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759649752575,0.007414494528158042,9.52911209220042e-06,1.1384083725372281e-08,4.0819363385053167e-13,3.4238582775788794e-16,0.0,0.0,0.0,0.0
3,0.0,0.9723702599424547,0.027482735118056607,0.00014662234373565952,3.8206896465539437e-07,5.262567929328782e-10,5.309693070069122e-13,0.0,0.0,0.0,0.0
4,0.0,0.9520278636076669,0.04755964693872711,0.0004105119812736708,1.973033649943456e-06,4.4308181900815114e-09,7.858288754337265e-12,4.66872348668242e-15,0.0,0.0,0.0
5,0.0,0.9429561724273289,0.05645023093506293,0.0005902893973853093,3.297763450426298e-06,9.458010666184596e-09,1.874198179662542e-11,1.8252379579532343e-14,0.0,0.0,0.0
6,0.0,0.9078217879087025,0.09080832616497499,0.0013553139401761899,1.4524524123349197e-05,4.726495849037727e-08,1.9681044494498185e-10,2.516493816745215e-13,2.1133426660912996e-16,0.0,0.0
7,0.0,0.8730961956568584,0.12449958246332038,0.002365960886059413,3.8117004535346004e-05,1.4311564044172412e-07,8.721619298605468e-10,1.4190102349434266e-12,2.5365745407537437e-15,0.0,0.0
8,0.0,0.8440918513113159,0.15140758348486927,0.0044312269032190195,6.873794628350376e-05,5.973368748883846e-07,3.0067712431466774e-09,1.0641200644429486e-11,2.2481479008342126e-14,0.0,0.0
9,0.0,0.815265792044361,0.17810950596737812,0.00650226329116531,0.00012112225823636211,1.307981430520957e-06,8.420894403796824e-09,3.642069098947717e-11,1.1102590510896452e-13,0.0,0.0
10,0.0,0.8002926284199122,0.19179157323922102,0.007755852543257545,0.0001580542768144446,1.8779445289347873e-06,1.351120323458402e-08,6.483559391320978e-11,2.2424975633292214e-13,0.0,0.0
11,0.0,0.7781729259221228,0.2115058691854208,0.010086842812900162,0.00023117272310620504,3.161849836896021e-06,2.7364414437269353e-08,1.4155848769745898e-10,6.371725302087839e-13,0.0,0.0
12,0.0,0.762437342216573,0.22550039104181552,0.011763924661602669,0.00029394403439748115,4.3566187824179935e-06,4.1187368286718305e-08,2.3831168348606896e-10,1.1454008818615981e-12,0.0,0.0
13,0.0,0.7376086464569915,0.2475370781965948,0.01443542918182413,0.00041192009419395556,6.853598227117011e-06,7.196017342090638e-08,5.093824691504282e-10,2.606812644415383e-12,1.5168456897351352e-15,0.0
14,0.0,0.694192231104372,0.285690889536845,0.01939859707734911,0.0007047412393126916,1.3360356399912137e-05,1.7917639438033536e-07,1.4990961320130607e-09,1.0205352574302174e-11,2.0987944325159366e-14,0.0
15,0.0,0.6779805422404626,0.2991701665387664,0.021981248037204505,0.0008502844091009401,1.7507988859263618e-05,2.4849271653755996e-07,2.2766131001133202e-09,1.6225644547994665e-11,4.6394210724998466e-14,0.0
16,0.0,0.6545328586372029,0.31777124957658825,0.0265628449753031,0.0011065106745769635,2.6134288349358612e-05,3.9763072403894893e-07,4.185312561490114e-09,3.180621111866413e-11,1.3135747606752153e-13,0.0
17,0.0,0.638293501415831,0.33064849835909027,0.029704973070022588,0.0013191157648822943,3.336272953516256e-05,5.424957278415759e-07,6.114770261244322e-09,4.9895733103660435e-11,2.3968297928405245e-13,0.0
18,0.0,0.5959630636027068,0.3646004012425448,0.037341896912946204,0.0020365542464981555,5.691609558693809e-05,1.1535100960788675e-06,1.4240097632447399e-08,1.486669461754263e-10,8.492221419133274e-13,1.2892942360954694e-15
19,0.0,0.5803837061029249,0.37598559221205363,0.04118998794767203,0.0023682117889448993,7.097843940986593e-05,1.5032198901065843e-06,2.007130743498633e-08,2.163804171316695e-10,1.4079571744832213e-12,2.4643988542158673e-15
20,0.0,0.5486305829860874,0.3995041137960802,0.04852349392574418,0.003235055699464892,0.00010411794364635296,2.598716106213615e-06,3.645691010799881e-08,4.726508171778612e-10,3.291273963622244e-12,1.2017805850270372e-14
21,0.0,0.5339401776506865,0.40925852076025115,0.05296954752735692,0.0037008353104798775,0.0001275767973638546,3.2911762925636703e-06,5.011232867246502e-08,6.600273916540062e-10,5.1862372560280314e-12,2.0375448653369368e-14
22,0.0,0.47251900511040734,0.44088925765712933,0.07973451689208307,0.006542243981511013,0.00030501395352995397,9.779092925897731e-06,1.7996511963221294e-07,3.3187173028637285e-09,2.8291325877710368e-11,2.78632390942224e-13
23,0.0,0.45920485583034565,0.4476116333397031,0.08542648903337255,0.007383700101169672,0.00036101884935510334,1.2061831921282295e-05,2.3656861622218795e-07,4.403228038999255e-09,4.1872641802578626e-11,4.0890434523259825e-13
24,0.0,0.44008171401493146,0.4569622318596093,0.09374018460362103,0.008736335076675367,0.00046307745652104406,1.609095491430688e-05,3.594212076363373e-07,6.535164164274767e-09,7.664388277621368e-11,7.043709568185786e-13
25,0.0,0.42210766578839715,0.4646601927395248,0.10233694926885828,0.010285726556771027,0.0005874047128030674,2.1518774823565137e-05,5.321208249853605e-07,9.903567278019654e-09,1.3315267197110306e-10,1.2696194056891157e-12
26,0.0,0.41065140679620693,0.4685678873898078,0.10861551328221147,0.011453856439699726,0.0006844170310079463,2.6226069831555468e-05,6.796021036946467e-07,1.3200405559675957e-08,1.8681703403520337e-10,1.9005350617197355e-12
27,0.0,0.3885420277510159,0.47358224704776886,0.12270620002044938,0.014215198263723444,0.0009138676207289461,3.937279143544966e-05,1.0622972448845615e-06,2.3859865963900002e-08,3.4344958531812213e-10,4.30992806182321e-12
28,0.0,0.3784077045651821,0.4754884493277678,0.12931200898991768,0.015689920431284955,0.0010533690406013489,4.717836687660521e-05,1.3378626383864318e-06,3.093632390700563e-08,4.732824119333598e-10,6.116714431859838e-12
29,0.0,0.36374979290747744,0.4767734609096924,0.13989600151148102,0.018228047595367655,0.0012883731650950069,6.243689144250787e-05,1.839846444921679e-06,4.642957914124902e-08,7.328217072485496e-10,1.0590170229344748e-11
30,0.0,0.35479962632403744,0.47702279921594126,0.14664818446587236,0.019979735469746365,0.001473329191156339,7.397389180641622e-05,2.29115935654064e-06,5.927328786116956e-08,9.941251694692186e-10,1.4661967587394158e-11
31,0.0,0.3418759924843563,0.4759228357856182,0.15732221001509766,0.02300030810870476,0.001779082848583868,9.638590540561475e-05,3.0962912225311604e-06,8.703237409464024e-08,1.5041051902211473e-09,2.4523436830601217e-11
32,0.0,0.33411871937097815,0.4745936685715163,0.1641031291447232,0.02504769008506408,0.002019821599053721,0.00011304364532118362,3.815928830805451e-06,1.0961000532967759e-07,2.0112212371410216e-09,3.3277665877030784e-11
33,0.0,0.3268439187444305,0.4726540395864751,0.17086485532772708,0.02721351991114405,0.0022866176771339083,0.00013222729410807365,4.681006172649004e-06,1.3773715862471991e-07,2.670568973039848e-09,4.5072717771433955e-11
34,0.0,0.3200449783046676,0.4701257380944924,0.17758838715758862,0.029499289011882535,0.002581461326797793,0.00015425330560186825,5.716580266247757e-06,1.7263484452334659e-07,3.5229751214062136e-09,6.087497467467218e-11
35,0.0,0.3019753018180956,0.4542322929419731,0.20028777872892362,0.039081325903124776,0.004133887829790289,0.00027660963268200307,1.2370728275149723e-05,4.2224771189208856e-07,9.965342433802453e-09,2.0407265136481052e-10
36,0.0,0.29760769179436586,0.44901037702977314,0.20653398870997733,0.041911832884005726,0.004602028098771701,0.0003187655392994433,1.478377850167379e-05,5.190973015774344e-07,1.2802245601034249e-08,2.6574926222318185e-10
37,0.0,0.28548844334112883,0.4350409606275298,0.22332252137751138,0.049727320017782496,0.005949526710267902,0.000447515620455773,2.2838086143880563e-05,8.499011022713918e-07,2.381264244096032e-08,5.054268173628272e-10
