time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867242115614229,0.013242344183971789,3.3405970505540484e-05,3.826226228599722e-08,2.1824855771029085e-11,1.2401191209312498e-14,0.0,0.0,0.0,0.0
3,0.0,0.9755636592109589,0.024321513735156824,0.00011457508903990695,2.516851007970959e-07,2.794779659247545e-10,2.6523285767740814e-13,0.0,0.0,0.0,0.0
4,0.0,0.9611843488859357,0.038523192140042434,0.00029141131361602664,1.0456862205621444e-06,1.9712800968820778e-09,2.902995129065376e-12,1.2462260655097726e-15,0.0,0.0,0.0
5,0.0,0.9480843043429497,0.051406102931115416,0.0005071577399247382,2.428229487296043e-06,6.744440934501591e-09,1.206890866138383e-11,1.1988489007424543e-14,0.0,0.0,0.0
6,0.0,0.9331699330640486,0.06600059925805579,0.0008242417553794859,5.207099762181613e-06,1.8777979743967574e-08,4.4709690955253415e-11,6.376572136461339e-14,0.0,0.0,0.0
7,0.0,0.8711373140748004,0.1259415390980156,0.0028828318583285486,3.807045031124594e-05,2.4340174598622047e-07,1.1135398080185087e-09,3.2523269572947285e-12,5.012080806836415e-15,0.0,0.0
8,0.0,0.849742616097493,0.14628099566286415,0.003913831236874537,6.209535945039521e-05,4.59066709589307e-07,2.5678676905572124e-09,8.720498620946782e-12,1.9089093003996435e-14,0.0,0.0
9,0.0,0.8357774956179874,0.1593388835560188,0.004800388975381215,8.252381210134645e-05,7.037820419632893e-07,4.239701428216679e-09,1.6724205545939885e-11,4.2496388606715487e-14,0.0,0.0
10,0.0,0.7936027784412792,0.19762931203405998,0.008584983536013693,0.0001806374340632977,2.2703785429563584e-06,1.808355228128256e-08,9.208337723988165e-11,4.0343223251658e-13,0.0,0.0
11,0.0,0.7693822541063484,0.21960044562050451,0.01075205277716373,0.00026150740113426005,3.7066970940479135e-06,3.319134431586778e-08,2.054814493044486e-10,9.268070863751187e-13,2.4757536926466707e-16,0.0
12,0.0,0.7535687090400021,0.2335890844020487,0.012506949866957124,0.00033011791644049104,5.088652237124551e-06,4.978473555882695e-08,3.3591147125288965e-10,1.6638557559185824e-12,8.905897715207079e-16,0.0
13,0.0,0.7302937735110413,0.25355754974610956,0.01567879579382654,0.0004617688652527101,8.020732615608511e-06,9.068391668964034e-08,6.632600097350125e-10,3.9702933494795135e-12,4.3866970441616284e-15,0.0
14,0.0,0.7140215633077368,0.2674782174339093,0.017918945199848654,0.0005704760438248577,1.0666879718218562e-05,1.300909692562824e-07,1.0373676127984232e-09,6.610561166736108e-12,1.1426378443396985e-14,0.0
15,0.0,0.6822735579230425,0.29340196282453707,0.023435880832731567,0.0008702713416869945,1.8050524175965594e-05,2.7428379249765937e-07,2.2508544160513816e-09,1.9129032806179824e-11,4.65572661265489e-14,0.0
16,0.0,0.6417170435651042,0.32517424338150525,0.031619849081965835,0.0014562527860366458,3.194738636397457e-05,6.585637105318095e-07,5.171159562393469e-09,6.397259697064957e-11,1.7708866589899877e-13,2.9888098058991374e-16
17,0.0,0.6089586994334006,0.3502892867686458,0.038683511069772296,0.002016091582883524,5.128602411434263e-05,1.113750006366479e-06,1.1238585868443113e-08,1.3198640018035685e-10,5.990780461325135e-13,1.1657760620781619e-15
18,0.0,0.5531492197603731,0.39038645371151043,0.053002061949999305,0.003348246009687298,0.00011130690758539415,2.6722923768759253e-06,3.889197241411429e-08,4.728809319233541e-10,3.595781859478882e-12,1.3544700472568068e-14
19,0.0,0.5226960721078722,0.4097184138791056,0.06286737122855084,0.004553372912624271,0.00016014357863864805,4.557271247373296e-06,6.799632286308359e-08,1.0177206836061774e-09,7.86226254823766e-12,4.994607322834277e-14
20,0.0,0.5079166064210057,0.41879665965664736,0.06790421730957774,0.005182651813347159,0.0001940709173562403,5.700196171118489e-06,9.227323667912229e-08,1.4005140899708235e-09,1.205755322256847e-11,8.099211382222291e-14
21,0.0,0.48642335920673935,0.4314849026912414,0.07566109176018632,0.006162492749245428,0.0002602220496018872,7.782268487209949e-06,1.4704351564045666e-07,2.207859801984424e-09,2.2956977883658696e-11,1.5968726292516814e-13
22,0.0,0.4459141268013832,0.45153043855775915,0.09309742573912512,0.009018259297572813,0.00042405557012070277,1.537151005503235e-05,3.16523384279284e-07,5.933829509164877e-09,6.609343596998472e-11,6.703011329222901e-13
23,0.0,0.4272056008295245,0.4596867948438708,0.10205234689061989,0.010483988061330165,0.0005504458823780954,2.033592422845823e-05,4.785319847862979e-07,8.918222855565367e-09,1.166618529456504e-10,1.1715499617713819e-12
24,0.0,0.3982739722885754,0.46964136931664924,0.11776166460003992,0.013471120742492858,0.0008181370134392921,3.28249503230928e-05,8.927794656460113e-07,1.803279241984513e-08,2.731459026605669e-10,3.0692653383388307e-12
25,0.0,0.38751605504194775,0.47230990305915943,0.12430328018961063,0.014882496351093837,0.0009474765315772957,3.9637330460722155e-05,1.1273571418153118e-06,2.3758203994958558e-08,3.763426706555446e-10,4.455090018443918e-12
26,0.0,0.36285847107236496,0.4761263193340425,0.14085032640750308,0.018745927609463732,0.0013546065594289938,6.231801560881563e-05,1.984059493299265e-06,4.6116985909022247e-08,8.142930679641555e-10,1.0809221286613764e-11
27,0.0,0.3493905512161933,0.47609658570480057,0.15119594201119635,0.021590544500291423,0.0016424586997093107,8.112594524735126e-05,2.7228805886318808e-06,6.776087206936638e-08,1.2630142122172067e-09,1.8080343532093624e-11
28,0.0,0.3258911544707829,0.4716359919149922,0.17174420992830122,0.028228323292660222,0.0023601615609224235,0.00013507605608697646,4.9359926770124085e-06,1.438746274771181e-07,2.8593983343358372e-09,4.954484715091752e-11
29,0.0,0.30233468506080263,0.4586744633988469,0.1974940173399027,0.037367839436349776,0.0038677216356705893,0.0002502551749176604,1.065336852924609e-05,3.562675497057111e-07,8.155058555229016e-09,1.6236561832781046e-10
30,0.0,0.29735522169203127,0.45396652112761315,0.20392244754772276,0.04014190101210803,0.004311574252720216,0.00028909860841396147,1.2786027885751013e-05,4.3899568017540596e-07,1.0523261189586396e-08,2.1255664395413952e-10
31,0.0,0.2863585568511259,0.4403760578600824,0.21960293484371624,0.047640979387622955,0.005593829696013382,0.0004068914014097632,2.000561144540758e-05,7.242605537753022e-07,1.9679367108577793e-08,4.086567712697882e-10
32,0.0,0.2827684615430682,0.43423490271593607,0.2254827713519961,0.05083623559770979,0.0061869595898237035,0.00046603402058762106,2.3723044423284068e-05,8.866537285485362e-07,2.4948517720725084e-08,5.342027894223422e-10
33,0.0,0.2721480126039384,0.40986856086367784,0.24462874710943194,0.06408116847552846,0.00848738538242552,0.0007429251906520994,4.131826531919784e-05,1.8275410269123536e-06,5.3139353012993525e-08,1.4286401919666159e-09
34,0.0,0.2680022275707663,0.3899339055413736,0.25549612253636295,0.07507093074783608,0.010399610676272888,0.0010354583471922022,5.861493547458594e-05,3.041449468807239e-06,8.539608006170373e-08,2.7991660320277752e-09
35,0.0,0.26633054949033547,0.3731126599767941,0.2625223081224506,0.08448762349995491,0.012134386585940463,0.0013313422288445858,7.656384074344392e-05,4.438166662341048e-06,1.2353034623622902e-07,4.5579216413322275e-09
36,0.0,0.2645248746615692,0.3446665981448875,0.27253954183236156,0.10014948850933998,0.016035436774823275,0.0019507315957464151,0.00012522328001508408,7.845046723475019e-06,2.506570563065465e-07,9.497471190411736e-09
37,0.0,0.26185063276733683,0.31990221538032193,0.28063500157516863,0.11317164914116107,0.02153213675797477,0.0026845956181759056,0.00021051181926969365,1.2704797085864996e-05,5.34279120693037e-07,1.7864378434415635e-08
38,0.0,0.26171477425182665,0.3125413604364823,0.2817805486430713,0.1176054279020899,0.02313989592518808,0.0029627487741945148,0.00023976566352132119,1.481262404387687e-05,6.438181683957748e-07,2.19614076205664e-08
39,0.0,0.26161839182244795,0.30536915316916163,0.2825854900768,0.1220453370730302,0.024826687056999194,0.0032644211087541853,0.00027248240530507493,1.7236840905180265e-05,7.735111324158007e-07,2.6935458184386956e-08
40,0.0,0.26209737480193956,0.2943584121845455,0.2826451838515268,0.12945384798881918,0.027307728698756126,0.003788723894079135,0.0003259088514599899,2.1782487360825154e-05,1.0003286331960873e-06,3.691287376078446e-08
41,0.0,0.2620485846892425,0.28775212067005185,0.2825892488319758,0.13387228228618428,0.029188422783468206,0.0041543364520621184,0.00036858609384419474,2.5178679782394243e-05,1.1946536005597295e-06,4.485978230023133e-08
42,0.0,0.26130452130421,0.2790149851584837,0.2824288558496665,0.13966209584436937,0.032380472628012004,0.004731504032330925,0.0004449947735309204,3.094370193291103e-05,1.5673851327727336e-06,5.932232517935533e-08
43,0.0,0.26174425396037104,0.2557833142156162,0.2760883325510733,0.1581940323692553,0.04066729501871748,0.006770531551182499,0.0006941721517904556,5.4953635090217084e-05,2.985302402778159e-06,1.2924449514309043e-07
44,0.0,0.26136285095525696,0.2511394721945168,0.2740239774299911,0.16222826979092955,0.043056306841020235,0.007347225955823251,0.0007755514515399623,6.268053260235034e-05,3.5105210436167275e-06,1.5432727045060578e-07
45,0.0,0.2608863114732399,0.24683531373002723,0.2716930370210608,0.16616123848829709,0.045521255155810555,0.007962252633114468,0.0008649035678699572,7.138566292298187e-05,4.118280455094319e-06,1.8398719610856084e-07
46,0.0,0.2614141556247043,0.23740380988267817,0.26497789313907877,0.17569082798887298,0.049927213855934405,0.009435246517836181,0.0010509503286618214,9.415354477299384e-05,5.480566384074506e-06,2.6855107078366866e-07
47,0.0,0.2583054282292982,0.2308359771081227,0.2576259862605665,0.1833138477765693,0.05711881062948667,0.011292377485988766,0.0013725556305940803,0.00012648377961292775,8.133096024431362e-06,4.000037311794834e-07
48,0.0,0.25722119744511024,0.22841525050662143,0.2540846710391092,0.1865155744377469,0.05995157740349332,0.012142243867470934,0.0015169027944756705,0.00014267829061681504,9.432844303882801e-06,4.713710465495014e-07
49,0.0,0.25384807095584927,0.21830356854411748,0.23457481569978766,0.20207447759136193,0.07177770973005934,0.016879433572968477,0.002275167065153141,0.00024846071086641737,1.728333801842284e-05,1.0127918130041866e-06
50,0.0,0.2523915987270089,0.21607351491995674,0.22758274161296196,0.2065671803848239,0.07576758965814043,0.018714459456452746,0.0025846341752541963,0.0002960329590730009,2.0960119068689173e-05,1.2879872549139176e-06
