time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0063391727783841,0.07941397946991362,39,0.9999999999999999,0.9999999999999999
3,1.0098227822328276,0.0987406070129577,45,0.9999999999999993,1.0
4,1.0141645088730555,0.11840696686991552,55,0.9999999999999992,0.9999999999999994
5,1.019355843122248,0.13818853627748107,57,0.9999999999999993,0.9999999999999994
6,1.0322442296810765,0.17763778552179127,62,0.9999999999999997,1.0000000000000002
7,1.0736556275577736,0.26509334806924156,81,0.9999999999999996,0.9999999999999997
8,1.0965669588410594,0.3012503266744575,81,0.999999999999999,0.9999999999999996
9,1.114962841750537,0.32689275215330676,87,0.9999999999999984,0.9999999999999991
10,1.128493646211419,0.34412614629808885,91,0.9999999999999977,0.9999999999999982
11,1.1495624257370805,0.3689585813030028,99,0.9999999999999972,0.9999999999999974
12,1.1646512528629382,0.3853139371082644,101,0.9999999999999971,0.9999999999999972
13,1.196234812447122,0.4167683381222405,105,0.9999999999999964,0.999999999999997
14,1.2129695606994986,0.4319504524388513,109,0.999999999999996,0.999999999999996
15,1.2390580091134507,0.4540670643967084,112,0.9999999999999964,0.9999999999999968
16,1.2569539908752072,0.46820887924734955,113,0.999999999999995,0.9999999999999956
17,1.284764101880125,0.4888137059089451,119,0.9999999999999948,0.9999999999999952
18,1.3637042742703054,0.5395596552865484,137,0.999999999999994,0.9999999999999943
19,1.4241157470087233,0.5729737448980575,147,0.9999999999999951,0.9999999999999958
20,1.4553360451469852,0.5886986216878088,147,0.9999999999999942,0.9999999999999946
21,1.4860053890248375,0.6036619637093755,153,0.999999999999994,0.9999999999999941
22,1.5175945247677372,0.6182100487805811,157,0.9999999999999934,0.9999999999999939
23,1.5491746480139996,0.6322461253102929,159,0.999999999999993,0.9999999999999933
24,1.5700277314067688,0.6413579257427365,159,0.9999999999999929,0.9999999999999931
25,1.6326027982786864,0.6680490109558154,173,0.9999999999999925,0.9999999999999931
26,1.6739159904670515,0.6853710958711001,180,0.9999999999999923,0.9999999999999927
27,1.7340900356769118,0.7118414482686402,187,0.9999999999999917,0.9999999999999918
28,1.7726315832153647,0.7300085386908828,187,0.9999999999999912,0.9999999999999912
29,1.8096363277691765,0.7489471932227503,189,0.9999999999999922,0.9999999999999925
30,1.8283009226739642,0.7581420071357945,190,0.9999999999999917,0.9999999999999917
31,1.8468083412618475,0.7675056355607028,190,0.999999999999993,0.999999999999993
32,1.8651549410270958,0.7770473362651574,190,0.9999999999999916,0.9999999999999917
33,1.8912160523826018,0.7925014477275674,191,0.9999999999999916,0.9999999999999916
