time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742505,0.0054600868759001235,5.6094347196194406e-06,2.414719298296087e-09,4.10506963776751e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539013934155,0.008930965822777257,1.5121422157770556e-05,1.135780841765796e-08,3.840345524435159e-12,4.110804163633441e-16,0.0,0.0,0.0,0.0
4,0.0,0.9719487565281474,0.02790576821628015,0.00014513042476527394,3.4437647697452866e-07,4.5387870352809244e-10,4.5101486237501787e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647602119799733,0.03500716378120643,0.0002319122481862647,7.107844088421866e-07,1.204743621084217e-09,1.4806727082559206e-12,0.0,0.0,0.0,0.0
6,0.0,0.9285090768248756,0.07048396805281093,0.0010003026331961038,6.628867307632401e-06,2.355362443932435e-08,6.811230812603031e-11,7.211672691454769e-14,0.0,0.0,0.0
7,0.0,0.9177026729475867,0.08095317899343026,0.00133377476187493,1.0329883125939943e-05,4.3275075277547355e-08,1.3869978840997398e-10,2.0638939990860472e-13,0.0,0.0,0.0
8,0.0,0.899842723026032,0.09819540542372013,0.0019433152727920903,1.8454328088875746e-05,1.0158152336275592e-07,3.669965509297422e-10,8.45317291601564e-13,2.077098890560363e-16,0.0,0.0
9,0.0,0.8732245985544616,0.12372497959268514,0.0030122703897600593,3.788393050642275e-05,2.6624336261808264e-07,1.285464209364543e-09,3.753518350971929e-12,4.7402862885162925e-15,0.0,0.0
10,0.0,0.8598595112518421,0.1363408950144902,0.0037467852492556143,5.23903230561869e-05,4.1594061455259144e-07,2.213156583568812e-09,7.570898341780685e-12,1.1963332511220202e-14,0.0,0.0
11,0.0,0.8114871365651508,0.18065271868356547,0.007698091796149633,0.0001605079087609803,1.5302792764101577e-06,1.4715650048336868e-08,5.117383886409148e-11,2.7037217486371334e-13,0.0,0.0
12,0.0,0.7803369547504335,0.20896478958812353,0.010446312032652231,0.00024862785117422937,3.285732996051746e-06,2.9866889415616535e-08,1.7698211738399329e-10,7.457822057106834e-13,6.389729941892812e-16,0.0
13,0.0,0.7561679735768193,0.23051081165113207,0.01296720938435228,0.0003485668673261312,5.3840880497173785e-06,5.405340804190924e-08,3.770910188482422e-10,1.8154311119755133e-12,3.0243562550364785e-15,0.0
14,0.0,0.7237274366012585,0.2586284405243748,0.017095784736500783,0.0005384788522835297,9.743397082161058e-06,1.1494389012952817e-07,9.391328872808903e-10,5.4583696211571076e-12,1.5197611166535203e-14,0.0
15,0.0,0.6811818920830437,0.29499096188810003,0.022923109120300343,0.0008846820698262007,1.907040034235189e-05,2.8185758268153407e-07,2.5610059189785743e-09,1.9721308618755345e-11,7.37386972276177e-14,0.0
16,0.0,0.6491903998469181,0.3203036242608903,0.029208365193474355,0.0012654375281544797,3.16548629428599e-05,5.125059255147303e-07,5.754639637192625e-09,4.680214711821956e-11,2.4821694140629307e-13,2.0273153915888984e-16
17,0.0,0.6248466546840321,0.3390351866400333,0.03442673385325755,0.0016457129626785295,4.48918459596806e-05,8.100513137221608e-07,9.87045649733507e-09,9.172692579684653e-11,5.362286844065641e-13,8.896979625771968e-16
18,0.0,0.5835678416422789,0.37057434928075195,0.04333592168361529,0.002442311814234915,7.790954764295616e-05,1.6427874707387083e-06,2.2994835027089585e-08,2.4734698202556614e-10,1.8133027858137503e-12,4.785529327710405e-15
19,0.0,0.535687813971951,0.40505628463471566,0.05522643889332347,0.0038888792648757607,0.00013672824351802697,3.8008726714733415e-06,5.331385625683765e-08,7.993089607551412e-10,5.7377948876315095e-12,3.578552876420066e-14
20,0.0,0.5070274127047656,0.4221118348695603,0.06570214292540756,0.0049478156668729175,0.00020499912901392677,5.689432572817226e-06,1.0383036510471588e-07,1.4269135631457728e-09,1.4435628567684482e-11,8.63017222665112e-14
21,0.0,0.49281536622065175,0.4304045898285268,0.07090902383481033,0.005618005447406949,0.00024573281771272037,7.141673708583615e-06,1.3816613682259193e-07,1.989529453628907e-09,2.136715009545996e-11,1.4284714085902424e-13
22,0.0,0.4789710745951385,0.4380603181158631,0.07631024843316887,0.0063561647334227055,0.0002930900602823067,8.918875816308916e-06,1.8240095544269797e-07,2.7538393286890447e-09,3.127574265605219e-11,2.308132135026907e-13
23,0.0,0.4589793198623382,0.44789344061940056,0.08515751165757982,0.007576738399556632,0.00038043150413206913,1.2278548754288371e-05,2.749077850870021e-07,4.445654336935592e-09,5.432727978503826e-11,4.645473640176789e-13
24,0.0,0.43375938859232543,0.45996568981148295,0.09615606274993271,0.009579504097316555,0.0005200694361181262,1.8826500502896647e-05,4.5055329610092854e-07,8.149142659258288e-09,1.0881130762394471e-10,1.0637990696725916e-12
25,0.0,0.4047028728769537,0.4698428457565842,0.11222324114536032,0.012431934491394937,0.0007677919658343786,3.0461285409573676e-05,8.356226895465971e-07,1.660156107288586e-08,2.5137645385801486e-10,2.828307826461895e-12
26,0.0,0.3836205612796226,0.47488901017804386,0.12523693285056808,0.01518240874976071,0.0010254542491902354,4.427920853743478e-05,1.324292888762696e-06,2.871223273337527e-08,4.732449218248945e-10,5.903063242111872e-12
27,0.0,0.3637899622210949,0.47688934318613696,0.13954291309791114,0.01835694136648116,0.0013548535133699787,6.388853200773871e-05,2.0473159795709132e-06,4.990893694397662e-08,8.45631734400657e-10,1.2442270903852881e-11
28,0.0,0.33025504617552726,0.47359792178353766,0.167534525017122,0.02622999809342546,0.0022502291861725104,0.0001275551678330367,4.583926150572306e-06,1.3806289616015985e-07,2.5397515451603446e-09,4.757599692284044e-11
29,0.0,0.3232208815212638,0.4713167589181044,0.17430904358207056,0.028459358187263188,0.0025391369471981155,0.00014905763810772553,5.587463647771749e-06,1.723212500274541e-07,3.357976723076359e-09,6.3109854930517e-11
30,0.0,0.3012606349156802,0.4585200529709408,0.1983212331304921,0.0378933103295768,0.003731405447030333,0.00026263469157669514,1.0325279123553106e-05,3.953031550464789e-07,7.745542204971638e-09,1.8687398451926353e-10
31,0.0,0.2962474834116744,0.45388201170930464,0.20469879607231614,0.040693388956641,0.004164111708342397,0.0003012988420638188,1.2419175786409223e-05,4.79802636601982e-07,1.008249166622792e-08,2.3873463122168306e-10
32,0.0,0.2916569705705588,0.44878927822733405,0.21094215109926898,0.043614991264513785,0.004636142244667813,0.00034498719276699366,1.488384316257702e-05,5.82210909923729e-07,1.3040775475897959e-08,3.060333524315132e-10
33,0.0,0.28171647486194074,0.43405456931331987,0.2259481568826066,0.051811337486179845,0.005958324342146754,0.0004875126750599645,2.263483507108374e-05,9.655582172592044e-07,2.3451072323740283e-08,5.943775526997483e-10
34,0.0,0.27447457027174726,0.4176618474922836,0.23951361256463694,0.05998600873280178,0.007668218525819662,0.0006592485784237222,3.494210280579475e-05,1.5072642429481645e-06,4.339694959467651e-08,1.0702809677764752e-09
35,0.0,0.2687394668206005,0.3958791228401748,0.25373530327570365,0.07044192020782716,0.010207875171580989,0.0009365240494096775,5.713000765860172e-05,2.569056031896068e-06,8.637882745852215e-08,2.19217757393464e-09
36,0.0,0.26519475990614855,0.3803244287665151,0.2621787486055415,0.07898888502381846,0.012032143897600267,0.001201323635540048,7.583728048627544e-05,3.740580874166519e-06,1.286962653064232e-07,3.607202883517212e-09
37,0.0,0.26251034446032556,0.35987883926364883,0.2704345464855569,0.09092148945975609,0.014506291758373712,0.0016374592993319865,0.00010484005379042145,5.979969348729843e-06,2.0249508099180934e-07,6.754779667661072e-09
