time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0113524097342907,0.10615891506406262,51,1.0000000000000004,1.0000000000000004
4,1.0161247252773025,0.1263203361201345,57,0.9999999999999999,0.9999999999999999
5,1.025390258872227,0.15799538139083796,59,0.9999999999999996,0.9999999999999996
6,1.0435514061544091,0.20580378928922988,73,0.9999999999999988,0.9999999999999989
7,1.0668987661549625,0.253294349252365,81,0.9999999999999997,0.9999999999999997
8,1.0891920508500004,0.2904126044505606,85,0.9999999999999991,0.9999999999999994
9,1.1209301084307854,0.33484820559582273,101,0.9999999999999987,0.9999999999999987
10,1.1493262713484353,0.3688175464812996,101,0.999999999999998,0.9999999999999984
11,1.1722814726921187,0.39332174171756057,105,0.9999999999999987,0.9999999999999992
12,1.2047107480682604,0.4245057588161047,110,0.9999999999999977,0.9999999999999979
13,1.2753430801817243,0.4818672166664734,133,0.999999999999998,0.999999999999998
14,1.3325150641443164,0.5208084751252625,133,0.9999999999999978,0.9999999999999982
15,1.3721222805748616,0.5446874910324481,137,0.9999999999999974,0.9999999999999979
16,1.392320561168357,0.5561524580831891,137,0.9999999999999963,0.9999999999999964
17,1.4333313324744799,0.578095712121634,149,0.999999999999996,0.9999999999999964
18,1.454092392764849,0.5886115221807386,149,0.9999999999999959,0.9999999999999961
19,1.4854952432948871,0.6039578909838657,155,0.9999999999999962,0.9999999999999963
20,1.5382293331359895,0.6281002663155444,165,0.9999999999999959,0.9999999999999961
21,1.5911801925462452,0.6510474997347089,170,0.9999999999999959,0.9999999999999966
22,1.7075687275989688,0.7003460143178902,184,0.9999999999999959,0.9999999999999961
23,1.7283233521130332,0.709015170639019,184,0.9999999999999957,0.999999999999996
24,1.759327096283525,0.7223907395806419,184,0.9999999999999947,0.9999999999999951
25,1.789930444653848,0.7359467560381514,188,0.9999999999999963,0.9999999999999966
26,1.8300314684112233,0.7531605242893284,191,0.9999999999999959,0.9999999999999959
27,1.8987060038750165,0.7852625124081293,192,0.9999999999999947,0.9999999999999949
28,1.937147035147083,0.804785842089686,192,0.9999999999999952,0.9999999999999954
29,1.9653324312677298,0.8200501691157782,192,0.9999999999999956,0.9999999999999956
30,1.9839968183994934,0.8303600446819777,192,0.9999999999999944,0.9999999999999944
31,2.047570161119527,0.8681731361112804,199,0.9999999999999954,0.9999999999999954
32,2.0654397103192,0.8793356357425539,199,0.999999999999995,0.999999999999995
