time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,2.332930929776505e-14,2.1349360442540704e-10,4.0604563424079935e-06,0.003502555020318739,0.9999938600038123,0.0034998684743749557,2.1617202668292426e-07,2.3704999464140932e-11,0.0
3,0.0,1.165694973243241e-11,6.0678509756239905e-09,4.027018188840808e-05,0.010685224551969847,0.9999226340592428,0.013903952293943617,5.399577821967247e-06,1.0438399992150834e-08,2.30592699510631e-14
4,1.9001315310384033e-15,4.140455714918977e-11,2.082413026528078e-08,7.771678455599866e-05,0.013921479617075301,0.9998328928339746,0.02163622765134098,1.2669952806007145e-05,3.120758824454396e-08,1.4905529928803487e-12
5,1.830720326090619e-14,1.2961542665746566e-10,5.595426769474497e-08,0.00013429449615052602,0.01756586517218328,0.9996780650377215,0.03100392799628994,2.6030734401188117e-05,8.031164225928802e-08,9.427412222127752e-12
6,9.432906332858075e-14,3.5608825550340975e-10,1.2799950993429275e-07,0.000214974082174636,0.021608528784777564,0.9994323517172207,0.041959678184631075,4.830207462857139e-05,1.838163948562471e-07,3.644551151303791e-11
7,1.0445599331800225e-12,1.2944602165559695e-09,6.68687632707576e-07,0.00034740567125285637,0.03609701764038041,0.998907552449652,0.05440027186609743,0.00017968880914598636,5.027667677452992e-07,3.801345606984301e-10
8,1.727864269301407e-11,1.9177741716058094e-08,1.965382451221967e-06,0.0012703253835395676,0.054002994010507455,0.9961150958845999,0.1088544290092101,0.0004308095738436681,4.953487031220924e-06,1.742739878345511e-09
9,7.559424637274562e-11,3.6498966411016025e-08,6.335434876109539e-06,0.0017098059973141904,0.07471886168836321,0.9942253680921856,0.12719232666910182,0.0009730813598449545,8.272635558114304e-06,1.2436934678279822e-08
10,1.6654648607989273e-10,5.12220172386563e-08,1.1418751728646724e-05,0.001979006365692556,0.09009410612124479,0.9928497310735583,0.13673682012557262,0.001499603047205017,1.0757752966217355e-05,2.9456734279142694e-08
11,3.8970986828778807e-10,9.997269630057046e-08,1.854136668266051e-05,0.0026332402296333443,0.1066645791800841,0.9903379637446292,0.1564998988704322,0.0021651092433794044,1.8058025682336956e-05,5.766579201168211e-08
12,5.848762498309909e-10,1.344472352805451e-07,2.3426438442886115e-05,0.0030100184446107273,0.11532170136914642,0.9888708871767402,0.1667275713008661,0.002571508036955398,2.2824597711090173e-05,8.093987142018735e-08
13,1.0669592240213074e-09,1.8407018372133615e-07,3.577580856341114e-05,0.003443867812661289,0.13339791029655854,0.986602495781688,0.177108753490286,0.0035206910774859654,2.9106796463082446e-05,1.476086659647606e-07
14,1.8447949246587093e-09,2.540836532544073e-07,5.184681700501956e-05,0.003940484321981219,0.15244498061779604,0.9839614965006693,0.187620797198437,0.004653459888653482,3.726640582533377e-05,2.467096145628513e-07
15,3.0579458039365704e-09,3.5119403903089907e-07,7.229687948860721e-05,0.004505836954372014,0.1723743648905191,0.9809124341804496,0.19824054614011338,0.00598210350726398,4.772810215408268e-05,3.8923200667745136e-07
16,4.902458150188228e-09,4.838319830089121e-07,9.78751754361765e-05,0.00514613728224471,0.19309542195603435,0.9774207383777209,0.20894478494789281,0.007518653153936774,6.09832998983464e-05,5.89350045174983e-07
17,7.648627968995094e-09,6.624467653495379e-07,0.0001294298089713211,0.005867807643858959,0.21451602246961968,0.9734532014446661,0.21971031691915183,0.00927481231400895,7.759380953480608e-05,8.650844179394429e-07
18,1.70776712141221e-08,1.2449434860114376e-06,0.00021125972785910482,0.007625099540503207,0.2592133509240068,0.9639682450943353,0.24118537471873316,0.013430665580392959,0.00012566794608984835,1.6789297964259254e-06
19,3.21121977546231e-08,2.6395482919206768e-06,0.0002667243964891332,0.010839481781582967,0.28216557352125865,0.9547516890796275,0.2740711548565923,0.015905503663138188,0.00022894304425248404,2.335780697411946e-06
20,5.3398594259426495e-08,3.339555211686995e-06,0.00038197611900556226,0.012111062167818513,0.31680158622746674,0.9460441551565096,0.2850026531188913,0.02029509295264283,0.0002757344594424817,3.996968662063594e-06
21,7.574211657346696e-08,5.09074147209616e-06,0.0004274208102540616,0.014917787867234583,0.3284351754513462,0.9392976243378338,0.30707149790326765,0.021903174291973828,0.00038680619878516694,4.714831444666115e-06
22,1.2052875954183213e-07,6.296677528612281e-06,0.0005969528436797045,0.016512791466643494,0.3632941330630211,0.9287996402843061,0.31790567455937363,0.027293010979828454,0.0004568406697145853,7.742243017638498e-06
23,1.8565325427170013e-07,7.854881836554936e-06,0.00080501802778331,0.018272060426605168,0.39829711078400654,0.9170044211994747,0.32849230983058997,0.03333723507472794,0.0005408610891619093,1.1869107229240059e-05
24,2.515718860980798e-07,1.1681439645338856e-05,0.0008851641561285143,0.022114457777752346,0.4098893976996303,0.9086464627047653,0.3498050427907232,0.03551186719471966,0.0007367013078265201,1.358120168545265e-05
25,4.1511111284375363e-07,1.9658054393669165e-05,0.0010749228727218868,0.02874634372877539,0.43272009182436866,0.8933036319339864,0.3814660344388342,0.04021256296987459,0.001111396595488231,1.8026834151239194e-05
26,6.706545323432381e-07,2.3454238134866704e-05,0.001575578364866178,0.031273381147054885,0.477203286403217,0.8746664940984209,0.3914139316461705,0.05091626357109901,0.0012713419161513623,3.159243096620619e-05
27,8.80118620664033e-07,2.7968886556250136e-05,0.0018733248188499,0.03396776575500162,0.499019545121667,0.8630880211506016,0.40123554744181245,0.05675919386494054,0.001451657648489881,4.0375957955506606e-05
28,1.1440776270272584e-06,3.331613819875818e-05,0.0022101904368635105,0.03683382808654878,0.5204210250712157,0.8509774424659173,0.4107990576759464,0.06295644781098185,0.0016542336800615175,5.093318470783751e-05
29,1.4791970447872708e-06,4.594818102038422e-05,0.0023963430503560106,0.042969555771353106,0.5308274789950209,0.8401412298471158,0.42997162857565635,0.06619881369090778,0.0021108930851164425,5.7066096717339465e-05
30,1.7529238701170006e-06,5.333619334156717e-05,0.0026060831236367765,0.046239990084179824,0.5410112976842536,0.8321799082644624,0.43936166221993844,0.06959947349014389,0.0023663862345584953,6.44158804933155e-05
31,2.4515478757168252e-06,7.996397810671089e-05,0.0028328200568981075,0.05683341620497966,0.5508081683235933,0.8173464501598673,0.46729653970710094,0.07311340318293817,0.0032419911173567073,7.268386042224651e-05
32,2.8813080139945217e-06,9.049230661046873e-05,0.0030955318968393106,0.06062318448565499,0.5603757309641408,0.8090194969759553,0.47633037908208664,0.07683163671072078,0.00357207742872514,8.298678438585292e-05
33,4.274911143080013e-06,0.00012936714635021962,0.0036742011918707526,0.07287971257321306,0.57884698585676,0.7883850922381647,0.5025736618602217,0.08457754461632956,0.004712635421502514,0.0001068194566823993
34,4.973716500556249e-06,0.0001445116810378052,0.004012325800241693,0.07722306529147917,0.5876648103204417,0.7797340970649327,0.5110288238864273,0.0886897004201309,0.0051369818119819015,0.00012184208677815717
35,5.7738705806693325e-06,0.0001612080781334078,0.004375644416255759,0.08171250172469435,0.5962638504350265,0.7710145218951744,0.519292346824817,0.09292078242550657,0.005589693422541064,0.00013857053658973672
36,8.339406876354194e-06,0.00024049060615501618,0.004765488809363656,0.10089323925101579,0.6039071159213252,0.7505265791907009,0.5518662391920022,0.09726493654226362,0.007632517838477034,0.00015718199980852617
37,1.2600966371862387e-05,0.0003205256307710968,0.006183152463558444,0.11669270496323003,0.6267951955298561,0.7239802009356265,0.5738568956793189,0.11125727998497002,0.009490712686522153,0.00023138427799820188
38,1.5359350804893103e-05,0.00035234350069852704,0.007310886921198111,0.12222842786388463,0.6411479834290356,0.7103225636281452,0.5804241970676037,0.12120944407350971,0.010182684909157287,0.00029567483369313525
39,1.9976503564319115e-05,0.0004262400290575872,0.008560660817948281,0.13373615546399625,0.6544256201872016,0.69279980996327,0.5933842119970587,0.13154673803307043,0.011699701366634717,0.0003705305892661076
40,2.416901704510352e-05,0.00046901976826844516,0.009970669179063066,0.139696380624944,0.6672122290599682,0.679350751229747,0.5990403219340789,0.14232774428537362,0.01252864940206474,0.00045995280465039885
41,2.742090022943122e-05,0.0005154920309347247,0.010731440265160243,0.14578622002370858,0.6730819063837425,0.6707991135387845,0.6048689641733416,0.14785896790149425,0.01340139801644267,0.0005099720539740918
42,3.749868478782913e-05,0.0007308550551678104,0.011536566343268355,0.17119225817176534,0.6769365746501013,0.6510782747107302,0.6282183978776295,0.1534692252036158,0.01724104031745675,0.0005645117740866696
43,4.2195895823387596e-05,0.0007927531962152652,0.012441130751840179,0.17778008687160318,0.6818801709502559,0.642929613511216,0.6333328670271728,0.15927970511963505,0.01829020466121868,0.0006293849031016719
44,5.3270932330964435e-05,0.0009342904878218102,0.014387705513197601,0.1912974739965937,0.6911328333794374,0.6270533913030822,0.642750640686701,0.1711685836910476,0.020559413219300486,0.0007740381369131468
45,7.505220287632435e-05,0.0012756657454720492,0.016551530084647145,0.21940455823825328,0.6975986339218117,0.6049728261628894,0.6606502274512405,0.1833904497072548,0.025643400788763464,0.0009436453533770443
46,8.362903452375569e-05,0.0013724759539414074,0.01776984604731391,0.22660686291349313,0.7010139710199358,0.5978326451383948,0.6644291132462735,0.18968274923166464,0.027016216596141094,0.0010451838851645075
47,9.803366645655044e-05,0.0014802509925557574,0.020375911939280702,0.23389087470560513,0.7082878178051668,0.5873009777733315,0.6671092685953092,0.20251574458704416,0.028471476246821812,0.0012696101844914336
48,0.00011518494252852809,0.0017150417216254684,0.02176560938822359,0.24869132214860468,0.7100065447189574,0.5776482904547054,0.6741734771878919,0.20900403652853664,0.0315346059759836,0.0013934246898090073
49,0.00014173977281801837,0.001984294723254389,0.024770235148194885,0.2637221766154467,0.7147698161317534,0.5653230253122085,0.6795685111389163,0.22223710602938546,0.034843005469775756,0.0016719581577087647
50,0.00017362262270546202,0.002291873322038527,0.02805796497384803,0.2789550824217523,0.7185903002655539,0.5539672169221586,0.6840670928287176,0.23570991583612141,0.03840689707299964,0.0019914457667858155
51,0.00019178217467041703,0.0024588070517158863,0.02982432671301871,0.2866299462250778,0.7201063137485876,0.5486721060213046,0.6860335029855996,0.24252527604241136,0.040273133032858094,0.0021699900389522786
52,0.00023334483547597285,0.002831995181082696,0.0335616382168583,0.30208313750106824,0.7225441941063219,0.5388550143853017,0.6892128437987994,0.2562908490135479,0.04423758903076643,0.0025590855780202775
53,0.00025690864266859274,0.003034001681257571,0.03556048864296641,0.3098461638438627,0.7233812088291934,0.5343493606703944,0.6905263871919296,0.26322877249839655,0.04630861452876265,0.0027753518335816465
54,0.0003259685842219494,0.0037189468172225365,0.03977404919998428,0.33327145366158495,0.7227409796863753,0.5243541854885254,0.6944635717350509,0.27714040110017785,0.05294731046364641,0.003245102594308371
55,0.0003747964930147817,0.004226516850931528,0.042044666059494376,0.34894734781857206,0.7209237779785856,0.5191996391196467,0.6968758225643509,0.2840722455568293,0.05763836709173438,0.003510907346067594
56,0.00044994829254393497,0.005068538173476672,0.04442714108346766,0.3724734853571594,0.7166034343033618,0.5132910091598282,0.7002791137625699,0.2909069530341793,0.06506889666322525,0.0037996411558920717
57,0.0006632422706196535,0.006495020558713887,0.05769757910882929,0.40318315070687766,0.7137824207464967,0.5037348184471148,0.6967557769277126,0.32602573656549855,0.07622764574089796,0.005508257414435385
58,0.0007532279210608988,0.007288890772020392,0.06065394958864865,0.41848076051127997,0.7097984039649416,0.5017906864762535,0.6964860449904401,0.3328487430141859,0.08212666719049422,0.005919533721899105
59,0.0010055619018470017,0.0095745939830822,0.06687739958554396,0.45600341384053716,0.6981157267557339,0.499472378083304,0.6946303040158939,0.346155795571682,0.09792572308258786,0.006820907605523976
60,0.0011316278727105437,0.01059334488208965,0.07022375357697982,0.4706465248871467,0.6927797404798206,0.4994045476418244,0.6929479865379341,0.3526665586561196,0.10457666211836986,0.007335893796911106
61,0.0014704157970268292,0.011218206804223502,0.09222403616986684,0.47680818229929656,0.6887644672396559,0.5012139980752032,0.6816194964960925,0.3933710131183911,0.10816660914551317,0.01091050653153369
62,0.0017147629225914075,0.013185645882935654,0.09616099155286342,0.4975513663397182,0.6799469217743799,0.5033835572995601,0.677823348268879,0.3994440110438976,0.11933184734263584,0.011593663543889578
63,0.0020644263691318044,0.015397372690597842,0.10441586469001868,0.5173210565273484,0.6699656542017156,0.5071837790732673,0.671212929975444,0.41185879550046023,0.13105531059552317,0.013081121671530176
64,0.002463712786421216,0.016252575988167612,0.12211182654206015,0.5226648673605396,0.6634345635594482,0.512059534879686,0.661756820148527,0.43722322354810805,0.1351548153117647,0.01644757477459559
65,0.002842677299598151,0.018937853009734305,0.1267119402359041,0.5411675585776295,0.6535703763001379,0.5166261750295538,0.6557514430619988,0.4425283353350589,0.14785129851262657,0.017375480600759448
66,0.00336908294849292,0.019972880880607523,0.14615306429696226,0.5456266299579301,0.6457080457024681,0.5230763332911601,0.6454567632143704,0.46646987015075203,0.15224747393535817,0.02143860487090716
67,0.003726785659803671,0.0210563229605423,0.15629012073503484,0.550527480726487,0.640082752844072,0.527284693213667,0.6392983245674293,0.4779253046670052,0.1567545767414247,0.023653363228275902
68,0.004121632729119843,0.023314819475680988,0.16145029300220815,0.5612955572643127,0.6328742650143651,0.5316998964838343,0.6336330796100617,0.48288653725455744,0.16597901788244812,0.024827535134230225
69,0.005180141519877874,0.028406920025717052,0.17741193588505438,0.5807387000846808,0.6168542615328596,0.5426931789162455,0.6193013430844077,0.4977681668910286,0.18517308268557703,0.02859861998821479
70,0.00552060820480647,0.029777014741678702,0.182924225004902,0.5851850778542738,0.6123566688915062,0.5459662991414423,0.6150966371576333,0.5025037964473542,0.19007593571719317,0.029979818802672017
71,0.0062494956889288834,0.03126954054212492,0.19986335924429138,0.5880549335438964,0.6044775665221542,0.5526190953609,0.6062736135928201,0.5173079765282959,0.1950304123193178,0.03433019075674556
72,0.007271815854912996,0.03289994264832757,0.2231529039692871,0.5895638078652904,0.5947168497403252,0.5610863145592484,0.5950184578116569,0.5362799223244897,0.20004512975073038,0.04060395744702064
73,0.008203967092851478,0.03789694106004613,0.2290055202849502,0.6015424399260287,0.5851869845856893,0.5679300105364765,0.5864677632883037,0.5390381756605735,0.2156687790626814,0.04231125532839505
74,0.008704094216182639,0.039671922324581194,0.2349942432042319,0.6047610969823243,0.5808300111836764,0.5713376919968521,0.5821376794091279,0.5427882624560033,0.22092942984612504,0.04408225818961888
75,0.009229503331370355,0.04150740023042786,0.2410272625823379,0.607815759376551,0.5765158050860038,0.5747314156375304,0.5778253986082375,0.5463925606267956,0.22623057429296628,0.04590705249817614
76,0.010073775925272963,0.0453157303341947,0.24705877785999641,0.6144507890866059,0.569838156568846,0.5798005486172412,0.5713947921715651,0.5490753474488378,0.2369787613196756,0.04780912242987892
77,0.011590334228281271,0.04746346430216054,0.2718308873636567,0.6138379793715806,0.5602854614214514,0.587988265730398,0.5609389570914827,0.56402099171666,0.24224512259369863,0.055760837841733094
78,0.013645885425162286,0.04980946340624003,0.30326440028180435,0.6110366315229387,0.549186463842138,0.5974316435063836,0.5487699637894059,0.5812715085499209,0.24743085096899983,0.06648558046093096
79,0.014394210785362347,0.05210447095843122,0.3095378434451008,0.6126728161180381,0.5454543829520235,0.6004877027574105,0.5448209912999961,0.583780506108808,0.2529028499728204,0.06876539785989476
80,0.015587021817448475,0.056850887014819086,0.31574970141437836,0.616881734798027,0.5399564894354463,0.6049649283415709,0.5390036324117269,0.5852131036566086,0.26400262328035595,0.07113709398960828
81,0.0164282029267878,0.0593400864898595,0.3220311756708701,0.6181422057477223,0.5364587453337746,0.6078459218458456,0.5352691187326001,0.5873180234808928,0.26954067986866914,0.07356318667933869
82,0.017768162066888842,0.06447166561963756,0.3282272833017839,0.621678306397398,0.5313668566400668,0.6120445275070081,0.5297625080440536,0.5882603219859871,0.28076036631901463,0.07608829316906507
83,0.022789535886395765,0.07326420785337667,0.37224127712473365,0.6166398502676265,0.5164916824698634,0.6244176861200046,0.5137700942776766,0.6030337552148345,0.29688323979762404,0.09452760549320967
84,0.025130282434486378,0.08233704063266974,0.37814149084161747,0.6200137922080868,0.5114747389675076,0.6287734138238457,0.507906620637048,0.6017225054196463,0.31380671398708,0.09750122199179337
85,0.026371297447779492,0.08553286938656597,0.3842282796661122,0.6198354243832305,0.5091172976952804,0.630771579883183,0.5052722074067044,0.6024051581942853,0.31935359539431335,0.10049043690529438
86,0.02903064424496006,0.09537453461331369,0.38995925337498494,0.6221935856104158,0.5049184326325062,0.6345033042928402,0.500184582535809,0.6003788071189247,0.33629075633431466,0.1036705259732556
87,0.030428426654452813,0.09882740363756733,0.39592142969903105,0.6216454669108393,0.5029795426749463,0.6361733072428782,0.49796475005235397,0.6005923063267998,0.341808152290729,0.10684396427838443
88,0.03653866693567335,0.11352102409452279,0.4193459606234339,0.6178081578200754,0.4966705762409132,0.6417088641151495,0.4905731234595212,0.6004471283866132,0.3634688188990252,0.11998402157277992
89,0.04084544257946366,0.12513707883814093,0.43040852091316417,0.61583604600334,0.49396048269870374,0.6442567578719521,0.48706587517873967,0.5979532244669044,0.3796523986792133,0.12706317081466265
90,0.04459603822117867,0.13714997614074,0.435341941187878,0.6151976270636298,0.49249769641094654,0.6458160661353641,0.48484479918603396,0.5940292738461179,0.3958631367956736,0.13088644521110684
91,0.0475166058513299,0.14145905618147975,0.4463351596099596,0.6115638801081735,0.4917083590070673,0.6465553279569167,0.4837513031645051,0.59344842121188,0.40072970053134815,0.13829338938404967
92,0.057414681308104204,0.17592734209218397,0.44887731629399374,0.6097181149925964,0.4914126585980689,0.6476859531229694,0.4820566270724547,0.5803151527688913,0.4425586208990874,0.14296397009069212
93,0.06325287704235527,0.18094599653919946,0.4692885149662139,0.601656361623966,0.49257495939369383,0.6468681903342621,0.4824077311733403,0.5783050994772903,0.4462483320239366,0.15895996222782333
94,0.06576421846148395,0.18566405044817186,0.4739066178231718,0.5992838636413316,0.4932442055374389,0.646415104150615,0.48279553630769234,0.5763529606542356,0.450819431424025,0.16317549679334656
