time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618803680583,0.011530663328227279,7.452775306089179e-06,3.527514457105313e-09,8.940666333431423e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764546113989189,0.02351213640147596,3.321154546545955e-05,4.0631610339448074e-08,2.2522279080581677e-11,7.226060752655112e-15,0.0,0.0,0.0,0.0
4,0.0,0.9656760061183814,0.03423935420989122,8.448137654042816e-05,1.5814677278362455e-07,1.4832129045584925e-10,9.28035402053422e-14,0.0,0.0,0.0,0.0
5,0.0,0.9585612692396492,0.041282332534256456,0.00015605175705294983,3.4600609968228684e-07,4.6255735848179945e-10,3.8373139794892047e-13,0.0,0.0,0.0,0.0
6,0.0,0.9506809736329612,0.049057635082231994,0.0002606719186962246,7.181249066980764e-07,1.2398403425882386e-09,1.3624487097440658e-12,0.0,0.0,0.0,0.0
7,0.0,0.9119807117576517,0.08720354254946466,0.0008108301080581667,4.899902559711059e-06,1.5646793391479065e-08,3.543204609976072e-11,3.84629576693317e-14,0.0,0.0,0.0
8,0.0,0.8932254377151866,0.10502924416826803,0.0017327306577006524,1.253193619142163e-05,5.534143687724717e-08,1.809311983597924e-10,2.835029064108897e-13,2.3654876784423463e-16,0.0,0.0
9,0.0,0.871144264639558,0.12571657321740323,0.0031075309972617236,3.1480544798363124e-05,1.498246962751654e-07,7.750104734111087e-10,1.267598940023768e-12,2.8761177314629263e-15,0.0,0.0
10,0.0,0.8328819643840611,0.1623419712833324,0.004709799651880931,6.573128156013015e-05,5.306250182900179e-07,2.764334769643312e-09,9.790652429768716e-12,1.9551219765743132e-14,0.0,0.0
11,0.0,0.7866813356616156,0.20310112808514197,0.010001134744610042,0.0002145660286204483,1.8169100957929505e-06,1.850747175337516e-08,6.207215215277345e-11,3.701421157221714e-13,0.0,0.0
12,0.0,0.7710461716760454,0.21706736810311705,0.01161066237456839,0.0002731225822990184,2.648182820611087e-06,2.6968187552046742e-08,1.1234492597343725e-10,6.145762561057875e-13,0.0,0.0
