time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,6.487953144329093e-14,6.587373490524468e-11,1.2700221856563765e-05,0.007869491233358816,0.9999814040301972,0.0034912437863449278,2.398399495811606e-08,2.3663317454970693e-11,0.0
3,0.0,2.2846203663990954e-12,1.4411547731625335e-08,2.455672504222571e-05,0.017617395506380758,0.9999142864537517,0.0054439097166105906,4.046068528463991e-06,6.721596525024488e-10,2.328086174974617e-14
4,2.4699443661802293e-16,1.0966190981039368e-11,2.9555193132029657e-08,4.225807916154006e-05,0.02170566809458534,0.9998655643423341,0.00782192601590183,7.751791916943631e-06,3.033490407377034e-09,1.7969147436007634e-13
5,2.5073727158984817e-15,3.391410946596517e-11,5.757476591376335e-08,6.721824312344934e-05,0.02620309924191782,0.9997977119736753,0.010620780533973589,1.3767837044923463e-05,8.821291263750421e-09,1.0010136340031055e-12
6,6.07198206157e-14,2.634576172656993e-10,2.472186519951822e-07,0.00015645977257244112,0.042104580100843614,0.9994705316704261,0.017437413351322456,4.8266496984319565e-05,5.728066444803086e-08,1.560198301749089e-11
7,5.908034735289748e-13,6.521282620261171e-10,7.911103205054915e-07,0.00022847561575261205,0.06146327471027703,0.9989092802002877,0.021433527803458724,0.000123065904908323,1.2629102179497809e-07,1.3142441930095617e-10
8,2.8345773975873116e-12,2.920649610249092e-09,1.8573734233110168e-06,0.0004504994455411655,0.08409835640819238,0.997916531996467,0.030541739337998815,0.00024598490189030065,4.669472981931744e-07,5.114071437514738e-10
9,2.5346610458590576e-11,1.7279156653865703e-08,6.096485578689287e-06,0.0010620249453480897,0.12840231326609702,0.9950299774010873,0.04677847367764556,0.000615064384365576,2.1328768393444755e-06,3.4013206042759784e-09
10,6.24389204505291e-11,2.700937400022867e-08,9.912568348517723e-06,0.001344255630775585,0.14812363033243808,0.9933487035847862,0.052868035647181136,0.0008593119785718333,3.1205560238288925e-06,7.89438925110395e-09
11,9.881369336597333e-11,4.049026992203259e-08,1.2463507334891858e-05,0.0016712448822528495,0.15837097846568066,0.9922721900609519,0.059278937741283705,0.0010056575754920178,4.399528834534364e-06,1.151530356276215e-08
12,1.545440994197811e-10,5.8822993591959726e-08,1.5651054722876702e-05,0.0020464269453882725,0.16884958953129167,0.991072002608175,0.06600000241732669,0.0011731729271055485,6.026357566715513e-06,1.6698640780949763e-08
