time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,7.390492636141019e-14,4.2186811496050804e-11,6.147690278805219e-06,0.00197181785266014,0.999983508282092,0.007863248162867873,9.614673800713835e-08,1.6860006740764602e-10,0.0
3,0.0,2.0353299254890345e-12,1.2168857105227325e-08,1.268195080329444e-05,0.01066560769150986,0.9999427371205405,0.01068046580439444,1.6212750803912846e-05,3.0403927087784473e-09,2.956157460615784e-13
4,1.4370388090957558e-15,3.6737953388285806e-11,2.1779313140106436e-08,5.280434357984474e-05,0.013905856384032715,0.99983284598415,0.02165047144922346,2.6102374786456463e-05,4.647229302949907e-08,1.256722012424971e-12
5,1.0900285250334512e-14,7.05837188375713e-11,5.000027590541278e-08,7.489136949683304e-05,0.01755140611189733,0.9997493326037817,0.026130721767717316,4.4246502686355e-05,8.132541259649136e-08,1.1410807641526145e-11
6,6.80116820803444e-14,2.24262681445733e-10,9.868572428488117e-08,0.00013763374511239994,0.021604401774435244,0.9995466975321221,0.036289085657859335,6.967390154267635e-05,2.1141082064669353e-07,4.049460998713122e-11
7,2.4510630577257716e-12,8.11887229317301e-10,1.6747550144091045e-06,0.00020942155849899602,0.06810657510996873,0.9983518107069556,0.04185192079072475,0.0005908023840924934,5.090735714603369e-07,2.0078785515047014e-09
8,8.275960379658435e-12,5.4503315040402105e-09,2.0879027908662006e-06,0.0005356587656966494,0.0755868239216553,0.9975639820665826,0.060725387049132794,0.0006991976974531272,2.3791697892165444e-06,2.731424259178763e-09
9,4.0811797481147655e-11,2.6206172261284288e-08,2.8443274137988807e-06,0.001467543261512649,0.08335781093212123,0.9956016174775951,0.0990972305494282,0.0008422765749011427,9.342173028892874e-06,4.6773731039513095e-09
10,1.1498313925813971e-10,3.686711095387155e-08,8.322044444387394e-06,0.0017444314464494701,0.10823984852554186,0.9938357235672398,0.1076617278165978,0.0015160707288225975,1.1987982182380217e-05,2.695914888602869e-08
11,1.1400862099828929e-09,2.2891206515588903e-07,3.0171969781561695e-05,0.003998885594554937,0.16573482599423198,0.986099795769154,0.1535623923120138,0.003544783474734772,4.303052783881364e-05,1.4510769715973688e-07
12,1.9648388984117562e-09,3.679921869347911e-07,3.782724625818739e-05,0.005193924770449105,0.1760096468515245,0.9832158162103385,0.17361927314525546,0.004050933677158677,6.212935402314413e-05,2.0190276988786752e-07
13,2.7562334256434195e-09,4.603281957080981e-07,4.759895322844585e-05,0.005869123000057278,0.18640867022602206,0.981054100910926,0.18393809760297872,0.004626810617595149,7.375727462827733e-05,2.824755772404553e-07
14,3.8361926113904985e-09,5.754620212390528e-07,5.921168372782024e-05,0.006606097364472571,0.1969662599050288,0.9787098940008204,0.19441538563982705,0.005259561854103964,8.724498160305415e-05,3.85607889957569e-07
15,8.430647193351382e-09,9.436850956661065e-07,0.00010455898442354036,0.008349697359202123,0.2296402673512271,0.9719666177911055,0.21559515945665053,0.007463531438441635,0.0001239107984700426,8.332024029598406e-07
16,1.1357639186557934e-08,1.1829941583848637e-06,0.00012483030504599886,0.00932046901709618,0.2407587508724717,0.9689338464631704,0.22639258978250726,0.008328192946824629,0.00014584522487337317,1.0581036460548185e-06
17,1.51552547906054e-08,1.4743575074962458e-06,0.0001481838556520596,0.010368591441870413,0.25196761662358935,0.9656932549845358,0.2372880464988719,0.009263209462698157,0.00017089730630002502,1.3323298199587125e-06
18,3.89905599194546e-08,3.823848187431998e-06,0.00020395491841026508,0.01672804803123346,0.2746431173704022,0.9526148577390748,0.2931764747488607,0.011330532184999175,0.0003447702836915454,2.0336865332454954e-06
19,7.135763179279002e-08,4.661369418810959e-06,0.0003851747307009733,0.018299405316656758,0.3199165150263729,0.9416914375204449,0.3043467143684816,0.016680475122974683,0.0003959820302042778,4.8256635876925515e-06
20,1.5619530945761568e-07,7.340240452968638e-06,0.0007069096426427858,0.021971156603915524,0.3778474111976498,0.9232587574548108,0.3260217054025587,0.024917162266860023,0.0005357839701562629,1.0409136132965943e-05
21,1.936279988582775e-07,9.001192378632024e-06,0.0007901588140997046,0.02396079037640143,0.38938249056399077,0.9176621160881397,0.3368893406251974,0.02681954088544142,0.0006165837087718899,1.200970420245341e-05
22,2.3915041903546353e-07,1.0939178913298911e-05,0.0008819767757518226,0.02606628287141652,0.40084733145311247,0.9118443075611049,0.3477144178911957,0.02882285184355118,0.0007062827677638358,1.3853190858125844e-05
23,4.782893381599372e-07,1.9642846216585803e-05,0.0013179711247378553,0.03332145061312133,0.4464077256598827,0.8893230075779215,0.37913743592601934,0.03764913420407329,0.0010592495808319667,2.3208335320023737e-05
24,9.831496200864145e-07,2.9251306327375295e-05,0.0022508994104772136,0.03905048568151923,0.5124205473942145,0.8581792681075372,0.39858751879499543,0.05362853345442175,0.0013897070435645068,4.654492289869688e-05
25,1.3789415656627306e-06,3.549278716929122e-05,0.0028555246133073727,0.04217778978810874,0.5441129070286392,0.8408432457745232,0.40788147047456325,0.06277765362721752,0.0015868168116238708,6.346291361442459e-05
26,2.379984280882852e-06,5.273979226380709e-05,0.004062126944414762,0.04910286881170703,0.5947635588317903,0.8085755117586327,0.4251461544897074,0.0795272591292389,0.0020762690638310493,9.984733859451097e-05
27,3.0106887866522116e-06,7.421550058246875e-05,0.00434958672724308,0.056607292759746464,0.6042337146055354,0.7971158289737652,0.44260060564985565,0.0831517478057796,0.0026458982528362405,0.00010932567590862169
28,4.4787332205483545e-06,0.00013039052967172188,0.004669879130129075,0.07326283170829524,0.6130361597165271,0.7789710286675934,0.4768976060228183,0.08692881893920036,0.004025889201604359,0.00012057673260519986
29,6.036685332359952e-06,0.00014890341223183876,0.005851194127297596,0.07783065612117449,0.639082938675163,0.7590295120631887,0.4844362988124505,0.09919644746548689,0.004442279591887545,0.00016697852456350667
30,8.11016084628036e-06,0.0002141718714435596,0.006286530437107397,0.09238541288644428,0.6468388805947516,0.7434869324683051,0.5080250528900008,0.10345844842809167,0.005843168212000576,0.00018500217066280138
31,1.0787712019504722e-05,0.0002942418859801866,0.006779361818304406,0.10811372355469452,0.6539754262483082,0.7276336490873658,0.5307609425891477,0.10790954135258989,0.007465722393881047,0.00020681265398479263
32,1.5143943510326836e-05,0.00036218006043499314,0.00850482530867525,0.11936389244910232,0.675613661345104,0.7043895770467131,0.5441420259856935,0.12204518879361541,0.00873202873816429,0.0002895643041950618
33,2.243927709745496e-05,0.0004908492737755465,0.010520884673218454,0.1373623869275554,0.6950206810235245,0.6779535835422826,0.5628518316019446,0.13701259663359858,0.010940396068742498,0.0003945048146712926
34,3.0751744080513795e-05,0.0005981880454554707,0.012914107547600097,0.15006832624457736,0.7127244175761404,0.6554924054695835,0.5736587539451932,0.1528737828456614,0.012638347561743583,0.0005307926234595365
35,3.477420277848358e-05,0.0006577338498445261,0.013803607957264666,0.15660776584181282,0.7179704990532682,0.6470914012369782,0.5789974055124725,0.15834483088364928,0.01354723463183193,0.000584458693057613
36,4.4188817817407095e-05,0.0008597102390264587,0.014741743782790702,0.1769163108371702,0.7216314834849965,0.6324648210389485,0.5951548412946639,0.16388918928145574,0.01650523142452066,0.0006428150267054249
37,5.5888481110727305e-05,0.0009407957437522042,0.017933469934455853,0.18391821078378648,0.7361547399222995,0.6149342780515676,0.5984818660860729,0.1811777438115388,0.017607404878814143,0.0008548062504069967
38,6.268199783974575e-05,0.0010280338984126152,0.019085816176396205,0.19104770813701802,0.7401499364955971,0.6072795665659577,0.6027028822951064,0.18706920410284925,0.01876182991486394,0.0009347044896166522
39,9.7575563434382e-05,0.0014667572575441617,0.024128199230130123,0.22068946955962734,0.7541974236533158,0.5784487635231851,0.6166581605984953,0.21120510922850064,0.024052369414118764,0.0013013533861675041
40,0.00014112994441049386,0.0020303089043067074,0.028601609321288884,0.2517117665093231,0.7608112161924677,0.5568099075434794,0.6284529871864982,0.2299373961592577,0.030220730832783215,0.0016592286655800752
41,0.00018211505685231916,0.0023741469930130448,0.03377841336939698,0.2675949014132362,0.7674269490084039,0.5420787422728547,0.6316882995679464,0.2491733230824297,0.03368633509991755,0.00210992900633692
42,0.00023366559202372798,0.0025767850226154783,0.04153664726202881,0.27550522687893897,0.7764135992921475,0.5278857750815987,0.6298935538398542,0.27532637644221264,0.035575818316460714,0.0028322382020333275
43,0.0002572086352101263,0.0027917387584478195,0.043618518643308006,0.2835699695480866,0.7772647957230904,0.5234086638569208,0.6310665879683801,0.2818922192522681,0.037536359370373154,0.0030345678308568973
44,0.00034085952630795934,0.0032928754235426855,0.05251871497051258,0.29963207199203357,0.7822480269248704,0.5106039082562646,0.6296967341962783,0.30834421827939557,0.04178653927259613,0.003934044475721846
45,0.0003909067884801217,0.003570869378920252,0.057374479856583414,0.3076742457997375,0.7838718397089462,0.5052607955012557,0.6284992179864899,0.32158393876438396,0.04403587877336213,0.004453203683238912
46,0.00042736271225335675,0.003865659097422131,0.059905500947547985,0.31580291481316825,0.7836191360758977,0.5023529828488977,0.628478982061426,0.3281667128199461,0.046363003346970924,0.004731912697568438
47,0.0005100340671542372,0.004192921027644,0.06787775480860048,0.3237095517623236,0.785529579631634,0.4967074528777062,0.6250196508642385,0.3479558139894941,0.04880976915467982,0.00563771349439289
48,0.0008018256132866572,0.004602623237547608,0.09741224025578736,0.3302531108731777,0.7904652609912309,0.487447719278223,0.6077013081761563,0.41262997084714786,0.05148363167081066,0.009252989826998157
49,0.0010818100844111854,0.007499275324712799,0.10380325183762629,0.3772851120580316,0.7791138526344716,0.4871755928940732,0.6035192388191913,0.4245629990128287,0.06935624320232098,0.010099452244957032
50,0.0013120565036784096,0.008096108719543027,0.11819021431126918,0.38420341310037015,0.7756821859897941,0.48928337385704923,0.5951012391757416,0.44834349024670905,0.07264265267369556,0.012202865306994838
51,0.0015218919350436148,0.009382181869533716,0.12567813760360813,0.3991136287779596,0.7701324672723064,0.49171617651512217,0.5897676033920957,0.4596597453778197,0.07951337499195592,0.013351049203053217
52,0.0016386557857620387,0.010071679894403827,0.12956873085988213,0.40650940104642974,0.7670959808389218,0.4932449668626364,0.5869847877906321,0.4651565647644389,0.08307450651489555,0.013972566271337396
53,0.0017635068566129774,0.010796209585416787,0.13354047506936303,0.4138399350561503,0.7639086464583708,0.49496593739142836,0.584111457526823,0.47055208781231034,0.08672306751020524,0.014621939243539654
54,0.0021153329410681745,0.013982525258334934,0.13757779517876217,0.44380456469050833,0.7530035537519896,0.4988736162163564,0.5783202901388453,0.4752376878025186,0.10210638732195992,0.015313278223845329
55,0.0024447321310896446,0.016678055514627328,0.1418360630622747,0.4659097995312819,0.743769124519173,0.5026707497854228,0.573039065672286,0.479767478672883,0.11439558253098576,0.01608120079974745
