time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.041584005754272,0.2003900721220198,58,0.9999999999999998,1.0
4,1.052365421329341,0.22432694185205168,69,0.999999999999999,0.999999999999999
5,1.0615453838395559,0.24249763360023843,71,0.9999999999999987,0.999999999999999
6,1.1079408202143015,0.3142986130164659,81,0.999999999999998,0.9999999999999984
7,1.1462011592729646,0.35936488165916264,91,0.9999999999999979,0.9999999999999984
8,1.1981997632040617,0.40786532512148704,101,0.9999999999999969,0.9999999999999971
9,1.2383030265030053,0.44017113332555474,107,0.9999999999999969,0.9999999999999969
10,1.2701654492934067,0.46384982524811746,108,0.9999999999999958,0.9999999999999962
11,1.2866984461171662,0.47536822186804656,108,0.9999999999999959,0.999999999999996
12,1.3035946666178257,0.48665684630824635,112,0.9999999999999947,0.999999999999995
13,1.3279526321696702,0.503550777062785,122,0.9999999999999948,0.9999999999999951
14,1.3871510335566184,0.5320366569901106,133,0.9999999999999948,0.999999999999995
15,1.4229837668122967,0.5509380363439106,135,0.9999999999999938,0.9999999999999942
16,1.4584150597547638,0.5719154565414439,143,0.9999999999999943,0.9999999999999948
17,1.4772369191153683,0.5810791096359403,143,0.999999999999993,0.9999999999999933
18,1.5154013000877162,0.6021743381356046,151,0.9999999999999933,0.9999999999999936
19,1.5348049694484343,0.6110718930718556,153,0.9999999999999928,0.9999999999999932
20,1.5645797195667501,0.6259091873858567,153,0.9999999999999919,0.9999999999999927
21,1.593119289371801,0.6372010589345635,161,0.9999999999999908,0.999999999999991
22,1.629502720428927,0.6510558315361952,165,0.999999999999991,0.9999999999999916
23,1.648432015100976,0.65960887611966,165,0.9999999999999903,0.9999999999999906
24,1.6672854162539748,0.6681889993223528,165,0.9999999999999893,0.9999999999999901
25,1.6936114166503207,0.6797006739945152,175,0.9999999999999889,0.9999999999999895
26,1.7191453455824874,0.6915489800689518,180,0.9999999999999889,0.9999999999999892
27,1.7502708466064985,0.7073285387848242,183,0.9999999999999896,0.99999999999999
28,1.7847161122930009,0.7285142758714225,188,0.9999999999999877,0.999999999999988
