time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027809,0.007415929101988895,8.381390918006172e-06,7.502925798251574e-09,1.3865184410599264e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826382420871004,0.017323379825693937,3.8288089384949234e-05,8.997003040422394e-08,2.7764773958929483e-11,2.548568952107975e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770698478660431,0.022856907542931897,7.305660693252067e-05,1.8785269887790086e-07,1.312879619812853e-10,1.0544154538604402e-13,0.0,0.0,0.0,0.0
6,0.0,0.9479736924233897,0.0516799203615404,0.0003441084694652042,2.2759570628419717e-06,2.7795146650384726e-09,9.023780434124323e-12,2.727927420242313e-15,0.0,0.0,0.0
7,0.0,0.9119894364673643,0.08688310066284831,0.0011163639432873078,1.1064558307226298e-05,3.422551483163124e-08,1.4250920841357915e-10,1.6766013111538642e-13,2.228154370958768e-16,0.0,0.0
8,0.0,0.8730757854721344,0.12454598625557253,0.0023431551404010883,3.491582169911928e-05,1.5630858848839016e-07,9.998496121396773e-10,1.748341110006819e-12,5.126901046449757e-15,0.0,0.0
9,0.0,0.8550975206181933,0.14142847354685406,0.0034216312361266916,5.201846618629586e-05,3.5414669288271924e-07,1.979720431185517e-09,6.211628975301561e-12,1.3141636605300082e-14,0.0,0.0
10,0.0,0.8272620151256265,0.16746441769294906,0.005179572214276372,9.315670578524454e-05,8.327012688111356e-07,5.537271343411534e-09,2.2754341217421132e-11,6.675130240414395e-14,0.0,0.0
11,0.0,0.8038912189033892,0.1892569666808287,0.0067075953660412505,0.00014277761054373066,1.4298119363471702e-06,1.1574811531899963e-08,5.2241286049206026e-11,2.060060447871181e-13,0.0,0.0
12,0.0,0.7761242452144388,0.21383612208979924,0.009808580874767622,0.00022795918099575426,3.06586334235105e-06,2.6613751258923185e-08,1.6221495413391967e-10,6.872868047315766e-13,4.789745029560312e-16,0.0
13,0.0,0.7422924306270966,0.24445488379495278,0.012875959194493481,0.00037107594189810027,5.5887328334623796e-06,6.129173003633592e-08,4.14636090333967e-10,2.3534148110078733e-12,3.475321797973502e-15,0.0
14,0.0,0.7170962148992841,0.26669827842043975,0.015678990126803804,0.0005178494999546019,8.557063803225798e-06,1.0918962885822346e-07,7.946597457476084e-10,5.411510748856737e-12,1.140106392474895e-14,0.0
15,0.0,0.6917443371604214,0.28868017534026896,0.01885449571469401,0.0007080297291581642,1.2773056967190403e-05,1.8752306407112242e-07,1.4637136477746398e-09,1.1677777401035852e-11,3.1668764024700624e-14,0.0
16,0.0,0.6595888487955818,0.3152079674095494,0.024159577274282105,0.001021412300238423,2.183811940599175e-05,3.5272512286530524e-07,3.3472191854909668e-09,2.8479805440114643e-11,1.170311924162643e-13,0.0
17,0.0,0.6435326332744591,0.32808969132198956,0.027133301883338047,0.0012157692915344025,2.81221904455273e-05,4.770509919986226e-07,4.943346871797656e-09,4.368039842885575e-11,2.101048134673761e-13,0.0
18,0.0,0.6275406342894474,0.3406564781583795,0.030326689878082166,0.0014396666419697465,3.58830964576026e-05,6.406724717220727e-07,7.196333884703661e-09,6.648924993107611e-11,3.6408037616584263e-13,0.0
19,0.0,0.5888205952798817,0.36924181617701196,0.039732197722775614,0.0021395984963201984,6.448495597654909e-05,1.2895106356640595e-06,1.76748825220283e-08,1.8120485482153637e-10,1.304276299700165e-12,1.8162158455250442e-15
20,0.0,0.5732503939251709,0.3804425167706865,0.0437304886357978,0.0024949273786802253,7.995590134380672e-05,1.6924844896696213e-06,2.463415940414107e-08,2.6758622853311333e-10,2.0757451610298233e-12,4.644398827637136e-15
21,0.0,0.542792298879174,0.40134569550808896,0.05239132805998448,0.003347237940757152,0.00012054030793154767,2.8522631897718316e-06,4.64705223881437e-08,5.653260793697455e-10,5.0005557699688846e-12,1.9675295721890855e-14
22,0.0,0.5070688406527043,0.4220154108111275,0.0659712093768455,0.004743252380114931,0.00019585721075070597,5.33147311123058e-06,9.669810412971341e-08,1.3836275405847206e-09,1.3522047049648555e-11,8.632304925289599e-14
23,0.0,0.4928509660468025,0.4303095564519043,0.07119129735491299,0.0054064000523373935,0.00023493968043673295,6.709777805319193e-06,1.287028822074898e-07,1.9127169590323584e-09,2.0056835584262503e-11,1.3844133506878492e-13
24,0.0,0.46560040511316514,0.44383130658628944,0.08317591911598717,0.0070516976147527895,0.0003296938963509278,1.0758493096847467e-05,2.1541021493460904e-07,3.729567950310443e-09,4.020598996709761e-11,3.6240850544525375e-13
25,0.0,0.45244711144047217,0.4502469923819912,0.08896064916909883,0.007941448434249676,0.0003902717227040372,1.3240076033372034e-05,2.817275159112474e-07,4.989179304341135e-09,5.820836708736932e-11,5.40305729152801e-13
26,0.0,0.43343377147299433,0.4581323078280333,0.09839659924597294,0.009524225749321076,0.0004944300367986015,1.8250545826321258e-05,4.0717285651484923e-07,7.851046385812615e-09,9.613638430280625e-11,1.0068271674427754e-12
27,0.0,0.409698641598438,0.46690220513339764,0.11086624733518974,0.011828649963903795,0.0006767883445077744,2.6782051712756878e-05,6.718470082779838e-07,1.3532956998522461e-08,1.9077494750893786e-10,2.102580702328513e-12
28,0.0,0.39852694037174613,0.4702417551105455,0.11728856417700498,0.01312229062609491,0.0007872532850702724,3.232343505046741e-05,8.549619907950305e-07,1.776432000910503e-08,2.6512505674171707e-10,3.0443065725501843e-12
29,0.0,0.3878332377800376,0.47288467741817697,0.12381463321537957,0.014515109765754,0.0009123580228516229,3.887861205105464e-05,1.0815817458749451e-06,2.3234199934294472e-08,3.6541604194649335e-10,4.379629734955126e-12
30,0.0,0.3729736963418891,0.47585134720604505,0.13330952561183748,0.016674849484225093,0.001138428503928667,5.057895055100522e-05,1.53896414491283e-06,3.434174886988751e-08,5.881521197668478e-10,7.469830393428323e-12
31,0.0,0.35867362500539135,0.4766886537381703,0.14385733169262013,0.019321876222688418,0.0013900051860280338,6.633721786198141e-05,2.1192247223734328e-06,5.078431571543963e-08,9.156716169580098e-10,1.2522327728947575e-11
32,0.0,0.34543970789484807,0.47608147701977094,0.1544317364622999,0.022274338772917558,0.0016834726855302034,8.630840074087159e-05,2.882988879118503e-06,7.435433857627102e-08,1.3999311550066226e-09,2.0735798494583268e-11
33,0.0,0.3170763255538625,0.4686253680930107,0.1806874393114904,0.03063215970856421,0.0028096924404599397,0.0001622967011034703,6.523282938200909e-06,1.9061651018409974e-07,4.218917567680754e-09,7.313480352738055e-11
34,0.0,0.3044734726093728,0.4610645603097503,0.19464850749884424,0.03608023219189662,0.003502586349320043,0.00022090505216974907,9.431680770478479e-06,2.9707060836572006e-07,7.107677581149843e-09,1.2958209404719227e-10
35,0.0,0.2992504249013704,0.4566591729332381,0.20109773415189028,0.03880581311499315,0.003919328050434631,0.000255811750771476,1.1336407600480658e-05,3.6935684887458393e-07,9.160051074483091e-09,1.7279367523107734e-10
36,0.0,0.29445521933439295,0.4517846228701494,0.20742337855777676,0.04165291011767927,0.004374400871010033,0.00029542162190374804,1.3577135606158234e-05,4.575114201341371e-07,1.1750805414324893e-08,2.2924841923013926e-10
37,0.0,0.28333741208878466,0.4371970592886554,0.22307464262215246,0.050379290222699435,0.0055643258506845985,0.0004260637415249298,2.040135238559919e-05,7.835920393884382e-07,2.077554279410766e-08,4.655230413648615e-10
