time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384804997813061,0.06112946303061714,0.0003892761988905255,7.606008444935186e-07,3.8774528556594174e-10,5.962126971806922e-13,0.0,0.0,0.0,0.0
3,0.0,0.9192421622887964,0.07992602055084641,0.0008288490847598495,2.9643503440878346e-06,3.7196505079743654e-09,5.600430159675039e-12,2.122577021054634e-15,0.0,0.0,0.0
4,0.0,0.9048570068333706,0.0937136978763449,0.0014216490131741268,7.633898061355647e-06,1.2351695594756877e-08,2.7336150904815077e-11,1.6845855959137166e-14,0.0,0.0,0.0
5,0.0,0.8932746512374026,0.10485615124724577,0.0018570059556984808,1.216385302981918e-05,2.764359259153358e-08,6.296724014344227e-11,6.238875249804343e-14,0.0,0.0,0.0
6,0.0,0.8649281267793817,0.13232894676546353,0.002718359125410308,2.4451465778992124e-05,1.155483476579698e-07,3.1507110876980093e-10,5.455375598785899e-13,2.0871782090512886e-16,0.0,0.0
7,0.0,0.8381945379190584,0.157496968409632,0.004257760356301627,5.0413162434492106e-05,3.1891119517346195e-07,1.2382693084715017e-09,3.1048375814077544e-12,3.0085603369693653e-15,0.0,0.0
8,0.0,0.8186280165223062,0.17532734349751894,0.005958649344737099,8.537614016435203e-05,6.114197866255448e-07,3.0660424749460205e-09,9.425959243928852e-12,1.6798565283688604e-14,0.0,0.0
9,0.0,0.7761715825998741,0.21310111451675706,0.01050841224101361,0.00021697667128010387,1.8985514080390216e-06,1.536059843074466e-08,5.883061701120826e-11,2.3588284636008106e-13,0.0,0.0
10,0.0,0.7535884892512895,0.2326919721650469,0.013388839938206273,0.000327500894184989,3.16718220626649e-06,3.043774944275895e-08,1.3066548103680478e-10,6.482849928399386e-13,0.0,0.0
