time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537116622493,0.008931727624568632,1.4549401269543811e-05,1.1306901354429169e-08,5.0100526841382976e-12,9.121985384267475e-16,0.0,0.0,0.0,0.0
4,0.0,0.9719497848884966,0.02789748272992,0.000152206915436295,5.251337870356893e-07,3.3165044739813164e-10,7.088512105920293e-13,0.0,0.0,0.0,0.0
5,0.0,0.9572085669294956,0.042435689608008226,0.0003542890913909783,1.451131630279182e-06,3.2349419140878137e-09,4.529015184606551e-12,2.9680440791684645e-15,0.0,0.0,0.0
6,0.0,0.9331775917773945,0.06599201465187174,0.0008248081315750809,5.566863227687139e-06,1.8525626033756523e-08,5.025170873625418e-11,5.1924835513093505e-14,0.0,0.0,0.0
7,0.0,0.8753624450429929,0.12143713211407312,0.003160594405374996,3.9552841780491974e-05,2.7416959198474613e-07,1.4228365224043905e-09,3.3385921353617804e-12,9.641083659445692e-15,0.0,0.0
8,0.0,0.8547912269182273,0.14085352437342777,0.004291753260085837,6.295830555287345e-05,5.341761874403596e-07,2.9562729804470893e-09,1.0218792258216495e-11,2.497324158788129e-14,0.0,0.0
9,0.0,0.8189453387602313,0.1740027092464369,0.006918297828857253,0.00013223298689361046,1.4104378788614368e-06,1.0694026809524897e-08,4.5496896833818145e-11,1.7557504328108233e-13,0.0,0.0
10,0.0,0.7878125071613457,0.20243477464806106,0.009531881725215,0.00021792717038283732,2.884573994520938e-06,2.4576619094749413e-08,1.437953036975672e-10,5.833888529277466e-13,2.4116386074957287e-16,0.0
11,0.0,0.7463979365333769,0.23961935873505852,0.013576702820511554,0.00039978458306245203,6.146750326183631e-06,7.012022500062072e-08,4.5476817647365794e-10,2.664318641900613e-12,3.5771955978454834e-15,0.0
12,0.0,0.7123746741619706,0.26946095930325065,0.01752859001326608,0.0006251135770943069,1.0512830788054693e-05,1.490797026324202e-07,1.0262969265615608e-09,7.610808717868578e-12,1.6151122255113328e-14,0.0
13,0.0,0.6887337584174401,0.28906006790255817,0.02137612838384768,0.0008134714771984436,1.6340610714783804e-05,2.3112793100605517e-07,2.066020923260786e-09,1.4232807449200896e-11,5.2031811822860263e-14,0.0
14,0.0,0.6233637386553624,0.34139374230030617,0.03356683451485021,0.001630735972661989,4.416402979190689e-05,7.749363743037145e-07,9.507056079273109e-09,8.309383767355475e-11,4.975924779048749e-13,1.1299666047303099e-15
15,0.0,0.5688434012745983,0.3798259379190388,0.048360208678749114,0.0028735968698290083,9.455642300912912e-05,2.2702212177175124e-06,2.8203418251051085e-08,4.080443013926042e-10,2.073210291259445e-12,1.7055079695599965e-14
16,0.0,0.53026831347796,0.4050000943944462,0.06029819162502884,0.004279923072427116,0.0001488322003840522,4.589584494293464e-06,5.458306828311126e-08,1.0570511698001904e-09,5.073448993410986e-12,6.121406148802605e-14
17,0.0,0.4792438235068654,0.4348027774404296,0.0786486661079255,0.0070265000133673565,0.0002674797366354581,1.0613828445769394e-05,1.3607381696238038e-07,3.273759521160756e-09,1.8473647983585536e-11,2.747652906749353e-13
18,0.0,0.4656294506939518,0.4419576685225438,0.08420596400722073,0.007874738539529613,0.0003192477134994871,1.274205849136348e-05,1.8426341185063937e-07,4.172099079491843e-09,2.887028546135995e-11,3.756027962366654e-13
19,0.0,0.45242434121648867,0.4484417721177662,0.08993781608729871,0.008801104210250266,0.00037940685470863296,1.5307350467201847e-05,2.467488337416011e-07,5.369733324045095e-09,4.391990028544578e-11,5.268250182127336e-13
20,0.0,0.4334565017288879,0.457000531446454,0.09884488821156626,0.010181285974052389,0.0004967901629296699,1.9603997929198314e-05,3.907118362910033e-07,7.68151371068611e-09,8.395545533714779e-11,8.684557432672909e-13
21,0.0,0.41541085798177174,0.46375198405270923,0.10809202497336885,0.01209742769708564,0.000620502485584922,2.6633292199281434e-05,5.573739793379207e-07,1.2004414122171176e-08,1.3726896998579562e-10,1.6110963116721279e-12
22,0.0,0.40400024626899106,0.46746020946043765,0.11440541348575783,0.01337652308192886,0.0007250110363739133,3.186176439244879e-05,7.190783223233716e-07,1.5626242493798504e-08,1.9523030930360423e-10,2.316084287965675e-12
23,0.0,0.387741123774091,0.471875194586788,0.12413683696475593,0.015282196300631648,0.0009227746880548928,4.0783354823058236e-05,1.0672481008168954e-06,2.2744226336736325e-08,3.3461518277768745e-10,3.9058651303400674e-12
24,0.0,0.37750886828352004,0.4738429139175826,0.13072404898578927,0.016807333640039182,0.0010667251886900821,4.873154015363598e-05,1.3482611925497273e-06,2.9716035460555247e-08,4.613617519723705e-10,5.628052581689248e-12
25,0.0,0.36776935057931887,0.47512041524115806,0.13738326681567603,0.018438563777853686,0.001228615845960061,5.805528570672073e-05,1.6931627964363586e-06,3.8652310052122855e-08,6.311695866702927e-10,8.042932119275531e-12
26,0.0,0.35852506719911703,0.47571738847079786,0.1440974737999129,0.020178880709527024,0.0014100712382813744,6.895323832370207e-05,2.1144315702379472e-06,5.0043865797316356e-08,8.571944016137847e-10,1.1402039200154914e-11
27,0.0,0.3381527057844507,0.47349799786857927,0.16048516403575924,0.025868162187639706,0.0018832368247139126,0.00010925093664476559,3.382448516697744e-06,9.822767603807396e-08,1.6578725686524707e-09,2.8139498081609323e-11
28,0.0,0.33073809347830596,0.47179386856147354,0.1671692310558976,0.02802558368548455,0.002141633529418883,0.00012728875129844441,4.175526444001218e-06,1.231532671432864e-07,2.2204720004075193e-09,3.793056790443239e-11
29,0.0,0.3134332204285517,0.46591017252958455,0.18444330670575487,0.03301072590629259,0.0030150836217763665,0.0001800464153648822,7.229027452034729e-06,2.1061965285452633e-07,4.6675807388184094e-09,7.798182372564494e-11
30,0.0,0.30756579865563133,0.4622282469539204,0.191029518192743,0.035571811514187764,0.0033860748569155925,0.000209539524808917,8.739695011143047e-06,2.644252181269616e-07,6.076134326102408e-09,1.0542171443172898e-10
31,0.0,0.30214784902827646,0.4580303687555745,0.19752109393133033,0.03825428744860605,0.0037923922212242315,0.0002431434910031138,1.0526603069736248e-05,3.3050756552058647e-07,7.87165883875831e-09,1.416834774982224e-10
32,0.0,0.29716650211458784,0.4533460090611794,0.20389893094145561,0.041057893667239914,0.004236288809837831,0.00028132060783194563,1.2633119565450493e-05,4.113390642967872e-07,1.01498827547534e-08,1.8934713105544894e-10
33,0.0,0.28844874818987254,0.44264059733606076,0.21624560255274616,0.04702765670249211,0.005245120592177344,0.0003736234731073856,1.8004561726012268e-05,6.296175955412091e-07,1.664152229276398e-08,3.326920080469288e-10
34,0.0,0.2812925407998324,0.43037626984702865,0.22791510172427715,0.053466995341818487,0.006432000492934405,0.000490787374472936,2.5328217443469648e-05,9.488080358953674e-07,2.6821083779950382e-08,5.73064851731578e-10
35,0.0,0.2750334887868556,0.4173702717892973,0.2391852578785701,0.05983755674898702,0.00789807902354076,0.0006385706487671331,3.531366250349426e-05,1.4181739127357835e-06,4.231082482715541e-08,9.767335416935099e-10
36,0.0,0.2717575386319734,0.40631562277681754,0.24656016218408078,0.06550736891668334,0.0090410786720076,0.0007714685629034469,4.482063849659581e-05,1.87871575660072e-06,5.948561060115596e-08,1.415662620576518e-09
37,0.0,0.26979304585127256,0.39885095855989927,0.25127026411935005,0.06925740644995894,0.009900344913293151,0.0008732646598363608,5.237339196306717e-05,2.2661681926370093e-06,7.40698577325689e-08,1.816368681700305e-09
