time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094683279014,0.006980895417329484,9.629664283894282e-06,6.588761101537177e-09,1.7235742634829302e-12,4.407832019497407e-16,0.0,0.0,0.0,0.0
4,0.0,0.983920869176934,0.016035258522276163,4.380769770058055e-05,6.455236096105982e-08,5.070427486283587e-11,2.4294150460393238e-14,0.0,0.0,0.0,0.0
5,0.0,0.9651762084068831,0.03458243755121178,0.00024052352700151602,8.293052209239896e-07,1.207522017063856e-09,2.160076766252258e-12,5.326327958187607e-16,0.0,0.0,0.0
6,0.0,0.9528380630174003,0.04673056110344656,0.0004294759121313173,1.8953175700320126e-06,4.641556952638608e-09,7.88796300614998e-12,6.549040331873203e-15,0.0,0.0,0.0
7,0.0,0.9386442680138084,0.06063762374637144,0.0007139667227277353,4.127600401833821e-06,1.3886604167595216e-08,3.0045911771026805e-11,3.9871389734406096e-14,0.0,0.0,0.0
8,0.0,0.9285058765918489,0.07050778141121752,0.0009796579073156366,6.657598721976588e-06,2.6423048118978152e-08,6.773582876209155e-11,1.1172740151524892e-13,0.0,0.0,0.0
9,0.0,0.917698115869462,0.08098015662574751,0.0013113203356272028,1.035915299896881e-05,4.787230535454172e-08,1.435735620427329e-10,2.8464707552077223e-13,0.0,0.0,0.0
10,0.0,0.9005775479716588,0.09742800829013121,0.001974995304985222,1.9341403088243512e-05,1.0661368047497645e-07,4.1548325875599526e-10,9.713729805057742e-13,4.241846665776706e-16,0.0,0.0
11,0.0,0.8815763947566958,0.11559577755964077,0.0027947343867117252,3.286628031627216e-05,2.259996254498989e-07,1.0138796595580895e-09,3.1261508422718556e-12,2.796006931964309e-15,0.0,0.0
12,0.0,0.854755602095601,0.14088945775336995,0.0042910715691802685,6.331952775934948e-05,5.459517641357301e-07,3.0902765217481677e-09,1.2024184996884188e-11,2.3023135863546037e-14,0.0,0.0
13,0.0,0.8170454099989618,0.17612755033744093,0.006692884392693198,0.00013274200724716805,1.4022532224932917e-06,1.0960684437515718e-08,4.9575406326235054e-11,1.7249129187454224e-13,0.0,0.0
14,0.0,0.779473115607349,0.21003482380478272,0.01024329944334313,0.00024532847929752805,3.401808240340331e-06,3.0662350654362776e-08,1.9381570338847725e-10,8.181366398311799e-13,6.904429047597612e-16,0.0
15,0.0,0.7476494514878825,0.23815867725611722,0.013796648004845147,0.00038878043087853297,6.37461203463883e-06,6.770089281419309e-08,5.047013334180628e-10,2.640341421658539e-12,4.892122927619172e-15,0.0
16,0.0,0.6993413698483425,0.27911987868979393,0.020788439918543764,0.0007352540386876444,1.4848066771773072e-05,2.0764321091356518e-07,1.780884912108162e-09,1.372081952512723e-11,4.068351652942871e-14,0.0
17,0.0,0.6742769771568673,0.2999791361534028,0.024750796088763176,0.0009706879924111943,2.2069636872334033e-05,3.2960326394831825e-07,3.3424925508236925e-09,2.5809859353462116e-11,1.1312220456734261e-13,0.0
18,0.0,0.6085524431590784,0.3514328223542777,0.03801937623334853,0.0019373833946625622,5.686025244085218e-05,1.1001373842785067e-06,1.4322455996082235e-08,1.4540585192421128e-10,9.393732859833176e-13,2.3542455358599297e-15
19,0.0,0.5683465831857385,0.38078921625434514,0.047924480766817684,0.0028405284320617685,9.701299328259521e-05,2.1449979360463928e-06,3.29916729873853e-08,3.7506178786426594e-10,3.0669865522837015e-12,1.236858724111077e-14
20,0.0,0.5376501966378407,0.4010152299299367,0.05736361102081195,0.0038237577871261612,0.0001434877585680976,3.6563494097438754e-06,5.969627217719804e-08,8.131240766445952e-10,6.8623547602438775e-12,4.3272446943486885e-14
21,0.0,0.5005586476096373,0.42376582441882527,0.07005791473370761,0.005383574018716468,0.0002272044090949771,6.711248354068807e-06,1.2161108123855396e-07,1.932171585327648e-09,1.8253715409873755e-11,1.527078476439859e-13
22,0.0,0.472419072866687,0.4398278507202025,0.08060180694692154,0.00681421720049168,0.00032666681916429996,1.0164017506659972e-05,2.1791650368812994e-07,3.4708988747970985e-09,4.1274573883724753e-11,3.4379419381135625e-13
23,0.0,0.43327594270259057,0.45774739077662946,0.09867097934044418,0.009756777090148576,0.0005289033666379434,1.9536295131095527e-05,4.613714187570396e-07,8.941414298459102e-09,1.1430828693349212e-10,1.2714088865979035e-12
24,0.0,0.3882427102189217,0.47343005354545464,0.12260563177226494,0.014711634880100395,0.0009663868734870692,4.236371450130174e-05,1.191086567294573e-06,2.7489925862770498e-08,4.1305989572366683e-10,5.7110554954660194e-12
25,0.0,0.3781350442752867,0.47528169025807643,0.12921624712668794,0.016202374025860385,0.0011124905032595385,5.0624103175064434e-05,1.4937688173288867e-06,3.536574344186698e-08,5.6519191834468e-10,7.895075080505174e-12
26,0.0,0.356208522849131,0.47687291564624185,0.14457583310072886,0.020734227311891992,0.0015247609907245321,8.12309996364986e-05,2.438359027603917e-06,6.963231151104321e-08,1.0912688617210835e-09,1.903106224764541e-11
27,0.0,0.33434505304063916,0.4728051340616337,0.1634662372551287,0.027058072980520896,0.002187287950070754,0.00013371046890400188,4.361983206084337e-06,1.3978544725058597e-07,2.4284189320938503e-09,4.6024290348293206e-11
28,0.0,0.32536368210411926,0.4684825732017982,0.17270532354420318,0.030678690823799516,0.0025940897202570675,0.00016967869935113515,5.762106255743087e-06,1.9616033597020766e-07,3.5685071111532464e-09,7.136659215593933e-11
29,0.0,0.3158312090010334,0.4636030001496667,0.18322136745297707,0.03399937768500119,0.0031308984307808116,0.0002059526454035234,7.929072647880187e-06,2.598890345276665e-07,5.570033713689123e-09,1.0341461096011391e-10
30,0.0,0.30904837838616517,0.4567279781294622,0.19211207337969372,0.03816828334113342,0.0036742875516852847,0.00025830423412812867,1.032498013182929e-05,3.618036105766198e-07,8.033916898118276e-09,1.6006573803234346e-10
31,0.0,0.3013080668913671,0.44974739815627085,0.202236883057807,0.042003715397193025,0.00437699169536377,0.00031259192056617486,1.385804185273174e-05,4.825641106106578e-07,1.2039164504193694e-08,2.362972091087914e-10
32,0.0,0.29436899550863693,0.441850537622585,0.21206033888121367,0.04614904501801619,0.005172418589434791,0.0003796966019853728,1.829856597978468e-05,6.512728854295754e-07,1.7583370742318964e-08,3.558846558893497e-10
33,0.0,0.2832659183151034,0.4274574289069305,0.22836400759394884,0.05360430371545515,0.00675194738229288,0.0005270018113085631,2.826335751288159e-05,1.0968287145035088e-06,3.1357992102909235e-08,7.307340179379078e-10
34,0.0,0.2804889506264589,0.42065972194262785,0.23379621400023662,0.05698407451607856,0.0074360108190321,0.0006004071450040021,3.3247851617131675e-05,1.3327590101219723e-06,3.940053521645549e-08,9.3939260683484e-10
35,0.0,0.2722367799800693,0.3996160952011986,0.24964809106237623,0.06772895974139301,0.009831085964596448,0.0008836651937655154,5.283016473083478e-05,2.4162944256073472e-06,7.432732499029295e-08,2.0701124545365115e-09
36,0.0,0.2705625367407957,0.3920260643912472,0.25408926604517756,0.07152501376359624,0.010736230219607555,0.0009964219086771742,6.148543757814482e-05,2.8865865742334717e-06,9.230857511740682e-08,2.5981641705620024e-09
37,0.0,0.2677136380392631,0.38072464012197327,0.260600970457357,0.07748142901857091,0.01220162634027985,0.0011974553000324573,7.629316666492471e-05,3.819236133861295e-06,1.2456673063004214e-07,3.752987236972537e-09
38,0.0,0.2653896692728431,0.36922154595619366,0.26635776525949106,0.08370490054101387,0.013794034314906466,0.0014328925749847968,9.400598161084474e-05,5.013990324822605e-06,1.6674929326382028e-07,5.359331424957138e-09
