time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0161335397880527,0.1264546387766193,16,0.9999999999999993,0.9999999999999993
2,1.0217487155816842,0.14652241734510815,49,0.9999999999999994,0.9999999999999994
3,1.0367135036330175,0.18932295567543483,55,0.9999999999999993,0.9999999999999996
4,1.0447692481469004,0.20849276484869034,62,0.9999999999999988,0.9999999999999994
5,1.0536155524518522,0.22749774897821615,68,0.9999999999999984,0.9999999999999988
6,1.0676487818596836,0.2544925489125624,77,0.9999999999999983,0.9999999999999984
7,1.1035450624350986,0.3110051083772602,87,0.9999999999999976,0.9999999999999977
8,1.1239872978872434,0.33789305232381583,87,0.9999999999999969,0.9999999999999972
9,1.1439747694375366,0.362060611714966,97,0.9999999999999969,0.9999999999999972
10,1.1671343312657827,0.38700166369565936,105,0.9999999999999977,0.9999999999999977
11,1.1973596832779936,0.4171967920551859,109,0.9999999999999971,0.9999999999999973
12,1.231192907039306,0.44689686998848627,112,0.9999999999999964,0.9999999999999973
13,1.248810189241508,0.46114310821792215,112,0.9999999999999953,0.9999999999999959
14,1.2668560779901519,0.47498863602475005,116,0.9999999999999951,0.9999999999999956
15,1.2853016603063248,0.48843696481033483,121,0.9999999999999943,0.9999999999999947
16,1.3041179492983352,0.501493576274431,121,0.9999999999999943,0.9999999999999949
17,1.323275977719369,0.5141658781566115,125,0.9999999999999933,0.9999999999999938
18,1.3632201023880512,0.538120113960946,133,0.9999999999999931,0.9999999999999933
19,1.3936011638238475,0.5550788573697306,133,0.9999999999999927,0.9999999999999932
20,1.4243563294043902,0.5711988325795241,139,0.9999999999999917,0.9999999999999927
21,1.4553539869611296,0.586547244651847,147,0.9999999999999917,0.999999999999992
22,1.5066310490010806,0.6115239899430139,157,0.999999999999991,0.9999999999999915
23,1.579966884979111,0.6452990471426936,168,0.9999999999999903,0.9999999999999911
24,1.6319271987607002,0.6665769418467341,175,0.9999999999999908,0.9999999999999912
25,1.663386250417385,0.6800345489694053,178,0.9999999999999907,0.9999999999999909
26,1.727230811334841,0.7076565067403285,185,0.9999999999999895,0.9999999999999898
27,1.7576261110581188,0.7203492488168655,188,0.9999999999999902,0.9999999999999902
28,1.7780263533817409,0.7291577074187287,188,0.99999999999999,0.99999999999999
29,1.8356874438574422,0.7555282541721425,190,0.9999999999999892,0.9999999999999893
30,1.86573809475208,0.7695322757852692,191,0.9999999999999885,0.9999999999999885
31,1.8955412344557079,0.7838819097339546,191,0.9999999999999887,0.9999999999999887
32,1.9610561508679165,0.8188226649487084,197,0.9999999999999888,0.9999999999999888
33,1.997929754320243,0.8397818278529878,197,0.9999999999999898,0.9999999999999898
34,2.016098810203646,0.8505386896906694,197,0.9999999999999896,0.9999999999999896
35,2.034102467194745,0.8614833733837796,197,0.9999999999999897,0.9999999999999897
36,2.094905449807517,0.9016639505387508,199,0.9999999999999899,0.9999999999999899
37,2.1196504871756066,0.9199291956299859,199,0.99999999999999,0.99999999999999
38,2.172870163100949,0.9552398354028344,199,0.999999999999989,0.999999999999989
39,2.218176930821252,0.9957127399256592,199,0.9999999999999889,0.999999999999989
40,2.248240712464123,1.0234876178305718,199,0.9999999999999891,0.9999999999999891
41,2.273715468425836,1.0416150371478816,199,0.9999999999999887,0.9999999999999888
42,2.3164649461582143,1.0860143477776694,200,0.9999999999999893,0.9999999999999893
43,2.341548116277697,1.1039712918331628,200,0.9999999999999877,0.9999999999999877
44,2.3640011345303784,1.124980003880128,200,0.9999999999999893,0.9999999999999893
45,2.3863842688983103,1.1460062315173107,200,0.9999999999999898,0.9999999999999898
46,2.40219027382894,1.1589015217111944,200,0.9999999999999885,0.9999999999999885
47,2.4311539689119606,1.1879190468048775,200,0.9999999999999901,0.9999999999999901
48,2.4469542795001686,1.2006112301006486,200,0.9999999999999895,0.9999999999999895
49,2.489065987681966,1.2455466920133755,200,0.9999999999999903,0.9999999999999903
50,2.514122480548168,1.2619940572253137,200,0.9999999999999895,0.9999999999999895
51,2.5301063749726898,1.2741467795911745,200,0.9999999999999895,0.9999999999999895
52,2.555627355982713,1.2905151965691306,200,0.9999999999999895,0.9999999999999895
53,2.571937420419835,1.3024767530206545,200,0.9999999999999896,0.9999999999999896
54,2.6145950271982525,1.3304960417465153,200,0.99999999999999,0.99999999999999
55,2.6505461199882565,1.3512747196555965,200,0.9999999999999906,0.9999999999999906
56,2.677191300836384,1.3675353335826825,200,0.9999999999999909,0.9999999999999909
57,2.721360109816758,1.3951354791813957,200,0.9999999999999911,0.9999999999999911
58,2.74654517303823,1.412729810249595,200,0.9999999999999911,0.9999999999999911
59,2.8022411427098466,1.444029220905894,200,0.9999999999999906,0.9999999999999906
60,2.8375943512026494,1.4660773122429456,200,0.9999999999999908,0.9999999999999908
61,2.88244627598276,1.4933606548866238,200,0.9999999999999909,0.9999999999999909
62,2.909410907729078,1.5098723178878721,200,0.9999999999999908,0.9999999999999908
63,2.9449706022883166,1.5316485197830951,200,0.9999999999999916,0.9999999999999916
64,2.962743739714657,1.5425374432570738,200,0.9999999999999908,0.9999999999999908
65,2.989403217423488,1.5593522895998206,200,0.9999999999999915,0.9999999999999915
66,3.0421418262949986,1.5935864967847373,200,0.9999999999999915,0.9999999999999915
67,3.085622210390682,1.6221741478653906,200,0.9999999999999912,0.9999999999999912
68,3.1193037194392703,1.64683268848345,200,0.9999999999999922,0.9999999999999922
69,3.1365528483250693,1.6581093022361795,200,0.9999999999999911,0.9999999999999911
70,3.1615669703790483,1.6764762644440687,200,0.999999999999992,0.999999999999992
71,3.1786445088448643,1.6878939028331295,200,0.999999999999991,0.999999999999991
72,3.2126529560560573,1.7108805029087806,200,0.9999999999999915,0.9999999999999915
73,3.256004964118727,1.7384589505610484,200,0.9999999999999931,0.9999999999999931
74,3.3349704293731555,1.8199067888410458,200,0.999999999999992,0.999999999999992
75,3.3508717655501576,1.8318331347375594,200,0.9999999999999919,0.9999999999999919
76,3.3667519256076943,1.8438019239444006,200,0.9999999999999923,0.9999999999999923
77,3.382613265779631,1.8558094418044295,200,0.999999999999992,0.999999999999992
78,3.4107686915726827,1.8841118156198897,200,0.9999999999999925,0.9999999999999925
79,3.426370692534811,1.8961351619349507,200,0.9999999999999926,0.9999999999999926
80,3.441970004227956,1.9081781675899419,200,0.9999999999999927,0.9999999999999927
81,3.4693849107148655,1.9364623398098106,200,0.999999999999993,0.999999999999993
82,3.4943267800729534,1.9523796165797707,200,0.9999999999999931,0.9999999999999931
83,3.5098490403444105,1.9644009333566719,200,0.9999999999999922,0.9999999999999922
84,3.5658973166184147,2.0046441770811114,200,0.999999999999993,0.999999999999993
85,3.58758061067775,2.024271662486676,200,0.9999999999999938,0.9999999999999938
86,3.6382707795124722,2.0570255036790455,200,0.9999999999999938,0.9999999999999938
87,3.6726229155021843,2.090443577926148,200,0.9999999999999939,0.9999999999999939
88,3.718837417527875,2.136709502608087,200,0.9999999999999931,0.9999999999999931
89,3.740425234131409,2.154353010737071,200,0.9999999999999941,0.9999999999999941
90,3.755948921005853,2.1651305062477033,200,0.9999999999999943,0.9999999999999943
91,3.8179047514679088,2.2074938945591516,200,0.9999999999999942,0.9999999999999942
92,3.840138259004858,2.2236643588091582,200,0.9999999999999934,0.9999999999999934
93,3.884197257398443,2.2478667122232805,200,0.9999999999999947,0.9999999999999947
94,3.9259660929966795,2.2732633894739402,200,0.9999999999999941,0.9999999999999941
95,3.977371151141764,2.30405961510568,200,0.9999999999999941,0.9999999999999941
96,3.9939148043116903,2.314097192191429,200,0.9999999999999943,0.9999999999999943
97,4.082895516663695,2.367431655228206,200,0.999999999999994,0.999999999999994
98,4.123233799764356,2.3902369714800513,200,0.9999999999999951,0.9999999999999951
99,4.139660518773753,2.3996294466536265,200,0.9999999999999947,0.9999999999999947
100,4.172341085994127,2.418293145925661,200,0.9999999999999944,0.9999999999999944
101,4.197318447872733,2.433566269683759,200,0.9999999999999932,0.9999999999999932
102,4.221245058700767,2.4460202638178137,200,0.9999999999999958,0.9999999999999958
103,4.245050577647895,2.458302356625534,200,0.9999999999999941,0.9999999999999941
104,4.26109682723926,2.467380540790243,200,0.999999999999994,0.999999999999994
105,4.285350745730378,2.4825493005727695,200,0.999999999999995,0.999999999999995
106,4.3088759037910656,2.494481083565974,200,0.9999999999999953,0.9999999999999953
107,4.332689051534745,2.509668957906634,200,0.9999999999999951,0.9999999999999951
108,4.379996971773571,2.544720086192274,200,0.9999999999999958,0.9999999999999958
109,4.433544906722414,2.583583981715053,200,0.9999999999999949,0.9999999999999949
110,4.470878218818303,2.6037048818327797,200,0.9999999999999948,0.9999999999999948
111,4.522282591144897,2.6237832954761062,200,0.9999999999999947,0.9999999999999947
112,4.550923620685712,2.637412457987874,200,0.9999999999999957,0.9999999999999957
113,4.564924946604708,2.645934734718316,200,0.9999999999999952,0.9999999999999952
114,4.599252564606791,2.6686230115440526,200,0.9999999999999964,0.9999999999999964
115,4.619492682712204,2.682830264102235,200,0.9999999999999961,0.9999999999999961
116,4.6460871184385075,2.7029280698843503,200,0.9999999999999968,0.9999999999999968
117,4.6592561744646765,2.7109814301778785,200,0.9999999999999957,0.9999999999999957
118,4.672298424324191,2.7189364317805436,200,0.9999999999999957,0.9999999999999957
119,4.685214420090407,2.7267876493325027,200,0.9999999999999958,0.9999999999999958
120,4.710681679184912,2.738747788298228,200,0.9999999999999962,0.9999999999999962
121,4.729427361226275,2.7514909632191573,200,0.9999999999999971,0.9999999999999971
122,4.741776190185426,2.7588044817185695,200,0.9999999999999962,0.9999999999999962
123,4.760027574457502,2.7680791661071034,200,0.9999999999999962,0.9999999999999962
124,4.783985519959383,2.7818288806517697,200,0.999999999999996,0.999999999999996
125,4.8249643930286314,2.8055251801176238,200,0.9999999999999959,0.9999999999999959
126,4.84227954123875,2.8158453888408705,200,0.9999999999999973,0.9999999999999973
127,4.869931619898907,2.829051603490129,200,0.9999999999999962,0.9999999999999962
128,4.880901955555716,2.8345085428035737,200,0.999999999999996,0.999999999999996
129,4.902539593242758,2.8448493868976032,200,0.9999999999999977,0.9999999999999977
130,4.923764270574798,2.854485624347526,200,0.9999999999999979,0.9999999999999979
131,4.9390373324912,2.860719516026685,200,0.9999999999999973,0.9999999999999973
132,4.9493358086718295,2.8650380125380064,200,0.9999999999999976,0.9999999999999976
133,4.959537212397991,2.869180105640654,200,0.9999999999999978,0.9999999999999978
134,5.030806388852817,2.8986101085007707,200,0.9999999999999981,0.9999999999999981
135,5.0797847531326985,2.917120463153363,200,0.9999999999999978,0.9999999999999978
136,5.091658221172008,2.9184405832923628,200,0.9999999999999971,0.9999999999999971
137,5.106573639568707,2.9226860745463537,200,0.9999999999999978,0.9999999999999978
138,5.1153280664844765,2.924306920395054,200,0.9999999999999983,0.9999999999999983
139,5.136052351066205,2.9304478487322183,200,0.9999999999999982,0.9999999999999982
140,5.157953221320938,2.9308155383146337,200,0.9999999999999979,0.9999999999999979
141,5.201843962232894,2.944086738675574,200,0.9999999999999989,0.9999999999999989
142,5.20971163096501,2.9447267854249115,200,0.9999999999999978,0.9999999999999978
143,5.217520910800186,2.9453116690295738,200,0.9999999999999982,0.9999999999999982
144,5.243184678772224,2.9525707563376784,200,0.9999999999999989,0.9999999999999989
145,5.255620801079135,2.947795805655122,200,0.999999999999999,0.999999999999999
146,5.27455644107282,2.952078802010247,200,0.9999999999999993,0.9999999999999993
147,5.283536775436238,2.9508051166555633,200,0.9999999999999992,0.9999999999999992
148,5.29084156418169,2.9511507069198775,200,0.9999999999999981,0.9999999999999981
149,5.316357950830673,2.95562183558192,200,0.9999999999999996,0.9999999999999996
