time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0254106616967003,0.15823829150051166,47,0.9999999999999996,0.9999999999999996
3,1.032262310250574,0.17785512731834885,55,0.9999999999999999,0.9999999999999999
4,1.0399284158412265,0.19733868946249333,62,0.9999999999999998,0.9999999999999998
5,1.056839428547249,0.23422405766675666,72,0.9999999999999994,0.9999999999999999
6,1.0720681710656654,0.2624816967974844,77,0.9999999999999991,0.9999999999999992
7,1.095479886464651,0.29988504653526105,87,1.0000000000000004,1.0000000000000004
8,1.1150139027090589,0.32704250563174814,87,1.0,1.0
9,1.1285484699580306,0.34427440484819993,89,0.9999999999999989,0.9999999999999994
10,1.1506127331499696,0.36994640652897015,99,0.9999999999999991,0.9999999999999993
11,1.1656598574709578,0.3861543479082326,101,0.9999999999999992,0.9999999999999992
12,1.189964076298909,0.41019212334636285,105,0.9999999999999986,0.9999999999999988
13,1.2140975300161265,0.4324277870591932,109,0.9999999999999984,0.9999999999999987
14,1.2312543518567958,0.44706176752001736,109,0.9999999999999979,0.999999999999998
15,1.2880255053151715,0.48921830835422114,122,0.999999999999998,0.9999999999999984
16,1.3066170596276632,0.5019423746187077,125,0.9999999999999971,0.9999999999999973
17,1.325545788631253,0.5143096593726858,125,0.999999999999996,0.9999999999999967
18,1.3447830897387298,0.5263277587204847,129,0.9999999999999969,0.9999999999999971
19,1.3643005692566974,0.5380062862705971,131,0.9999999999999967,0.9999999999999968
20,1.4253279433150128,0.5708107518482134,149,0.999999999999996,0.9999999999999962
21,1.445505465579917,0.5811229454791333,149,0.9999999999999957,0.9999999999999958
22,1.4968803406452686,0.6055969844541301,155,0.9999999999999947,0.9999999999999949
23,1.5480533805855663,0.6293437854878157,161,0.9999999999999943,0.9999999999999949
24,1.5687232030877876,0.6384544225581377,161,0.999999999999995,0.9999999999999951
25,1.6098017342355329,0.6556312793144835,172,0.9999999999999948,0.9999999999999951
26,1.6401333138365957,0.6684576482660847,172,0.9999999999999953,0.9999999999999957
27,1.707235871549189,0.6980943056375745,181,0.9999999999999938,0.999999999999994
28,1.7931046186710446,0.7447296411428203,188,0.9999999999999938,0.9999999999999941
29,1.8365365742396507,0.7768134235883198,188,0.9999999999999936,0.9999999999999939
30,1.8633597235338892,0.7995043632846777,191,0.9999999999999942,0.9999999999999942
31,1.8781843569289418,0.810010528838682,191,0.9999999999999937,0.9999999999999937
32,1.902752024421495,0.8248283800469939,192,0.9999999999999939,0.9999999999999939
33,1.9322864304911977,0.847262515259491,192,0.9999999999999929,0.9999999999999931
34,1.9674086033023699,0.867386504656171,196,0.999999999999993,0.999999999999993
35,1.9863992312536936,0.8868652920902413,196,0.9999999999999933,0.9999999999999934
36,2.0219647691757516,0.907908570193969,196,0.9999999999999937,0.9999999999999938
37,2.062131519585193,0.9576628192216994,199,0.9999999999999933,0.9999999999999933
38,2.0792044227638558,0.9791605679153039,199,0.9999999999999933,0.9999999999999933
39,2.103504538928083,0.9964648985640925,199,0.9999999999999934,0.9999999999999934
40,2.12811149443424,1.013933083442429,199,0.9999999999999932,0.9999999999999932
41,2.1482091990088517,1.044804225265894,199,0.9999999999999943,0.9999999999999943
42,2.2280050262997615,1.0847316862663154,200,0.9999999999999948,0.9999999999999948
43,2.242618736338162,1.0978762672312699,200,0.9999999999999944,0.9999999999999944
44,2.257277192160989,1.1109938671019177,200,0.9999999999999943,0.9999999999999943
45,2.2719879230934366,1.124075141118916,200,0.9999999999999948,0.9999999999999948
46,2.3090467377465402,1.1464753202002431,200,0.9999999999999947,0.9999999999999947
47,2.3392911450193847,1.1722359293688729,200,0.9999999999999947,0.9999999999999947
48,2.36733400866984,1.2092938137769502,200,0.9999999999999937,0.9999999999999937
49,2.4074691487418605,1.250234122195832,200,0.9999999999999943,0.9999999999999943
50,2.4337014063814006,1.2667272591071903,200,0.9999999999999952,0.9999999999999952
51,2.460068718867171,1.283185286919405,200,0.9999999999999954,0.9999999999999954
52,2.47595363668342,1.2951251015210647,200,0.9999999999999951,0.9999999999999951
53,2.5081646528487056,1.318653975073278,200,0.9999999999999956,0.9999999999999956
54,2.590112028194522,1.386772906290363,200,0.9999999999999961,0.9999999999999961
55,2.641013496687078,1.4187102022114058,200,0.9999999999999967,0.9999999999999967
56,2.6580279608429858,1.42920013113116,200,0.9999999999999967,0.9999999999999967
57,2.682778755081858,1.4455190229108184,200,0.9999999999999964,0.9999999999999964
58,2.7078799696797553,1.4614587056305322,198,0.9999999999999973,0.9999999999999973
59,2.741496353511853,1.4825075692230885,200,0.9999999999999974,0.9999999999999974
60,2.758903796602423,1.4922532644284907,200,0.9999999999999969,0.9999999999999969
61,2.7763599132683723,1.5019526712464644,200,0.9999999999999968,0.9999999999999968
62,2.8116345398967644,1.5210673431270407,200,0.9999999999999967,0.9999999999999967
63,2.837865714038602,1.5359159387586059,200,0.9999999999999969,0.9999999999999969
64,2.8822616995068606,1.5601072474947373,200,0.9999999999999979,0.9999999999999979
65,2.927974028877146,1.582908867488481,200,0.9999999999999984,0.9999999999999984
66,2.945540442084864,1.5924729073771893,200,0.9999999999999981,0.9999999999999981
67,2.9630872652341225,1.6020697436225646,200,0.9999999999999983,0.9999999999999983
68,2.996299826930062,1.6232329590948593,200,0.999999999999998,0.999999999999998
69,3.013742480231739,1.6331415449218936,200,0.9999999999999981,0.9999999999999981
70,3.0409706435115815,1.6469385654996507,200,0.9999999999999989,0.9999999999999989
71,3.0731367085749612,1.6696903090049309,200,0.9999999999999973,0.9999999999999973
72,3.0975681648074063,1.6866994955209291,200,0.9999999999999981,0.9999999999999981
73,3.1246862112537936,1.7007336289926498,200,0.9999999999999977,0.9999999999999977
74,3.1417336642779583,1.7112326644884461,200,0.9999999999999983,0.9999999999999983
