time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,2.8846036605508573e-12,5.569813507386829e-09,1.619558440887652e-05,0.01762107966458624,0.9999142592656821,0.005441822862226815,8.658454763543767e-06,5.090691526055664e-09,2.954467855671589e-13
5,1.925466063887065e-15,2.8777520714659957e-11,1.3631806622785354e-08,7.500596894503834e-05,0.02171066331489861,0.9998326166195638,0.013843956768977256,1.3798128634739481e-05,3.533016135942753e-08,1.6656984095773382e-12
6,3.886115374025551e-14,1.3461909222990225e-10,8.881224828504504e-08,0.00015276773434156983,0.031092698670187918,0.9996374638287253,0.02151768588104782,3.818008756944539e-05,1.0063892471719805e-07,2.7312539063052746e-11
7,2.1250028825939827e-13,3.037160733045092e-10,3.098257424023373e-07,0.00021060098239448162,0.04204563928992322,0.9993779080817119,0.025951424118046795,8.560910013111558e-05,1.7139726611672145e-07,1.4081615912629525e-10
8,4.042966809379415e-12,2.625000756297852e-09,2.6147930129922178e-06,0.00043710111385385664,0.09215101284651823,0.997446774269774,0.0358083137536265,0.00044263977324081766,7.282040756865861e-07,1.7758439678369438e-09
9,2.8238865456036322e-11,6.681994187448175e-09,8.54028278319949e-06,0.0006236816733020153,0.14798026688881405,0.9936458223347199,0.041171598290639946,0.0010791640284701337,1.429684896429349e-06,9.13279638519894e-09
10,4.340944296761532e-11,1.3222693032897569e-08,1.0124258797393885e-05,0.000851961374070969,0.15828243523333704,0.9926232946009843,0.04686973119231314,0.0012218291844498423,2.434729802556744e-06,1.1672356803599734e-08
11,8.845867591664871e-11,2.3890226400803973e-08,1.4352950245425309e-05,0.0011348874408943154,0.17961514627534164,0.9903994216285775,0.05286040562328835,0.0015557201358688206,3.887758166338282e-06,1.9769167490940836e-08
12,2.2676492854237837e-10,1.0722675348091181e-07,1.7128333177541877e-05,0.002731221575147169,0.19061867014227818,0.988261416221896,0.08004883677651264,0.0017492984498138887,1.3814436862230539e-05,2.597932849508431e-08
13,7.354784912861468e-10,2.974952971104782e-07,2.731557526481948e-05,0.0051684125852479446,0.21302374230767723,0.9839370017973149,0.11190997258279106,0.0022765120405836593,3.2528027469112086e-05,5.701586264218895e-08
14,1.2625287726190698e-09,4.486493592677826e-07,3.568724990852306e-05,0.006714339955887416,0.22435698201815554,0.9812829032313753,0.12944661256643908,0.002621739982891553,4.579008086308338e-05,8.895142107539483e-08
15,2.356107384020665e-09,5.621383836041344e-07,5.8937576084082674e-05,0.007607609376448644,0.24737487053885573,0.9772920421738067,0.13850341723625412,0.0034473562202441354,5.440959212191423e-05,1.9302357173185476e-07
16,5.110147147782156e-09,7.361529820758514e-07,0.00010806204393401509,0.008627731477930665,0.2829399916230832,0.9706315484060093,0.14763236163519622,0.004949346386891978,6.571074505973231e-05,4.489059792726731e-07
17,9.884756812301897e-09,9.92350090890667e-07,0.00017648452789311198,0.009785263597321002,0.31950083977923316,0.9626607298036725,0.15679869153337578,0.006778164292210943,8.027061067982587e-05,8.521379252087034e-07
18,1.7620007145360066e-08,1.359643277708907e-06,0.0002674466299309881,0.01109093014719807,0.35674367527812906,0.9532744872726255,0.16596729022119114,0.008953533550129143,9.877103808091302e-05,1.4454916818961473e-06
19,2.247845290820311e-08,1.8150386550946525e-06,0.0003041947967378413,0.012503719300430653,0.36922834771090846,0.9492015738078466,0.1752676773969293,0.009767053511489003,0.0001201353545065959,1.7040962172513372e-06
20,2.8752658254895656e-08,2.372876899372477e-06,0.0003457863191666794,0.014027420139732592,0.3816961030362392,0.9449069222764972,0.18468132619547667,0.01063951347330622,0.00014465393559317722,2.0139414923084043e-06
21,3.676974015023734e-08,3.0493966075780217e-06,0.00039272445001782243,0.015665753251979945,0.3941333853242627,0.940388442529056,0.19419511680033505,0.011573436647064464,0.00017263736206458335,2.3836350711123794e-06
22,7.866665783319801e-08,8.457131037788026e-06,0.0005016252100137321,0.02552688179065127,0.4188675148764973,0.9265201609351033,0.24329957802678429,0.013607852788444784,0.00036701650696676773,3.2991686135007393e-06
23,1.4512293939486562e-07,1.2071862312616837e-05,0.0007472431542049868,0.030333202456756567,0.4549241255655021,0.9113384676772178,0.2632993184666904,0.017402766016827175,0.0004784534222707341,5.816894339034982e-06
24,2.2516238958963006e-07,1.692753012077239e-05,0.0009559965760013913,0.03568414291046714,0.478504273920849,0.899111500115822,0.28332788725871494,0.02030016289605131,0.0006151406582052034,8.205934006005903e-06
25,3.8612733961152884e-07,2.3751948031854612e-05,0.001349717998466738,0.041679648288146465,0.5130842050168072,0.8811672627619275,0.3030521765297489,0.0252348248536117,0.0007874299519736228,1.3202886895419742e-05
26,4.7102114924030497e-07,2.7821137152529195e-05,0.0015079433575861108,0.044879072137082913,0.5242916252560499,0.8741800478856009,0.31291705647201445,0.02705599099934242,0.0008848590107937664,1.5392348241116358e-05
27,5.722002832292946e-07,3.2463908998795144e-05,0.0016812750009425094,0.04822764940510277,0.5353324869614874,0.866997003273947,0.32272946931718743,0.02896897903583975,0.000991557213548013,1.7895146900667195e-05
28,7.988866606249156e-07,4.948887163509079e-05,0.0018707711200259918,0.05905717471789594,0.5459864658384649,0.8550313758234922,0.35216396158515134,0.03097557037337848,0.0013603953900011762,2.075000974016723e-05
29,1.3444429288319685e-06,5.749126239491381e-05,0.002829170948123597,0.06305251836967006,0.5877042307542565,0.8308749024660205,0.3614294560740778,0.040054856391067505,0.001515114086794658,3.689105498869579e-05
30,3.0435610472746634e-06,0.00010798311326422028,0.00468982093789405,0.08121641717400377,0.6462382979870839,0.7847483042057601,0.39596796080466307,0.055813943657944995,0.0023548018973429284,7.168041017761935e-05
31,5.202912073870765e-06,0.0001650810222574627,0.006399570137934462,0.09664005494791894,0.6810673168611705,0.7513589654445126,0.42021310193188466,0.06817261531816382,0.003188117515111476,0.00010918912261341913
32,6.58293629067656e-06,0.00018853299454234276,0.007441373750100471,0.10211027782507726,0.6972045684010587,0.7356630493767374,0.4278821225660646,0.07495850283580512,0.0035085731986582024,0.000134584560134723
33,9.167940392974138e-06,0.00027456706299638114,0.008590443928840532,0.11950976359155109,0.7118658046742177,0.7146000450019028,0.4504247884602078,0.08207258881160806,0.004611917605120867,0.0001640439494227257
34,1.1121487921120845e-05,0.0003434045625820959,0.009246726202489657,0.13180303645001515,0.7183803488776094,0.7027257957774482,0.4650568488335402,0.08583246012422888,0.005448483626255337,0.0001822523007124375
35,1.420220062257168e-05,0.0004655716996853037,0.009961870178265176,0.15122489943026482,0.7238839622623413,0.6880485917695583,0.4863690247657294,0.08972519164331445,0.006861770898880235,0.00020314142517494972
36,1.9595995546502483e-05,0.0006176063052607978,0.011582614691607727,0.1718245299473125,0.7351081045246541,0.6672398596783604,0.5062262486852758,0.097914353555501,0.008504059279448003,0.000253990747753922
37,2.3519289770326613e-05,0.0007350581252243245,0.012495421243648127,0.18612435193324242,0.739708990825482,0.6555854569604355,0.5189683504220995,0.10220086025014638,0.009717602284916802,0.0002847122905647568
38,3.1003262659976845e-05,0.0010102969831051866,0.013481354577635473,0.21592021057778343,0.7419377365394151,0.6382852145836485,0.5433981991535837,0.10660479648489946,0.012428514589156475,0.00031955454978595173
39,6.90812293735341e-05,0.001335996009650636,0.02490139841578347,0.23967720380970275,0.7821375607539662,0.5824239627064955,0.5547205446318235,0.1504666755723225,0.015117768932335972,0.0007835251340666513
40,7.722456762146415e-05,0.0014581021448665486,0.02645467601922979,0.24778574378621168,0.7849499148649927,0.5750874057929805,0.5588263504866652,0.1557142594185502,0.016086228142627876,0.0008542979311742759
41,0.00010520741865798646,0.0016012368151562646,0.0332164883522862,0.2559276736023657,0.7984358536330379,0.5538747799826093,0.5607725029749367,0.1773490818429635,0.01715056393850675,0.0011770469365381773
42,0.00013199794564155358,0.001763024757057209,0.03883180694524888,0.264154266516222,0.806880169845907,0.5385343584625532,0.5625453509259941,0.1941229943760595,0.01829739469787383,0.0014608830219403773
43,0.00014545525107502328,0.001936624179214084,0.040822221574903866,0.27251664817752597,0.8084538802355581,0.5324723696676418,0.5652938632260202,0.19980203285358186,0.019497158606494258,0.001565558084258576
44,0.000201679763277139,0.0021409902921144023,0.051583598172152134,0.2807014010865911,0.8201928576312081,0.5114590930092959,0.5643458844907958,0.2288035455089693,0.020815144781704036,0.002158319431752542
45,0.00024525123764646304,0.0023690108772048903,0.05864144034083457,0.2889697542685925,0.825294060932504,0.4998234332132044,0.5641496295075329,0.24652066718456453,0.022223087560167172,0.0025698119992845782
46,0.00029436954939163413,0.003419679424888698,0.06111287480501108,0.32335855793328416,0.8203308997863771,0.4919650609752134,0.5717342548925158,0.2523914564958591,0.02839048248987507,0.0027213731192669297
47,0.0003401323556634565,0.003725966962697983,0.06653241579147268,0.3318881788610617,0.8216173823866582,0.4857912046493404,0.5715740679211282,0.2643324834210665,0.030083623735473897,0.0030771033269072295
48,0.00038385934114694285,0.004390498605482039,0.06935167973189346,0.3492953964497521,0.8189707525549901,0.4816617485879052,0.5737280682462638,0.27027192859579474,0.033650171190866364,0.0032695453723054807
49,0.0004979134543048123,0.006756337936524404,0.07229921270707393,0.4022472181344206,0.8060195621124282,0.47529651849010185,0.5801802201290615,0.2760260057585346,0.04559107926352666,0.0034841528028739027
50,0.0005636445811391689,0.0076736211432240934,0.07555016959910016,0.4198391545283858,0.8014449211611938,0.47284992247293256,0.5809616557384316,0.2818642086019118,0.04997226562242628,0.0037375174637448243
51,0.0006157024249291083,0.00816418036043879,0.07894062342712303,0.42852435025533986,0.7992757430075451,0.47132668054988874,0.5806226361535949,0.2877270046015369,0.05225064887282652,0.0040103768425004075
52,0.000671878554099512,0.00868043865344212,0.08243210212958989,0.43715790447623026,0.7969143826088642,0.47007560824141487,0.5801140310688468,0.2935733107070439,0.054595978156413254,0.004299047248673658
53,0.0007825633381729479,0.010352431506355694,0.08601973750313988,0.46314909817454414,0.7881589888945434,0.4686448893865714,0.5801928942167562,0.29924464788985694,0.0619624885146112,0.004608093612548336
54,0.0008519272214748489,0.010953855039773263,0.08979011437965875,0.47160590908718514,0.7851588936750404,0.4681502222496795,0.5792526137848643,0.3049889080275635,0.06452625815544288,0.004943921590617869
55,0.000956828068894679,0.012230175664539258,0.09366172151418967,0.48851457611255883,0.7786081042580567,0.46789186342851763,0.5781832868753137,0.310606159390033,0.06982906239762393,0.005300977520335289
56,0.001039398528070771,0.012907817158945342,0.09767823414734685,0.49676279273862134,0.7751354684173453,0.4680000965648465,0.5768872816931917,0.3162510502770206,0.07256676116721537,0.005682198473663025
57,0.0017062766780609505,0.014602103555325254,0.13717198408821146,0.510168169953061,0.7652521024867851,0.4740593717726803,0.563438837155458,0.367073407685812,0.07858906839583699,0.009752139714496691
58,0.0018367028159741916,0.015495070968431687,0.14193358730778485,0.5176628841298456,0.7610880866705096,0.475702188997298,0.5611296270542004,0.3724516266649608,0.08170130076035437,0.010292641801472914
59,0.002122615580927511,0.017420734122627665,0.15170009029416537,0.5322363280683869,0.7524212025292709,0.4795242959828785,0.5561304640296328,0.38302492815018174,0.08815599881910662,0.011437286055020266
60,0.0024889938239862795,0.018480013583169398,0.16700449167378664,0.5382907334913136,0.7459187123120032,0.4849995836833023,0.5504120913322833,0.39869398798377675,0.0915074840111493,0.013319812701730193
61,0.002666725520617307,0.019578926590891006,0.17223819680926888,0.5451154263074033,0.7412163279415828,0.4875301613816034,0.5475821758489268,0.4036880236067715,0.09493531642569987,0.013993446735714126
62,0.00350258600463954,0.02082778942069057,0.20482667479726313,0.548409155612984,0.7299406685381757,0.5006148200727693,0.5366413043065508,0.4333995664489104,0.09847468743896799,0.018384845945964033
63,0.00406046165118584,0.024826942517358085,0.21601165280975432,0.5669769113324966,0.7164142510662219,0.5080404193499262,0.5284951995979065,0.44227995169562023,0.10959776997207513,0.02001817551240917
64,0.004776651725558934,0.02780562387831765,0.23342793551359703,0.5772536214713486,0.7043769353789663,0.5174697756774079,0.5202596441702224,0.45523792221338005,0.11734022269735468,0.022709238581166462
65,0.005078690150217385,0.029373071338706733,0.23935884293217394,0.5825702802004266,0.6990589287505441,0.521069505265816,0.5169147862455735,0.459247552025215,0.12130708457014928,0.02367803918789614
66,0.006381151677277834,0.03284283335857886,0.2695713898541019,0.5892223520363279,0.6827598055918611,0.5366440978455084,0.5055493119656768,0.478942857912531,0.1294260461991418,0.02881729558207321
67,0.007404784660489466,0.03660061433665895,0.28805537956629457,0.5967131408812364,0.6699431926105428,0.5471340746805341,0.49738944088829035,0.48943980578823904,0.1378030835646251,0.032229100000975654
68,0.007833889576958858,0.03857054103118675,0.2942905440105294,0.6007783061380372,0.6645048251455721,0.5509904868602883,0.49411282042334126,0.4925744825515514,0.14208260113181345,0.033449662939031774
69,0.008755664787295506,0.04274153642897983,0.30683167865469885,0.6083317418507532,0.6536630838422035,0.5586865627592156,0.4876810618436427,0.4984950761924285,0.15079844983434518,0.03598959317654098
70,0.00945408477534695,0.04715176771687547,0.31311480097062555,0.6167020627356716,0.6449794386311668,0.5634636711343689,0.48274967597237356,0.5008149453095494,0.1597380936563894,0.03735955862312483
71,0.00999501401214465,0.04946451497228886,0.31950568344351726,0.6200309932202934,0.6395541648811025,0.5672337103359117,0.4797194115770684,0.5033229587146665,0.1642653177606673,0.0387685657958083
72,0.011153042343982579,0.05433517150467552,0.3323246580604269,0.6260997449445856,0.6288302317625412,0.5746678881243723,0.47387064705894644,0.5079816275242915,0.1734395770973861,0.04169592029372857
73,0.011777565444872382,0.05687469281755285,0.33877449664246745,0.6289107087192791,0.6235048449066939,0.5783121857510454,0.4710698748993836,0.5100697342489489,0.17808563851481735,0.043237753914000476
74,0.014137469454435388,0.05965504124342387,0.37127541638249084,0.6247506159469777,0.6093551521435402,0.5927624614866508,0.46433450967936235,0.5211700017167045,0.18257907590766614,0.05122799639765191
75,0.015817524413857045,0.06251891681229287,0.39058335429129803,0.6230568969766481,0.5998139893676782,0.6014589730423257,0.46015655611064277,0.5266780562340664,0.18712695822122397,0.056340484104546576
76,0.01763231547023601,0.0655049426424307,0.4096990413406067,0.6207501641800782,0.5904439999426712,0.6098453225573299,0.4564293827091709,0.5314105375068338,0.19164952210213507,0.06169010659237279
77,0.018827515470841005,0.07158934138738232,0.41584135294070607,0.625145360629972,0.5833300341816696,0.613526696122465,0.453382917734987,0.5318730947545767,0.2010444671364024,0.06362178206317855
78,0.02070081126466637,0.07804558008686893,0.4282785289048842,0.6270022608459699,0.5742996273299334,0.6193627125497149,0.45011037577504115,0.5333875229739039,0.21045836744799734,0.06755651962436808
79,0.022977702662376063,0.08149518936577757,0.44697147903792855,0.6233457292765487,0.5657293429972479,0.6266329400722384,0.44776562489325655,0.5359733552279793,0.2150051822000781,0.0736443724019114
80,0.025831283713444345,0.09939708725710365,0.45231707127530124,0.6335277792116446,0.553571746212132,0.6303505852857187,0.4442900582631208,0.5335028447689274,0.23911892855117733,0.07608451376088388
81,0.02756139483240707,0.1070786937086016,0.4581037465863486,0.6358219718777701,0.5478547256770226,0.6327410827022935,0.4432312241082142,0.5325463217178087,0.24885950712503138,0.07848242586687687
82,0.03248005848135015,0.11942059202122662,0.48178611134827043,0.6322827264575166,0.5357491866741851,0.6402086831792818,0.44247495283579225,0.531302314291273,0.2630272021790586,0.08810605735720468
83,0.03840486946942086,0.12827682208062152,0.510619392524054,0.6230818527655119,0.5251772089500177,0.6477512329360102,0.44346173097198377,0.5289947892285695,0.2718903986753788,0.10084012121243294
84,0.04007300586269713,0.13274591659712476,0.5160125063998049,0.6219576143100901,0.5225257936175668,0.6489164182854508,0.4441136643275798,0.5277603876757202,0.27647087066197407,0.10357157145697904
85,0.04765997422407626,0.14687483958028869,0.5425554464370862,0.6122407377786503,0.5132412926026462,0.6538787478402069,0.4480960503398384,0.5222059844566734,0.28934485856979936,0.11741377022858618
86,0.05117081592478857,0.1613898731201447,0.5466103181816281,0.6123429895827254,0.5097304416048499,0.6533383375936339,0.4516395083289138,0.5186547052530079,0.30276519035014704,0.120683872576268
87,0.05590863849961543,0.1665758500733781,0.5615845941133805,0.6051708301737969,0.506415230644419,0.6551898847477552,0.45455574647392616,0.5143906770136334,0.3066140446165049,0.129613761997995
88,0.05899352794588148,0.1767933676844988,0.5655884257476793,0.603756953940134,0.5045274298943127,0.6544752530646918,0.4579796960432189,0.5113191043766441,0.31514325019846756,0.13294237761108033
