time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
39,0.0,0.2647745849302745,0.3268548575452343,0.2785957100816191,0.10614971214302632,0.020900456004068445,0.002513903301262484,0.00019852985344229348,1.1756247111997325e-05,4.734630183174047e-07,1.6430933526482267e-08
40,0.0,0.26452548375089197,0.31951725178005586,0.279998006253385,0.11048785785699282,0.02245039121772363,0.002780647238047293,0.00022604959529801404,1.3720441262756e-05,5.717775639983699e-07,2.008877010292988e-08
41,0.0,0.2640272651571678,0.29870069428429286,0.2821080966424026,0.12352629706045569,0.027561022408991265,0.0037243661119583825,0.0003296258778095671,2.160652383014309e-05,9.892562018506829e-07,3.6676881735718666e-08
42,0.0,0.2655802485466689,0.28484144911565623,0.2813159232951774,0.13198120350483383,0.03136969144514365,0.004459612324678527,0.00042191213747918855,2.8477233839431988e-05,1.4295553372577408e-06,5.284117751874457e-08
43,0.0,0.2650953016393734,0.273306507342182,0.27978017025458085,0.14042425741521508,0.03548252545710618,0.005338222029674395,0.0005330000762997058,3.7930020349594844e-05,2.0079156647598304e-06,7.784954660012681e-08
44,0.0,0.2647554207554191,0.2679983631568443,0.27855547426226107,0.14456568021372984,0.03765538318448621,0.005826168347948806,0.0005974123153561452,4.363225621491977e-05,2.371420202210931e-06,9.408752968715966e-08
45,0.0,0.263210757153414,0.26128509237178277,0.27634360868802343,0.1507024135390174,0.041059729091574716,0.00663601513201814,0.0007053299855820539,5.391450335979338e-05,3.0141341844294436e-06,1.254010356862095e-07
46,0.0,0.25898750735214143,0.23775213913779306,0.25877893797939916,0.17422674875931637,0.05763263112526282,0.011092030598688914,0.0013966431989435968,0.0001247231825555973,8.245819884083736e-06,3.928460074798079e-07
47,0.0,0.2579197512144197,0.23209890739718342,0.25164332304362647,0.1804638142206812,0.06316729569739195,0.012837751427759746,0.0016989123802510402,0.00015861829020698262,1.1081153968005552e-05,5.45174504307605e-07
48,0.0,0.2563906267776796,0.23052304576442778,0.2479040155655925,0.18327471059850348,0.06606193237095652,0.013783541505463612,0.0018699371410508415,0.00017876088903409182,1.2787219068546845e-05,6.421682162965741e-07
49,0.0,0.2547397982555819,0.22925885303057003,0.2440341181688495,0.18591297940419862,0.06900341425575574,0.014779143487217917,0.002055083184680285,0.00020112680417182672,1.4728550992544371e-05,7.548579746857061e-07
50,0.0,0.2529695545709087,0.228294569489987,0.24005226882654895,0.18837170274231296,0.07198728749111395,0.015825658671530206,0.0022552177542381688,0.00022592123825663612,1.6933693994632614e-05,8.855211021285785e-07
51,0.0,0.2510830987185036,0.22761706489042263,0.235977297530214,0.19064454279535323,0.07500882231530462,0.016924102970804066,0.0024712358365288193,0.00025336406256390226,1.9434154665198374e-05,1.0367256332405634e-06
52,0.0,0.24160813483356552,0.22976569045920311,0.22044516987587598,0.19730603919770126,0.08571826119914383,0.021409399039035378,0.003332015177436391,0.0003831926096055499,3.0244970969192355e-05,1.8526374569426502e-06
53,0.0,0.23843548818505814,0.22999849778674533,0.21426434718575013,0.19914025121312667,0.09051723868369267,0.02335807340594887,0.0038017518273905523,0.00044493892160960854,3.7151841560074845e-05,2.260949111362614e-06
54,0.0,0.2334859688505175,0.23177867496885518,0.20520803695195666,0.2015050169150191,0.09647211120912785,0.02650036582606372,0.004442943188281701,0.0005567262425322442,4.7058548713780985e-05,3.097298925921972e-06
55,0.0,0.2299032705672384,0.23314838640156127,0.19864239140332576,0.20271831801610848,0.10089433834090479,0.028997251850531633,0.004982800973996092,0.0006532191088019263,5.615575236074147e-05,3.8675851647258674e-06
56,0.0,0.2238799576880792,0.2353860253384017,0.18526288041367783,0.20488574992295713,0.10847621411700721,0.035027073646813074,0.006084793525827579,0.0009147644864293626,7.63166631602803e-05,6.224197640329937e-06
57,0.0,0.22034815025199342,0.2364724651714854,0.17715384558915137,0.20533566821221222,0.11316880614806886,0.03937169782019883,0.006922190290220165,0.0011253256183139317,9.355976309355715e-05,8.291135256011593e-06
58,0.0,0.21605914639126267,0.23872529392625108,0.17245970650034598,0.20369195382812516,0.11799818617946299,0.04185766141331346,0.0078259557839235,0.001258181105200232,0.00011435105935947623,9.563812749278428e-06
59,0.0,0.21172581019117084,0.24096042955077826,0.16812398875222845,0.2016594262324127,0.12268450073345832,0.04447836194002697,0.008806693907988553,0.001411099991560205,0.00013854537696031456,1.1143323409356715e-05
60,0.0,0.2026268301485367,0.2451385000391781,0.15906047930690193,0.19602194763221756,0.13223839883418903,0.051508940540659784,0.011298847777256236,0.0018816563009586812,0.00020770790914783566,1.669151094849694e-05
61,0.0,0.19652158262641306,0.24779173071572924,0.15545600267299534,0.19147618934418498,0.1378773946555636,0.055362067937674175,0.01304216144002696,0.0021900490954452493,0.0002620851724777513,2.0736339484051797e-05
62,0.0,0.18899760942246085,0.2503492245432427,0.15224835157953812,0.18519949623599213,0.1442045979607815,0.06054514056283868,0.015418335616413856,0.002665992562851607,0.0003434746103140105,2.777690556111419e-05
63,0.0,0.1859561412091822,0.25009996436939513,0.14822039348382388,0.1795267717801617,0.14771577356908197,0.0670104106732534,0.01771513797010061,0.0032814689339047735,0.00043667803568066016,3.725997541035015e-05
64,0.0,0.18064245308948632,0.25033128083052153,0.14677487216671278,0.17250659600456805,0.15186796078939185,0.07278485623175411,0.020523341633218804,0.00395957095029585,0.0005600065415073159,4.906176253848877e-05
65,0.0,0.17899396984478153,0.24995386201886302,0.14641076316665944,0.16967983044573307,0.15312400222248668,0.07520828062663135,0.021690830226184645,0.004267599685792056,0.0006161089567661088,5.475280609731448e-05
66,0.0,0.17592130511466303,0.24951979595443982,0.14644351093153704,0.16523089057510515,0.15510079137370997,0.0786589914552886,0.02359237456592122,0.004756655702367864,0.0007113457332510334,6.433859371151965e-05
67,0.0,0.17450423867388612,0.24874051080976545,0.1465079829449366,0.16232441852505627,0.1559999188039031,0.08108788944225138,0.024868663188223818,0.005114487946850772,0.0007803003780457321,7.158928707592053e-05
68,0.0,0.17318771403868166,0.24779380232940024,0.14673498775273291,0.1594053687766493,0.15675194783127105,0.08351045009726504,0.02618766623506414,0.00549349662846002,0.0008550092316811588,7.955707878979489e-05
69,0.0,0.17066297303842815,0.24646482873500694,0.14754934592748983,0.1549664336436355,0.1578974637508642,0.08698450538815115,0.028300861372093408,0.006100803074119598,0.000979635005412004,9.315006479453168e-05
70,0.0,0.17014082127154126,0.24271252721884745,0.14856624640900223,0.14929195896152134,0.15787135611053718,0.09207328716627032,0.03105345543942283,0.007011276518100101,0.0011649015944631745,0.00011416931028963877
71,0.0,0.1669608095368418,0.24019829366535142,0.15054620839276947,0.14363125494431858,0.15851740715804488,0.0963798264731061,0.03424839858841153,0.007990248493358193,0.0013882713403295035,0.00013928140746411377
72,0.0,0.16606814914220142,0.23472904838391329,0.15319943338434,0.13694907461613204,0.15744888393985013,0.10211070925958685,0.03822075431892488,0.009385902066877894,0.0017108484663588411,0.00017719642181057726
73,0.0,0.1681864078392842,0.22507476892853975,0.1573614200078624,0.1294636558163699,0.15379883744408585,0.10951415292803544,0.04279078978865901,0.011419434202155474,0.0021505480471035923,0.00023998499790000593
74,0.0,0.16686480475019522,0.22210975630975482,0.15924294926438076,0.12617719483954357,0.15277578802421868,0.11206697924969078,0.04564237029993222,0.012411845471893055,0.0024364237621320815,0.00027188802825469483
75,0.0,0.16665635047237765,0.21952805279368875,0.1606119304187954,0.1241001351218806,0.15163934418934444,0.11392858628324085,0.047455712766799656,0.013148078349171618,0.002634687913510581,0.0002971216911863091
76,0.0,0.16548106934772389,0.21365426803512355,0.16373454180924665,0.11955605043834291,0.14869791007942298,0.11794535700380471,0.05227379112575868,0.015087217411526781,0.0032022016075759782,0.00036759314147003874
77,0.0,0.16466163670496972,0.21028758888887733,0.16535957180722707,0.1173118709975644,0.146705831754372,0.12004988734809661,0.055272652326397366,0.016344364458516194,0.0035898147506491992,0.00041678096332625937
78,0.0,0.16528306483837987,0.2056410803419715,0.16740568822549665,0.11511322894121426,0.14389263299112293,0.12243164139898786,0.05802662468768393,0.017734318667195593,0.003997473378088815,0.00047424652985498687
79,0.0,0.16594967579895992,0.20096904951686365,0.16938299579725294,0.11320655735918948,0.1408833260060631,0.1246482156618649,0.06076569284379053,0.01921641568139251,0.00443859869367101,0.0005394726409485481
80,0.0,0.16323396559688072,0.1948582688658716,0.17055812230237774,0.1113456731156208,0.13515182442866094,0.12743413645759588,0.068201284426371,0.022812141734453013,0.005690244915516691,0.0007143381566482293
81,0.0,0.16256833009668908,0.1872035733105735,0.17062522166491248,0.11144188400469703,0.1277117740450438,0.13051864376466163,0.07451856235442789,0.02739753573882981,0.007031775182686945,0.0009826998374743796
82,0.0,0.16257288527318045,0.1850519280532604,0.17076301149827428,0.11148027258310918,0.12552814846328306,0.13097947601428456,0.07643136829518615,0.028631169729164622,0.00750781188536263,0.0010539282048911906
83,0.0,0.16254517120810277,0.18300228044582695,0.1707822562172261,0.1116382399745614,0.12334253523593713,0.13132727050111825,0.0783271439753139,0.029895745007891078,0.008009751499763303,0.001129605934255738
84,0.0,0.16231137665286874,0.180265260936032,0.1708804030079908,0.1118440788425269,0.12019429605580403,0.13137564909728444,0.08134431633072318,0.031683576075088406,0.008865836092980426,0.001235206908697764
85,0.0,0.16238004218991664,0.17647296524233713,0.16961374479584196,0.11329461198487636,0.11563815196223294,0.13196674241474574,0.08450686272294616,0.034755421004102095,0.009917609701210195,0.0014538479817877007
86,0.0,0.1610817212764338,0.17341515749906827,0.16907428324482404,0.11420977710025075,0.11093425939580104,0.13057134817621052,0.08956848216331506,0.03776120616727627,0.011729654583481422,0.001654110393335813
87,0.0,0.16214984874597443,0.16620056627329113,0.16263700249692203,0.1200941798267744,0.101097180278589,0.1303875392424211,0.09427275178203579,0.046223636426739406,0.01452012663051239,0.0024171682967375
88,0.0,0.1616218055198164,0.16379015889039397,0.15920629459700208,0.12291013984540254,0.09680528965225606,0.128683034977905,0.09712275486362157,0.050483680045523366,0.016548602843207784,0.002828238764868768
89,0.0,0.1615525404767422,0.16226727834294014,0.15690600950916192,0.12471542455575618,0.09437481038391105,0.1276409689750835,0.09835284066038207,0.05327863643199408,0.0177845904998528,0.0031269001641735777
90,0.0,0.16025243628247476,0.161681184031092,0.15384828200635559,0.1267517286091124,0.09191894820193551,0.12524568844103026,0.10058877499879855,0.05643527803571135,0.01981292902710306,0.00346475036638431
91,0.0,0.15952950071847405,0.16153226418732416,0.15225916426004488,0.12773336213208597,0.0908536810708617,0.1239297483045782,0.1016052137657861,0.05802132970898352,0.020889603544596114,0.003646132307263198
92,0.0,0.15876348512557975,0.16146851259355954,0.15064033629311924,0.1286791002382801,0.08989967798692683,0.12254724814836607,0.10255029060214324,0.059607297425329386,0.02200887195930907,0.0038351796273846553
93,0.0,0.1566527077533711,0.16241426161848005,0.14826591803023553,0.12977870135128208,0.08899245155312309,0.1198314507467114,0.10449484093873859,0.06151772135727346,0.023990392048955148,0.0040615546018274344
94,0.0,0.15577647042950887,0.16254432660274787,0.14660399686992456,0.1306054178905662,0.08832025122484298,0.118299619947759,0.10525862868963218,0.0630947034570954,0.025225439494266012,0.004271145393654706
95,0.0,0.1553180734865906,0.1619247909091923,0.1440558714912363,0.13195210068948846,0.08722293647970697,0.11643234139643506,0.10558123927780608,0.06591113050627484,0.026925368085613913,0.00467614767765347
96,0.0,0.1543876376800138,0.16216927429516323,0.1424217224894983,0.13260700645331153,0.08683856189477455,0.11480251183660098,0.10614220369208618,0.06745813157315064,0.02826759977329586,0.004905350312102977
97,0.0,0.1544616542508846,0.16067599764225496,0.1392782508441507,0.13408077553867037,0.08581144139154762,0.11251719107290292,0.1055122400859027,0.07157591893748078,0.03050581295411219,0.005580717282091467
98,0.0,0.15408485274742256,0.15999436455119978,0.13710622771808292,0.13482051649794738,0.08549403876952501,0.1105164808390442,0.10512335533585007,0.07439808391828784,0.03238304140104478,0.006079038221594
99,0.0,0.15158222603875568,0.16161225863224254,0.134855393793914,0.13497585500939704,0.08599929650201349,0.10742711504111528,0.10620321675228044,0.07593911675050591,0.035052297013628816,0.006353224466145451
100,0.0,0.1476524032660333,0.16434602899053677,0.13197573088085612,0.13474044476770952,0.08715191823653569,0.10305446152398148,0.10778647634511708,0.07761122672828333,0.03897995717622449,0.006701352084721097
101,0.0,0.14765641458431503,0.1627813646192742,0.12990477904500572,0.13479512717744535,0.08764839600506252,0.10054524333133463,0.10601990106632862,0.08134126284381077,0.04178955418136068,0.007517957146061512
102,0.0,0.1472731868433093,0.161930456550609,0.1286047794559033,0.1344381736262528,0.08838844291516318,0.09850644949498502,0.104811438587978,0.0838135029874521,0.04411288464226328,0.008120684896083074
103,0.0,0.14636107492367598,0.16206751700048674,0.1277139277413894,0.1339688318861575,0.08913404975969211,0.09688539003375127,0.10445789596555038,0.084989810960635,0.045983244054500036,0.00843825767416082
104,0.0,0.14404529499760374,0.1633102179874029,0.12627577160468087,0.1329498143560049,0.0905739508687926,0.09411707395540386,0.10459625312705619,0.08604563413029138,0.04930400669939233,0.00878198227337065
105,0.0,0.14185495473285017,0.16434079796727924,0.12504342383342215,0.1317231503732494,0.0921093728799014,0.0914864095549728,0.10452306756720929,0.08703929806134614,0.052718784480708644,0.009160740549060095
106,0.0,0.14341417631238795,0.15914075710705353,0.12534975746662916,0.12924562663611683,0.09450174718982096,0.08874964401823139,0.09925770916807085,0.0922969726082134,0.057162172319406214,0.010881437174069022
107,0.0,0.1441409207088039,0.15574125011441073,0.12616350757507785,0.12697017796033136,0.09645216059303352,0.0869694743154621,0.09586583099973107,0.09529509254898774,0.060315323867559285,0.01208626131660178
108,0.0,0.1435299771236255,0.15522297414677458,0.12624886904181398,0.12565562807765604,0.09759118296293211,0.085822929340606,0.09498940913762985,0.09592497724513849,0.06256607101261523,0.012447981911207603
109,0.0,0.13938941926486376,0.1572587434163118,0.1252330988653706,0.12199092021952308,0.10066225072613788,0.08242463894697656,0.09506446631574933,0.0950255382490026,0.07031150160650905,0.012639422389554882
110,0.0,0.137935042042881,0.15705185638322655,0.1253360013443394,0.11968229027743474,0.10234452159456586,0.08091247499624915,0.09421249318560034,0.09497570039191347,0.07453029616742039,0.013019323616368761
111,0.0,0.13668304825508754,0.15654000852607938,0.1256347239897757,0.11728881860038051,0.10393454380828165,0.07962938671071952,0.09321651158428167,0.09483006723015941,0.07880504236794245,0.01343784892729186
112,0.0,0.13621513798326254,0.15412032714359547,0.12701908036555826,0.11406718094013919,0.10587889942516662,0.0784925116014857,0.09087577620122357,0.09515015763962953,0.08396704303828259,0.014213885661656498
113,0.0,0.13605244875413763,0.15277133929560557,0.12783154597253218,0.1124285407694779,0.10678613287490922,0.07804676093632647,0.08967805759332798,0.09520021188061453,0.08660124198521764,0.014603719937850868
114,0.0,0.1347828588375799,0.15154990171337024,0.12855054734696494,0.10904391962077956,0.10833915957748988,0.07722817268615119,0.08832109611575985,0.09416534191726775,0.0928459884377635,0.015173013746873342
115,0.0,0.13480363580693674,0.14990359693380878,0.12955129452751804,0.1074074458369099,0.10905459343627107,0.07705626396283312,0.08706183043201327,0.09401509924617607,0.09558101079751745,0.015565229020015774
116,0.0,0.13594098661596432,0.14472933214250863,0.13286108459344964,0.10424797511967732,0.11044666128850744,0.07704446006389054,0.08358739012424311,0.09435659794548704,0.10024418687608276,0.016541325230189755
117,0.0,0.1368454095166203,0.13914353167000845,0.13639274803513876,0.10036721380535425,0.1116936530390969,0.07733350675959189,0.08010439962386597,0.0937422114014686,0.10675764692612924,0.01761967922272654
118,0.0,0.1382433801169459,0.13337184614827569,0.14014894902685882,0.09744625976461106,0.11250347271058034,0.07782551458490883,0.07691694193790122,0.09358534261143239,0.11115791508280579,0.018800378015680987
119,0.0,0.13851257600670328,0.1313291015410565,0.14137099801033445,0.09606629388363067,0.11266748696523532,0.07815746535106186,0.07584774225443806,0.09287591109303381,0.1140470242050547,0.019125400689452426
120,0.0,0.13841180653507884,0.12875495703930137,0.14247612679813398,0.09348345940701418,0.11242058037528156,0.07911527856473533,0.0745460777333746,0.09031229961505295,0.12122852180155565,0.019250892130472815
121,0.0,0.13985310244873628,0.12280866523683333,0.1461837345927911,0.09122998802044141,0.11243767432501357,0.08003938539629056,0.07192643587052,0.0894470832711138,0.12574073904732505,0.02033319179093629
122,0.0,0.14079348056672727,0.11872199916739097,0.14856749066691796,0.08974434006124073,0.11215408507609813,0.08084367941705074,0.07031249749153448,0.0884500352410113,0.1293473539851978,0.021065038326832163
123,0.0,0.1412135087501687,0.1165386838461657,0.14965565272556064,0.08886360080625709,0.11174267992184461,0.08147806028807657,0.06951996770418084,0.0873894893294923,0.13229333559605722,0.02130502103219798
124,0.0,0.14163610517522104,0.1135836381586042,0.1504280240047617,0.08731805978315837,0.11027840474767862,0.08311210632813895,0.06851357612675452,0.08427708077719773,0.13973236634101502,0.021120638557471667
125,0.0,0.14237591468835625,0.11030826758863004,0.151159414992991,0.08604280188149711,0.10845835488196831,0.08495936103515943,0.0674592762475872,0.08127556064407336,0.1467946650443379,0.021166382995401474
126,0.0,0.1436421642145479,0.10471605839192573,0.15398175866605313,0.08540217039679901,0.10714998660232432,0.08616828974047686,0.06610942518336262,0.07950986467484597,0.15148695233522116,0.021833329794445674
127,0.0,0.14452227869174816,0.10090343766145062,0.15560980559370546,0.08515349794280404,0.10588978645081108,0.08713965865876319,0.0653734460311724,0.07798968991533403,0.15512464727849717,0.022293751775716263
128,0.0,0.14522700331335212,0.09827533703061132,0.15599532219186288,0.08496164959011292,0.10408461124905304,0.08849069704922594,0.06486958816261579,0.07578544393121561,0.1601587518922684,0.022151595589684415
129,0.0,0.1460498346270969,0.09466060232138988,0.15725504061537124,0.08516077283157235,0.10256333809370505,0.08940035088044418,0.06446711932006173,0.07420283709141318,0.16372265255745513,0.022517451661492823
130,0.0,0.14713393894954752,0.0896970516470674,0.15891506159104754,0.08584773122696138,0.10049725360915499,0.09035994104141429,0.06425462562170797,0.07233273353769014,0.16762157178758014,0.02334009098783129
131,0.0,0.14788164425898903,0.0863942682455614,0.15965129849653217,0.08657079762845918,0.09874194896338398,0.09108956476718856,0.06429545255263681,0.07080937653532517,0.17074890292053913,0.02381674563138719
132,0.0,0.14948445135102834,0.08149513563014746,0.1585760517631439,0.08818602100711377,0.09347256406512236,0.09369356876623167,0.06415015708722238,0.06594317851439518,0.18275368683042628,0.022245184985171165
133,0.0,0.15009940050028317,0.07859218251252292,0.15868829004160245,0.08949709917518124,0.09155516356418579,0.09414285111478705,0.0646184522686255,0.06455894351833004,0.18585109573823427,0.022396521566250247
134,0.0,0.15052908703133872,0.07696176352776445,0.15845823149622934,0.09031997674537603,0.09016853133961543,0.09454105672992101,0.0648505156517048,0.06355153754492171,0.18837267405452665,0.0222466258786047
135,0.0,0.1513633579516987,0.07383070761863379,0.15781072686848704,0.09212114402076402,0.08742022204873749,0.09517596798674369,0.06541563415191266,0.06170570088323133,0.19326979403128255,0.02188674443851134
136,0.0,0.151768776002979,0.07232347236750104,0.15739482682995334,0.0930865924408677,0.08606468089632005,0.09541988804447947,0.06574530512036847,0.0608690929599821,0.19564605632079893,0.021681309016752717
137,0.0,0.15226815609717356,0.0698872392657052,0.15681105933239886,0.09488908841513319,0.0841699134664967,0.09543431603062176,0.06661769556714489,0.059885599346428176,0.19828527708250732,0.021751655396393274
138,0.0,0.15284501120516047,0.06668343402595166,0.15579945972926063,0.0976498856425185,0.0817672485777841,0.0950859126045712,0.06815427516585204,0.05892132690268286,0.20074929036633157,0.022344155779890126
139,0.0,0.15339639061662527,0.0637299542767979,0.15440797424502517,0.10057825139232078,0.07945915826742163,0.09450123237744201,0.0698398101983828,0.05826837999174285,0.2025576996301692,0.02326114900407582
140,0.0,0.1543639382130899,0.060332618288159445,0.15176514281533637,0.10424524235255672,0.07607173211686871,0.09381565443450972,0.07133325840191383,0.05741380434046758,0.20840241916822397,0.02225618986887758
